5, 162, 200, 2.82982, 258.104, -64.8399, -0.125239
5, 163, 200, 1, 231.115, -84.2256, -1
5, 164, 200, 2.63181, 219.623, -88.3072, 0.0723941
5, 165, 200, 1, 237.603, -82.0258, 0.322013
5, 166, 200, 1, 258.44, -83.4785, 0.35774
5, 167, 200, 1, 255.836, -76.6315, 0.0364445
5, 168, 200, 1.95208, 282.631, -59.6479, 0.0434707
5, 169, 200, 1, 232.245, -81.3207, 0.750067
5, 170, 200, 2.65184, 210.567, -84.833, 0.0411796
5, 171, 200, 3.12502, 230.84, -85.3219, 0.105278
5, 172, 200, 2.24549, 221.302, -90.95, 0.152781
5, 173, 200, 1, 244.903, -77.9746, -0.28512
5, 174, 200, 2.68053, 227.568, -75.5246, -0.54511
5, 175, 200, 1, 244.14, -85.172, -1
5, 176, 200, 1, 245.18, -89.2642, 0.243061
5, 177, 200, 2.76566, 251.948, -90.4783, 0.152481
5, 178, 200, 4.86729, 232.153, -82.8794, 0.0347248
5, 179, 200, 1, 235.045, -92.9664, -1
5, 180, 200, 1, 220.596, -95.8542, -0.264593
5, 181, 200, 2.04709, 232.843, -87.8173, -0.823214
5, 182, 200, 1, 235.507, -81.8277, -1
5, 183, 200, 3.74297, 278.154, -86.1778, 0.171339
5, 184, 200, 1.89967, 209.209, -90.8886, -0.404024
5, 185, 200, 1, 235.538, -88.701, 0.314278
5, 186, 200, 3.57087, 231.525, -90.5055, 0.285273
5, 187, 200, 1, 252.095, -76.6887, -1
5, 188, 200, 4.58556, 242.857, -78.5132, 0.08452
5, 189, 200, 2.48832, 201.485, -97.9294, 0.0664455
5, 190, 200, 1, 216.561, -79.9606, -1
5, 191, 200, 1, 229.747, -93.7626, -0.119969
5, 192, 200, 2.85672, 232.386, -95.3662, 0.258241
5, 193, 200, 2.14499, 207.488, -92.1356, 0.366454
5, 194, 200, 3.28236, 245.051, -90.5171, 0.25674
5, 195, 200, 1, 224.603, -87.6238, -1
5, 196, 200, 3.49462, 237.386, -95.9042, 0.0479835
5, 197, 200, 1, 253.118, -78.4605, -0.151864
5, 198, 200, 1, 250.883, -69.394, -0.19185
5, 199, 200, 1.80973, 242.704, -88.8904, 0.152884
6, 200, 200, 1, 254.541, -88.6342, 0.28878
6, 201, 200, 3.09622, 203.95, -95.3987, -0.739804
6, 202, 200, 2.71302, 248.001, -92.6895, 0.0500685
6, 203, 200, 2.16523, 241.593, -93.6509, -0.120284
6, 204, 200, 1, 215.213, -92.2967, -1
6, 205, 200, 1, 221.94, -86.0978, 0.161386
6, 206, 200, 1.93972, 235.431, -87.8158, -0.185442
6, 207, 200, 1.71103, 232.252, -87.6306, 0.112632
6, 208, 200, 1.378, 201.279, -93.8338, 0.451887
6, 209, 200, 1, 202.631, -100.58, 0.415059
6, 210, 200, 1, 263.397, -83.4115, -1
6, 211, 200, 1, 232.481, -95.2398, 0.110967
6, 212, 200, 2.32601, 231.415, -94.5752, -0.305349
6, 213, 200, 1, 196.077, -91.1378, -0.103169
6, 214, 200, 1, 217.035, -90.6912, -1
6, 215, 200, 1, 224.825, -87.1679, -1
6, 216, 200, 2.41855, 217.311, -91.8205, 0.0204269
6, 217, 200, 3.07556, 217.698, -84.3706, -0.217005
6, 218, 200, 2.31717, 225.54, -86.8392, -0.17028
6, 219, 200, 3.2914, 230.768, -88.1343, -0.233145
6, 220, 200, 2.46938, 260.609, -86.5958, 0.207786
6, 221, 200, 2.45436, 214.574, -81.7545, -0.290798
6, 222, 200, 1, 248.662, -86.2393, 0.397267
6, 223, 200, 4.05384, 214.031, -94.8772, -0.870786
6, 224, 200, 1, 209.545, -99.1492, -0.201847
6, 225, 200, 5.45438, 243.551, -92.4982, 0.111324
6, 226, 200, 1, 241.491, -84.1158, -0.171881
6, 227, 200, 3.99842, 235.964, -93.1869, 0.372597
6, 228, 200, 1, 236.489, -83.7957, -1
6, 229, 200, 3.12338, 217.62, -88.1786, -0.184793
6, 230, 200, 1, 261.113, -79.6824, -0.428944
6, 231, 200, 1, 243.785, -96.2817, -0.300002
6, 232, 200, 2.75619, 223.229, -88.6986, -0.271977
6, 233, 200, 3.1937, 240.517, -90.9463, 0.43622
6, 234, 200, 1, 241.486, -93.1022, 0.0876931
6, 235, 200, 1, 228.544, -83.6423, -1
6, 236, 200, 1.24814, 207.754, -106.715, 0.138563
6, 237, 200, 3.3007, 224.349, -88.0204, 0.470007
6, 238, 200, 2.78355, 194.856, -104.546, 0.204515
6, 239, 200, 1, 240.118, -84.0851, -0.35505
7, 240, 200, 2.33159, 209.94, -99.4512, 0.215164
7, 241, 200, 1, 199.367, -96.7628, 0.248883
7, 242, 200, 2.45538, 213.787, -93.3681, -0.0213519
7, 243, 200, 1, 229.627, -85.5302, 0.426179
7, 244, 200, 1, 192.902, -102.191, -0.408523
7, 245, 200, 2.5015, 259.629, -71.4153, -0.363695
7, 246, 200, 1, 186.853, -108.192, -1
7, 247, 200, 1, 200.761, -97.925, -0.251906
7, 248, 200, 2.91934, 195.653, -102.051, -0.557061
7, 249, 200, 3.95026, 200.766, -92.8578, 0.420383
7, 250, 200, 1.54476, 214.378, -96.3146, -0.121102
7, 251, 200, 1, 213.704, -101.172, -0.456965
7, 252, 200, 3.25689, 223.032, -86.8876, -0.0913865
7, 253, 200, 1, 238.122, -95.7361, -1
7, 254, 200, 1, 218.08, -99.1849, 0.699958
7, 255, 200, 1, 202.545, -107.634, -1
7, 256, 200, 1, 228.372, -95.1241, 0.061119
7, 257, 200, 3.2484, 226.825, -83.337, 0.485769
7, 258, 200, 1, 211.605, -94.6113, -0.267487
7, 259, 200, 2.78874, 224.54, -89.942, -0.0467304
7, 260, 200, 2.7605, 211.184, -96.8456, -0.0928944
7, 261, 200, 1, 238.197, -93.7536, 0.261992
7, 262, 200, 1, 235.175, -81.2386, -0.384993
7, 263, 200, 1, 222.042, -83.448, -1
7, 264, 200, 1, 188.755, -108.672, -1
7, 265, 200, 1, 216.409, -87.4249, 0.0990696
7, 266, 200, 3.61026, 194.259, -97.5886, -0.546377
7, 267, 200, 3.09239, 201.612, -88.2973, 0.295942
7, 268, 200, 1, 192.841, -101.619, -1
7, 269, 200, 3.88289, 225.971, -88.7849, -0.137208
7, 270, 200, 1, 254.64, -92.9165, 0.112869
7, 271, 200, 1, 210.764, -89.6548, -0.26704
7, 272, 200, 1, 199.077, -100.007, 0.257905
7, 273, 200, 1, 193.826, -93.8581, -1
7, 274, 200, 3.83141, 216.126, -91.3947, 0.357082
7, 275, 200, 2.80675, 193.345, -104.3, 0.0672394
7, 276, 200, 2.00785, 238.483, -88.5291, -0.291688
7, 277, 200, 1, 233.069, -84.5862, 0.212538
7, 278, 200, 3.90425, 256.399, -70.2298, 0.38152
7, 279, 200, 1, 217.969, -82.453, -1
8, 280, 200, 1, 255.865, -85.0324, 0.1063
8, 281, 200, 2.08049, 205.221, -94.2442, -0.341263
8, 282, 200, 1, 216.014, -106.23, 0.624295
8, 283, 200, 1.57135, 234.006, -89.4448, -0.683862
8, 284, 200, 1.79018, 229.378, -88.0497, -0.126772
8, 285, 200, 3.78738, 245.628, -87.6073, 0.33374
8, 286, 200, 2.35232, 220.989, -90.0873, -0.108261
8, 287, 200, 1.87222, 255.081, -90.2616, 0.112398
8, 288, 200, 2.96722, 217.592, -89.7643, 0.766336
8, 289, 200, 3.62659, 215.306, -100.474, 0.689364
8, 290, 200, 5.121, 232.663, -78.8426, 0.0843658
8, 291, 200, 1.13575, 206.962, -78.2873, 0.398085
8, 292, 200, 1, 204.7, -92.1944, -0.027164
8, 293, 200, 1, 225.507, -87.1145, 0.0324199
8, 294, 200, 2.34469, 222.617, -86.3445, -0.262625
8, 295, 200, 2.43679, 210.036, -97.9445, 0.022109
8, 296, 200, 1.63592, 223.043, -103.308, 0.608243
8, 297, 200, 6.767, 197.519, -93.5391, 0.409516
8, 298, 200, 4.55696, 242.31, -82.6161, 0.428072
8, 299, 200, 2.97892, 228.01, -91.3748, 0.197281
8, 300, 200, 2.57116, 203.345, -93.5314, -0.136736
8, 301, 200, 3.55477, 194.258, -109.774, -0.189754
8, 302, 200, 1, 220.905, -94.0819, -1
8, 303, 200, 2.87165, 228.619, -87.347, -0.0787537
8, 304, 200, 1, 219.98, -95.612, -1
8, 305, 200, 1, 213.045, -88.2983, -0.634429
8, 306, 200, 3.79995, 210.04, -94.4339, -0.317675
8, 307, 200, 1, 198.107, -93.6064, -0.639113
8, 308, 200, 2.20816, 233.2, -83.715, -0.26617
8, 309, 200, 1, 238.232, -86.4063, -1
8, 310, 200, 2.77645, 217.784, -89.8652, 0.316641
8, 311, 200, 1, 257.358, -90.1038, 0.582549
8, 312, 200, 1.62026, 203.596, -92.1916, -0.38904
8, 313, 200, 3.56777, 195.61, -93.2434, -0.326177
8, 314, 200, 1, 218.487, -88.9607, 0.384785
8, 315, 200, 3.92476, 215.456, -96.1862, 0.311109
8, 316, 200, 1.9995, 195.063, -99.241, -0.182039
8, 317, 200, 3.00079, 203.762, -99.825, -0.209422
8, 318, 200, 4.42772, 198.907, -104.086, 0.33804
8, 319, 200, 1, 212.142, -94.5868, -0.194261
9, 320, 200, 3.15345, 200.838, -98.9337, -0.120745
9, 321, 200, 4.53014, 187.964, -92.8153, -0.087971
9, 322, 200, 1, 213.096, -102.372, 0.156761
9, 323, 200, 1, 207.83, -102.748, -1
9, 324, 200, 2.73855, 239.856, -96.8936, 0.800522
9, 325, 200, 1, 227.235, -93.7767, -0.185306
9, 326, 200, 1, 204.041, -103.197, -1
9, 327, 200, 1, 217.548, -90.063, -1
9, 328, 200, 1, 210.749, -99.1867, -0.271034
9, 329, 200, 1, 188.32, -97.2526, -0.213046
9, 330, 200, 3.10565, 201.051, -105.693, -0.949839
9, 331, 200, 1, 194.533, -102.674, -0.930342
9, 332, 200, 3.11797, 215.948, -83.1117, -0.491126
9, 333, 200, 4.69778, 214.298, -82.4859, -0.384595
9, 334, 200, 1, 211.952, -105.653, -1
9, 335, 200, 1, 211.979, -98.3518, 0.544397
9, 336, 200, 3.72416, 167.912, -112.137, -0.303113
9, 337, 200, 1, 226.97, -80.5842, -0.227061
9, 338, 200, 1, 210.279, -94.0974, -1
9, 339, 200, 1, 211.766, -98.2301, -1
9, 340, 200, 1, 240.929, -94.0268, 0.00372514
9, 341, 200, 1, 197.306, -94.5447, 0.411936
9, 342, 200, 1, 217.681, -85.3487, -1
9, 343, 200, 1, 214.525, -92.4825, 0.209282
9, 344, 200, 1, 149.233, -115.58, -0.14263
9, 345, 200, 1, 200.445, -96.6477, -1
9, 346, 200, 1, 228.623, -92.5008, -0.38337
9, 347, 200, 1, 205.776, -90.5374, 0.56133
9, 348, 200, 1, 185.437, -99.2776, -0.195617
9, 349, 200, 1, 200.885, -111.903, 0.867036
9, 350, 200, 4.63387, 210.892, -100.897, -0.459593
9, 351, 200, 5.13023, 196.696, -96.9575, -0.312141
9, 352, 200, 1, 197.079, -106.5, -0.333832
9, 353, 200, 2.7609, 190.519, -103.927, -1
9, 354, 200, 1, 206.465, -95.1692, -1
9, 355, 200, 3.19483, 224.928, -88.8388, -0.253605
9, 356, 200, 2.51385, 192.852, -102.502, -0.72171
9, 357, 200, 1, 235.38, -88.5473, -1
9, 358, 200, 1, 227.467, -96.751, -1
9, 359, 200, 1, 213.959, -98.8353, 0.236852
10, 360, 200, 2.4654, 194.53, -94.9996, 0.112895
10, 361, 200, 1, 187.943, -106.79, -1
10, 362, 200, 1, 217.075, -86.03, 0.044916
10, 363, 200, 1, 209.873, -102.232, 0.0853848
10, 364, 200, 1, 223.754, -84.1474, 0.0760042
10, 365, 200, 1, 239.292, -88.8198, -0.706976
10, 366, 200, 3.60184, 196.599, -94.1515, 0.305944
10, 367, 200, 2.32602, 210.153, -98.1913, -0.972061
10, 368, 200, 3.47839, 230.541, -97.552, -0.724833
10, 369, 200, 2.4236, 199.272, -108.32, 0.121605
10, 370, 200, 5.15846, 196.187, -100.097, -1
10, 371, 200, 3.0463, 199.185, -103.812, -0.115417
10, 372, 200, 1, 213.389, -97.3789, 0.0426726
10, 373, 200, 1.95248, 191.023, -101.779, 0.273329
10, 374, 200, 1, 206.775, -104.767, -1
10, 375, 200, 1, 219.303, -87.8315, 0.190847
10, 376, 200, 1, 201.999, -89.0821, 0.271718
10, 377, 200, 1, 250.107, -92.4656, 0.391354
10, 378, 200, 2.65982, 218.458, -99.8253, 0.423617
10, 379, 200, 2.80077, 224.656, -84.6235, -0.603096
10, 380, 200, 3.35463, 191.196, -108.843, -0.416982
10, 381, 200, 1, 210.71, -99.3104, -0.168932
10, 382, 200, 2.74293, 223.652, -97.1333, 0.58935
10, 383, 200, 1, 202.467, -98.262, -0.51612
10, 384, 200, 1, 211.711, -106.191, 0.208373
10, 385, 200, 1, 231.288, -95.8657, 0.0481256
10, 386, 200, 1, 202.995, -103.49, -0.387525
10, 387, 200, 1, 176.117, -103.849, -1
10, 388, 200, 1, 215.577, -85.7582, -1
10, 389, 200, 1, 173.86, -105.704, 0.368411
10, 390, 200, 2.34948, 204.646, -104.84, 0.187436
10, 391, 200, 1, 165.817, -115.697, 0.278468
10, 392, 200, 1, 233.48, -103.453, -0.0828239
10, 393, 200, 1, 208.96, -92.8211, -0.0765589
10, 394, 200, 1, 201.457, -100.095, -1
10, 395, 200, 1, 214.669, -98.1481, 0.907203
10, 396, 200, 2.06883, 214.48, -86.7392, 0.568982
10, 397, 200, 2.77325, 211.049, -96.7434, 0.135648
10, 398, 200, 2.1875, 236.017, -86.1539, -0.439748
10, 399, 200, 2.06049, 188.32, -90.3486, -0.102907
11, 400, 200, 1, 201.407, -97.8603, -0.326602
11, 401, 200, 1, 211.801, -95.5278, 0.294264
11, 402, 200, 1, 202.697, -101.694, -0.621806
11, 403, 200, 1.98141, 189.17, -97.4199, -0.27457
11, 404, 200, 1.49973, 192.593, -108.09, -0.795738
11, 405, 200, 1, 226.702, -79.0964, -1
11, 406, 200, 1, 204.228, -99.5336, -1
11, 407, 200, 1, 197.735, -105.791, 0.341912
11, 408, 200, 5.02285, 212.788, -90.7771, -0.671962
11, 409, 200, 1, 245.919, -78.8215, -0.0436092
11, 410, 200, 1, 201.127, -96.9291, -0.220148
11, 411, 200, 1, 179.255, -109.913, 0.168418
11, 412, 200, 1, 200.129, -104.649, 0.766913
11, 413, 200, 3.3632, 186.602, -112.083, 0.232668
11, 414, 200, 2.72997, 199.373, -103.534, 0.0218717
11, 415, 200, 1, 181.388, -105.131, -1
11, 416, 200, 1, 202.683, -97.45, -0.829754
11, 417, 200, 2.92744, 192.473, -112.182, 0.16242
11, 418, 200, 2.02479, 213.223, -98.1936, -0.00339664
11, 419, 200, 1.4394, 182.912, -103.201, 0.257125
11, 420, 200, 1, 175.486, -113.533, 0.404044
11, 421, 200, 1, 191.611, -97.4951, -1
11, 422, 200, 1, 212.847, -100.428, -1
11, 423, 200, 1, 207.921, -100.75, -0.304704
11, 424, 200, 1, 178.832, -114.707, -1
11, 425, 200, 2.57849, 200.377, -98.8006, -0.0154221
11, 426, 200, 1, 221.445, -106.795, -1
11, 427, 200, 1, 227.513, -95.9375, 0.146989
11, 428, 200, 2.36423, 214.251, -100.078, 0.439667
11, 429, 200, 1, 180.166, -115.908, -0.252828
11, 430, 200, 3.18877, 197.656, -97.5684, 0.205675
11, 431, 200, 2.04698, 225.113, -103.262, -0.118314
11, 432, 200, 1, 219.478, -90.0082, -1
11, 433, 200, 3.6092, 226.481, -92.7529, 0.779621
11, 434, 200, 3.49587, 196.683, -95.3309, -0.169058
11, 435, 200, 1, 204.674, -89.6392, -0.598471
11, 436, 200, 1, 188.348, -105.809, -0.570671
11, 437, 200, 1.60734, 177.598, -105.974, 0.33783
11, 438, 200, 1, 198.823, -97.1988, -1
11, 439, 200, 3.15004, 193.552, -95.3603, 0.222611
12, 440, 200, 1, 194.438, -99.9941, -0.590568
12, 441, 200, 1, 200.394, -110.694, 0.120282
12, 442, 200, 1, 194.332, -113.521, -1
12, 443, 200, 1, 205.655, -90.1909, 0.0641234
12, 444, 200, 1.42163, 225.825, -102.763, 0.527224
12, 445, 200, 1, 233.037, -98.7341, -1
12, 446, 200, 1, 194.114, -112.45, -0.123285
12, 447, 200, 2.77161, 208.577, -90.0821, -0.125248
12, 448, 200, 1, 190.12, -101.294, 0.469704
12, 449, 200, 1, 201.446, -110.095, -0.0570028
12, 450, 200, 1, 201.558, -103.997, 0.0807776
12, 451, 200, 2.30417, 227.499, -101.095, 0.17754
12, 452, 200, 1, 174.402, -120.66, -1
12, 453, 200, 2.11663, 169.043, -104.764, -1
12, 454, 200, 1.58342, 226.066, -91.1199, 0.529989
12, 455, 200, 1, 180.761, -107.172, -0.68536
12, 456, 200, 2.73713, 212.052, -95.577, -0.17149
12, 457, 200, 3.03261, 194.847, -108.372, -0.000358676
12, 458, 200, 1, 194.886, -107.466, -1
12, 459, 200, 2.38723, 202.308, -95.5112, -0.250944
12, 460, 200, 2.9227, 182.129, -104.22, -0.989169
12, 461, 200, 1, 189.898, -99.3654, -0.230971
12, 462, 200, 1, 178.745, -107.867, -0.473934
12, 463, 200, 1, 184.956, -113.017, -1
12, 464, 200, 1, 209.137, -92.4431, 0.199198
12, 465, 200, 1, 196.776, -98.6268, -1
12, 466, 200, 2.67176, 218.817, -91.3589, -0.309254
12, 467, 200, 1, 171.021, -108.293, -0.0202961
12, 468, 200, 1, 214.739, -94.2143, 0.823257
12, 469, 200, 1, 181.506, -108.073, 0.240545
12, 470, 200, 1, 200.888, -107.774, 0.607229
12, 471, 200, 1, 225.138, -89.4496, 0.273751
12, 472, 200, 2.46255, 208.785, -91.8803, -0.937224
12, 473, 200, 1, 209.998, -100.127, -0.331896
12, 474, 200, 4.00709, 214.547, -100.91, 0.0264212
12, 475, 200, 4.14748, 196.381, -93.0312, 0.24894
12, 476, 200, 2.89218, 229.091, -91.9627, 0.192541
12, 477, 200, 5.21528, 193.681, -87.6685, -1
12, 478, 200, 3.32101, 202.829, -96.1536, -0.793719
12, 479, 200, 1, 164.931, -109.845, -1
13, 480, 200, 3.09603, 162.508, -120.588, -0.664621
13, 481, 200, 1, 190.652, -101.235, -0.247316
13, 482, 200, 3.59865, 193.156, -101.204, -0.0836899
13, 483, 200, 2.2849, 204.252, -92.0737, -0.380957
13, 484, 200, 2.37236, 200.502, -97.1472, -0.683878
13, 485, 200, 1, 208.564, -93.8465, 0.745724
13, 486, 200, 1, 189.223, -101.493, -0.427637
13, 487, 200, 2.185, 201.263, -94.8443, -0.443206
