SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 1, 55.04
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 2, 72.46
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 3, 83.83
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 4, 84.82
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 5, 86.31
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 6, 86.72
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 7, 88.26
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 8, 89.16
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 9, 89.57
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 10, 88.06
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 11, 89.29
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 12, 89.69
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 13, 89.28
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 14, 90.17
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 15, 89.63
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 16, 89.33
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 17, 89.55
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 18, 90.44
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 19, 90.86
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 20, 89.79
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 21, 89.89
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 22, 88.71
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 23, 90.75
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 24, 89.86
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 25, 90.08
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 26, 90.72
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 27, 89.58
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 28, 89.84
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 29, 90.63
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 30, 90.79
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 31, 90.17
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 32, 90.21
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 33, 91.12
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 34, 89.95
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 35, 91.01
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 36, 91.19
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 37, 90.24
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 38, 91.35
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 39, 89.95
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 40, 91.29
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 41, 90.93
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 42, 90.98
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 43, 90.63
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 44, 91.56
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 45, 90.52
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 46, 90.47
