1, 0, 200, 1.02548, 112.134, -119.862, -0.430825
1, 1, 200, 1, 30.2226, -47.1586, -1
1, 2, 200, 1, 33.4938, -68.3267, -0.323182
1, 3, 200, 1, 11.9649, -25.2873, -1
1, 4, 200, 1, 46.4394, -99.4456, 0.178837
1, 5, 200, 1, 52.6462, -104.229, -1
1, 6, 200, 1, 49.9037, -86.4849, -0.039931
1, 7, 200, 1, 34.2287, -78.5383, -0.169427
1, 8, 200, 1, 54.4542, -103.737, -1
1, 9, 200, 1, 50.6472, -115.55, 0.445316
1, 10, 200, 1, 89.7106, -127.211, 0.160863
1, 11, 200, 1, 91.7067, -123.965, 0.162345
1, 12, 200, 1, 95.8735, -135.961, 0.222409
1, 13, 200, 1, 94.789, -130.765, 0.00545137
1, 14, 200, 1, 72.8465, -104.698, 0.136381
1, 15, 200, 1, 103.306, -117.893, -0.114357
1, 16, 200, 2.21679, 68.3266, -93.6482, -0.150527
1, 17, 200, 1, 69.4339, -106.896, 0.201558
1, 18, 200, 1, 52.8228, -82.7842, 0.515241
1, 19, 200, 1, 112.968, -108.095, 0.394843
1, 20, 200, 1, 134.716, -112.516, -0.191803
1, 21, 200, 1, 152.147, -123.926, -1
1, 22, 200, 1, 89.4301, -124.49, -0.0187134
1, 23, 200, 1, 120.059, -133.274, -1
1, 24, 200, 1, 155.427, -118.422, 0.497284
1, 25, 200, 2.17929, 101.739, -112.303, -0.286579
1, 26, 200, 1, 119.229, -111.871, 0.364571
1, 27, 200, 1, 148.345, -131.593, 0.277528
1, 28, 200, 1.5184, 188.543, -92.3408, 0.271338
1, 29, 200, 2.66245, 159.519, -107.437, -0.445337
1, 30, 200, 1, 197.018, -96.2407, 0.143695
1, 31, 200, 3.02415, 169.643, -108.109, 0.145034
1, 32, 200, 1.72091, 201.191, -99.0939, -0.305026
1, 33, 200, 3.46484, 229.039, -76.6252, 0.250738
1, 34, 200, 2.02966, 247.471, -66.4784, 0.0120513
1, 35, 200, 1, 235.63, -77.6368, -1
1, 36, 200, 1, 223.555, -90.6362, 0.0091769
1, 37, 200, 2.57453, 224.727, -81.779, 0.105669
1, 38, 200, 2.19561, 253.819, -68.8462, 0.222901
