SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 1, 27.79
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 2, 50.8
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 3, 71.61
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 4, 80.93
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 5, 83.73
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 6, 83.5
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 7, 86.3
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 8, 87.67
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 9, 87.43
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 10, 86.95
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 11, 87.73
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 12, 88.92
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 13, 89.11
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 14, 89.54
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 15, 88.03
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 16, 89.41
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 17, 88.34
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 18, 90.01
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 19, 90.2
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 20, 90.51
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 21, 90.02
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 22, 89.52
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 23, 89.96
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 24, 89.71
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 25, 89.82
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 26, 90.18
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 27, 90.55
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 28, 90.55
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 29, 90.4
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 30, 90.77
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 31, 90.71
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 32, 90.54
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 33, 90.73
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 34, 91.14
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 35, 90.72
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 36, 90.61
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 37, 91.1
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 38, 90.51
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 39, 90.44
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 40, 91.01
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 41, 91.26
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 42, 90.39
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 43, 90.57
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 44, 91.3
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 45, 90.3
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 46, 90.48
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 47, 90.88
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 48, 91.32
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 49, 90.81
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 50, 90.62
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 51, 91.14
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 52, 91.28
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 53, 91.43
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 54, 90.3
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 55, 91.79
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 56, 91.02
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 57, 91.27
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 58, 91.4
