2, 51, 200, 96335.8, 24106, 6927.7, 646.006, 61022.4, 15582.2, 65130.2, 15931.7, 25992.2, 1596.12, 200, 129
2, 52, 200, 89858, 22195.3, 6626.71, 599.963, 56432.9, 14125.6, 59762.8, 14242.7, 26072.2, 1430.1, 200, 120
2, 53, 200, 83689.1, 20439.4, 6195.94, 415.108, 53796.2, 13226.7, 56461.9, 13488.4, 21788.4, 1915.23, 200, 113
2, 54, 200, 80301.2, 20298.7, 4096.34, 441.549, 50698.1, 12817.3, 55619.6, 12953.6, 20201, 2503.49, 199, 113
2, 55, 200, 80577.4, 19473.2, 5140, 264.038, 50950.1, 12467.6, 53676.5, 11546.3, 22571.1, 2988.94, 200, 112
2, 56, 200, 81397.5, 20751.9, 4411.37, 217.272, 52142.3, 13015.7, 56111.8, 13343.7, 19352.7, 2772.13, 200, 125
2, 57, 200, 83373.1, 20295.7, 4779.36, 293.304, 52515.6, 12219.1, 56918.3, 13086.3, 21507.6, 3574.04, 200, 112
2, 58, 200, 96049.1, 22084.6, 4907.47, 106.008, 60066.8, 13687.6, 64573.7, 13645.9, 28118.4, 3993.9, 200, 127
2, 59, 200, 75802.7, 18597.4, 4335.09, 299.631, 48599.1, 12657.6, 50323.7, 11913.2, 20114.9, 899.147, 199, 118
2, 60, 200, 88737.3, 21469.7, 4178.43, 251.455, 55630.8, 14304.6, 59304.4, 12830.6, 25976.3, 2432.9, 197, 130
2, 61, 200, 106777, 24367.6, 4808.85, 382.182, 63959.4, 14974.6, 72281.8, 16622.5, 34785.3, 2332.19, 200, 133
2, 62, 200, 73598.3, 17872.4, 3372.97, 268.862, 47008.6, 11818.4, 49440.6, 10473.2, 18787.8, 2752.34, 199, 115
2, 63, 200, 81510, 21128, 3819.64, 276.316, 52625.8, 12884.3, 54084.8, 13614, 21206.3, 2529.85, 196, 128
2, 64, 200, 97035.8, 26543.8, 4625.68, 157.244, 60760.4, 16230.3, 64550.2, 15422.1, 28472.7, 5876.92, 200, 134
2, 65, 200, 92151.1, 20152.4, 4126.78, 326.495, 59667.1, 13023.8, 60737.8, 13329.2, 25510, 1561.55, 199, 126
2, 66, 200, 87428.3, 21500.4, 3662.88, 106.98, 55639.5, 13025.8, 58588.5, 13842.6, 22098.9, 3224.19, 200, 122
2, 67, 200, 78085.5, 23795.5, 3941.92, 187.41, 51635.5, 14235.4, 51778.8, 13041.1, 18198.2, 6776.43, 200, 129
2, 68, 200, 76501.2, 18423.2, 3019.34, 155.216, 48428.4, 11534.7, 49393.7, 12164.4, 23677.6, 1127.48, 200, 132
2, 69, 200, 97619.6, 24073.1, 4717.45, 93.556, 59678.6, 15733.7, 66174.6, 14938.2, 27793.2, 3019.63, 200, 143
2, 70, 200, 80029.4, 20278.7, 2822.23, 101.163, 51257.2, 12629.6, 54757.2, 13056.3, 17978, 2968.05, 200, 120
2, 71, 200, 80444, 19688.6, 3613.25, 156.036, 50258, 12033.3, 53340.3, 13880.2, 23120.8, 1146.17, 200, 124
2, 72, 200, 87681.8, 20351.2, 3608.97, 214.141, 55173.5, 13084.6, 59544.2, 13140.2, 22685.1, 1987.42, 200, 132
2, 73, 200, 80774.8, 20777.8, 3074.24, 255.051, 51176.4, 13125.9, 54636, 13129.7, 20927.2, 2286.66, 200, 121
2, 74, 200, 70434.4, 19548, 2411.82, 392.008, 45750.4, 13251.8, 47787.3, 12164.1, 15163.2, 1362.19, 200, 126
2, 75, 200, 74807.5, 20257.8, 2667.44, 186.538, 48195.2, 13890.6, 51663.7, 12476.6, 15667.8, 1334.22, 200, 137
2, 76, 200, 97721, 24750.4, 3338.19, 235.471, 61604.2, 15389.3, 66102.1, 14727.8, 24441.5, 4414.97, 200, 140
2, 77, 200, 86348.5, 23170.8, 3116.14, 408.45, 55038, 15867.7, 57719, 13542.5, 21438, 3073.72, 198, 135
2, 78, 200, 90911.6, 22771.6, 3255.46, 325.854, 58768.5, 15892.6, 58744.5, 13748, 24877.1, 1491.63, 200, 148
2, 79, 200, 104194, 27588.4, 3120.97, 659.421, 64966.9, 18100.3, 69674.2, 18195.3, 29800.6, 2162.94, 200, 157
3, 80, 200, 112300, 33330.8, 3625.17, 805.532, 70349.5, 20311, 72292.4, 19300.4, 34693.7, 8001.9, 200, 166
3, 81, 200, 93763.1, 27873, 3031.32, 550.996, 58807.6, 17886.3, 60774.8, 16597.9, 25945.8, 4169.19, 200, 162
3, 82, 200, 106200, 31620.5, 3699.53, 355.674, 63947.6, 19173.7, 71907.8, 19344.3, 30120.8, 5948.82, 200, 170
3, 83, 200, 106106, 28828.4, 3593.43, 335.605, 63655.6, 19028.8, 70836.5, 17544.9, 33444.2, 4196.89, 200, 172
3, 84, 200, 110074, 27290, 3562.56, 317.977, 70000.3, 18167.2, 71481.6, 16365.8, 30269.5, 3324.67, 200, 166
3, 85, 200, 88885.6, 23970.8, 2748.93, 146.947, 56775.2, 17186.9, 58856.7, 13710.6, 22524, 2241.6, 200, 158
3, 86, 200, 98780.2, 26094.3, 2875.57, 170.904, 59736.2, 16985.4, 65898.6, 16232.4, 29285.4, 3308.68, 200, 160
3, 87, 200, 116001, 28076.8, 2817.87, 260.418, 68591.9, 18796, 75360.2, 17853.6, 39902.8, 3065.2, 200, 160
3, 88, 200, 97857.2, 26451.3, 2928.88, 122.547, 61877.7, 18184.2, 64334.5, 15812, 26474.6, 3128.91, 200, 163
3, 89, 200, 101506, 25385.2, 2538.79, 136.778, 61799.9, 16789.2, 66336.9, 14920, 31973.9, 4142.1, 200, 163
3, 90, 200, 85447.5, 21808.3, 1983.47, 69.8685, 55342.9, 15480.7, 54686.8, 12756.4, 22347.3, 1776.18, 200, 163
3, 91, 200, 101444, 25829.3, 2105.75, 77.3045, 65069.9, 17347.6, 63940.8, 13651, 31165.2, 5171.64, 200, 167
3, 92, 200, 108537, 25442.9, 2745.69, 123.774, 66949.9, 17901.7, 66843.5, 14528.6, 37670, 3006.52, 200, 160
3, 93, 200, 93342, 22963.8, 2118.31, 87.289, 57873.9, 15578.1, 58884.8, 13513.3, 30366, 2794.65, 200, 163
3, 94, 200, 86236.5, 22824.7, 1722.21, 35.3558, 51887.5, 14205, 55674, 11846.9, 28494.7, 5662.31, 200, 152
3, 95, 200, 82100.7, 20548.7, 1676.2, 57.9484, 52036.2, 14211.3, 53762.8, 10740.6, 22194.3, 3623.62, 200, 137
3, 96, 200, 75518.4, 18699.9, 1707.38, 140.494, 47988.9, 14210.7, 48193.5, 9316.09, 22339.8, 1756.44, 200, 151
3, 97, 200, 73677.9, 17504.7, 1432.51, 82.1644, 46733.9, 12173.3, 47360.3, 8898.06, 20281.8, 2227.28, 200, 138
3, 98, 200, 86642.9, 23611.8, 2010.08, 70.8858, 52694, 14271.9, 56602.3, 11757.8, 26915.3, 6360.69, 200, 152
3, 99, 200, 80921.8, 23286.2, 1525.01, 131.246, 50875.1, 15848.4, 52499.5, 12371.7, 23786.2, 3824.42, 200, 148
3, 100, 200, 89618.6, 22343.1, 1544.94, 108.972, 57789.1, 14841.6, 57297.1, 12540.5, 24652.2, 3074.05, 200, 162
3, 101, 200, 83853, 19497, 1441.19, 122.995, 50336.7, 14973, 53268.9, 10492.3, 26651.2, 877.829, 200, 160
3, 102, 200, 74424.2, 21068, 1379.6, 272.302, 46851.3, 13994.7, 48678.6, 9966.48, 18063.2, 5072.39, 200, 152
3, 103, 200, 71096, 18909.5, 1289.47, 52.4714, 44496.4, 12635.9, 47491.5, 9922.8, 16250.2, 3084.31, 200, 149
3, 104, 200, 81718.6, 19046.7, 1887.66, 108.447, 50000.3, 13502, 52493.7, 10872.4, 24590.8, 1593.06, 200, 150
3, 105, 200, 80873.6, 19973.8, 1893.26, 44.1421, 50874.4, 13759.6, 52086.2, 9867.74, 24144.2, 3233.61, 200, 148
3, 106, 200, 84655.8, 23313.4, 1659.77, 136.404, 52245.5, 14773.5, 54467, 12219.3, 26208.7, 4945.94, 199, 152
3, 107, 200, 85180.8, 21270.8, 1350.49, 54.1677, 52533.6, 13984.5, 53878, 11945.9, 27026.3, 3273.1, 200, 148
3, 108, 200, 88757.8, 20942.8, 1342.19, 0, 55466.4, 14877.1, 56064.1, 12089.4, 28750.9, 1306.05, 200, 155
3, 109, 200, 82800.8, 19381.1, 1472.31, 82.0312, 51207.4, 12558.7, 49959.9, 9890.96, 29307.8, 4426.09, 200, 150
3, 110, 200, 87142.1, 18643.1, 1731.47, 55.0559, 52924.7, 13245.3, 55020, 11037.2, 29884.4, 1777.43, 200, 146
3, 111, 200, 75148.2, 19624.9, 1335.75, 115.631, 45749.4, 14011.5, 47357.6, 11021.6, 22766.3, 1776.15, 200, 152
3, 112, 200, 82208.2, 18177.6, 1191.98, 45.476, 49686.6, 13232.9, 51697.9, 10411.3, 27041.6, 1196.82, 200, 152
3, 113, 200, 83406.1, 20795.1, 1337.88, 150.304, 51168.1, 14556.7, 53249.4, 10561, 25543.5, 3153.78, 200, 153
3, 114, 200, 63218.7, 18399.9, 1164.38, 96.0944, 39247.4, 12550.8, 41455.2, 9426.71, 16549, 2750.58, 200, 149
3, 115, 200, 70248.5, 17612.4, 1122.47, 67.2481, 41951.5, 12907.2, 44918.6, 9516.47, 23538.7, 1644.8, 200, 140
3, 116, 200, 83570.4, 20924.8, 1605.2, 40.2393, 52535, 14920.9, 52895.1, 12235.1, 24348.3, 1491.02, 200, 161
3, 117, 200, 77069.3, 19706.9, 1002.22, 77.4657, 48294.1, 14122.5, 49193.6, 10774.9, 22536.9, 1911.57, 200, 158
3, 118, 200, 78438.1, 18362.8, 1091.9, 60.1152, 49083.8, 12960.7, 51559.2, 10219.3, 20911.4, 1846.89, 200, 146
3, 119, 200, 77576.2, 19499.5, 1687.81, 66.8335, 50891, 14003.9, 49914.2, 11455.4, 19824.2, 1619.06, 200, 151
4, 120, 200, 77558.2, 18814.7, 1604.29, 109.998, 47395.2, 13152.1, 50165.3, 10262, 22079.4, 2011.72, 200, 148
4, 121, 200, 72503.7, 17562.6, 1058.05, 48.213, 44879.7, 13434.2, 45806.7, 10125.1, 22284.5, 207.654, 200, 151
4, 122, 200, 62387.4, 17683, 682.591, 16.0362, 39325.8, 11589.9, 41375.8, 10234.4, 14964.5, 2208.64, 200, 142
4, 123, 200, 79506, 21209.5, 1447.35, 37.3314, 48644.5, 14322.9, 52768.6, 12170.4, 22310.1, 2773.43, 200, 152
4, 124, 200, 75533.1, 19271.1, 1150.84, 38.1319, 47467.8, 13433.8, 47559.7, 9729.75, 23954.9, 3035.44, 200, 146
4, 125, 200, 86348.8, 20702.1, 1575.81, 38.9283, 54183.4, 14461.4, 53162.5, 11103.8, 26701.3, 2884.73, 200, 160
4, 126, 200, 70573.3, 17387.2, 1257.81, 29.7228, 44093.7, 11593.1, 45343.2, 10000.1, 19857.8, 2335.67, 200, 141
4, 127, 200, 70219.3, 17576, 1568.64, 78.9732, 43351.5, 12021, 44444.5, 9317.59, 23568, 2718.6, 200, 146
4, 128, 200, 77837.9, 19126.1, 1101.52, 14.2204, 47402.1, 12694.4, 48887.6, 9405.93, 25614.1, 3724.77, 200, 151
4, 129, 200, 73081.6, 19616.7, 659.57, 41.9193, 44325.1, 13541.8, 48670.8, 11472.8, 19804, 2198.95, 200, 160
4, 130, 200, 71210.5, 18171.1, 1097.49, 87.1023, 46873.9, 12046.6, 45133, 9928.02, 17839.1, 2787.67, 200, 146
4, 131, 200, 58756.3, 15164.6, 425.468, 13.0319, 35205.7, 10526.7, 38396.9, 7828.19, 16876.4, 2150.49, 200, 146
4, 132, 200, 66862.5, 17775, 1205.67, 37.9484, 42041.8, 12721.6, 41921.9, 9789.84, 19301.2, 2088.41, 200, 139
4, 133, 200, 59928.1, 16911.2, 1269.06, 20.092, 38082.9, 11355.1, 39079.3, 9223.46, 13990.1, 2996.94, 200, 146
4, 134, 200, 81199.9, 21362.7, 2027.78, 33.8314, 49254.8, 13897.4, 54347.2, 11284.6, 21818.1, 4615.33, 200, 154
4, 135, 200, 73604, 16094.8, 1235.41, 0, 45907.4, 11486.3, 46341.5, 9705.7, 22910.2, 840.66, 200, 145
4, 136, 200, 71396.6, 20110.8, 1065.39, 28.729, 44365.9, 13670, 45168.5, 10643.1, 18640, 3162.24, 200, 158
4, 137, 200, 63718.8, 16841.5, 990.622, 0, 41020.5, 11870.7, 42718.6, 9238.72, 13239.5, 1850.62, 200, 150
4, 138, 200, 67057.7, 18009.4, 1066.84, 52.3607, 42418, 12649.9, 43262.6, 9716.33, 16701.7, 2346.27, 200, 156
4, 139, 200, 75683.1, 19699.1, 958.92, 90, 47864.5, 13297.6, 51581.3, 11758.9, 14096.4, 2053.11, 200, 161
4, 140, 200, 62106.4, 17891, 1082.02, 0, 40242.6, 11893.1, 40025.8, 11220.1, 12630.9, 1317.83, 200, 158
4, 141, 200, 63551.5, 15204.4, 1015.91, 56.1019, 40258.1, 9667.31, 40054.2, 8737.36, 16896.4, 2442.69, 200, 140
4, 142, 200, 62072.2, 15728, 832.721, 85.0638, 38703.9, 10089.6, 40436.7, 9406.59, 16096.4, 2141.1, 200, 143
4, 143, 200, 69185, 16929.5, 709.275, 10, 44902.1, 11360.9, 45141.6, 9601.21, 16091.3, 2249.12, 200, 151
4, 144, 200, 73935.3, 16690, 1134.25, 31.8713, 45742.4, 11615.2, 49209.7, 9322.18, 18882.1, 1928.2, 200, 144
4, 145, 200, 63442.9, 15123.2, 1435.42, 69.408, 41832.4, 10383.7, 40533.5, 9303.55, 14546, 1123.05, 200, 139
4, 146, 200, 67487.5, 15395.4, 806.496, 51.074, 42142.3, 10782.9, 45149.6, 8871.1, 16796.8, 1445.91, 200, 139
4, 147, 200, 68539, 16124.7, 1101.97, 22.0825, 44519.2, 10916, 44922.7, 8695.04, 14589.8, 2529.34, 200, 147
4, 148, 200, 69108.8, 16837, 1298.87, 68.2843, 43335.2, 11315.4, 45145.4, 9929.31, 18274.9, 1956.53, 200, 144
4, 149, 200, 77906.6, 20388, 1095.03, 11.3132, 49884.8, 12538.1, 50473.3, 11244.4, 19130, 3749.76, 200, 164
4, 150, 200, 70239.2, 16697.6, 1056.97, 32.8173, 45398.6, 11635.8, 46464.8, 9410.09, 13922.3, 1802.41, 200, 154
4, 151, 200, 73294, 15560.5, 1242.24, 13.3471, 44906.8, 10161.8, 48076.4, 9087.18, 19038.7, 2006.43, 200, 149
4, 152, 200, 67892.3, 15021.9, 1089.36, 30, 43450.7, 10760.6, 45217.6, 9224.23, 14975, 386.971, 200, 146
4, 153, 200, 61318.4, 14709.9, 811.962, 6.88906, 41076.8, 10004.7, 39088.3, 8746.29, 11997.2, 1205.06, 200, 144
4, 154, 200, 71210.4, 16618.9, 823.844, 10, 45975.2, 11748.6, 46455.5, 9121.32, 17128.3, 1878.95, 200, 151
4, 155, 200, 54420.6, 14025.1, 819.938, 0, 35620.8, 9866.84, 35264.3, 7355.87, 10037.7, 1864.78, 200, 151
4, 156, 200, 55220.4, 14203.5, 918.315, 20, 35206.8, 9621.67, 36888.9, 8103.26, 10927.1, 1781.15, 200, 147
4, 157, 200, 61503.7, 16685, 558.937, 0, 39365.9, 11040.6, 39708.6, 9334.4, 13272.8, 2415.92, 200, 144
4, 158, 200, 63051.5, 15493.9, 913.277, 10, 41993.6, 10676.8, 40385.6, 9315.35, 12829.7, 1278.78, 200, 151
4, 159, 200, 63381.2, 15098.2, 727.142, 0, 41037.9, 10918.4, 43717.4, 9042.67, 8837.67, 357.609, 200, 150
5, 160, 200, 75367.8, 15176.7, 778.245, 0, 47654.6, 10769, 46970.9, 9632.92, 22131.4, 194.551, 200, 156
5, 161, 200, 65273.9, 14783.2, 810.798, 40.5326, 40768.5, 10166.4, 42088.2, 9484.58, 17307.5, 580.694, 200, 140
5, 162, 200, 82812, 17892.7, 789.953, 0, 51544.4, 12938.6, 51743.6, 9958, 25411.3, 1530.97, 200, 154
5, 163, 200, 57264.1, 13585, 565.196, 0, 36832.4, 9771.24, 37526, 8120.95, 11458.9, 522.172, 200, 147
5, 164, 200, 62274.8, 13777.5, 1178.69, 0, 38658.3, 10572.9, 40897.7, 7251.71, 14884, 833.659, 200, 141
5, 165, 200, 63768.2, 14989, 821.49, 0, 40123.3, 11463.3, 40603.9, 8205.48, 17130.2, 736.315, 200, 152
5, 166, 200, 65920.6, 15866.1, 750.87, 0, 41535.6, 10648.9, 42029, 8675.43, 17785.1, 2197.72, 200, 151
5, 167, 200, 68030.7, 17065.3, 829.754, 0, 43889.8, 10955.2, 43539, 9928, 16248.3, 2816.69, 200, 144
5, 168, 200, 79265.9, 17551.5, 982.664, 0, 51958.4, 11711.3, 50934.7, 10672.3, 18757.8, 1378.01, 200, 159
5, 169, 200, 68171, 15017.6, 665.22, 0, 44236.2, 10702.9, 43691.1, 8555.04, 16439.5, 1287.2, 200, 145
5, 170, 200, 62975.7, 13204.1, 758.742, 0, 43828.8, 9693.21, 38336.1, 8056.85, 13210.5, 498.301, 200, 141
5, 171, 200, 68417.1, 15852.3, 734.208, 41.7434, 43413.3, 10911.9, 43543.1, 9455.54, 18724.1, 1455.3, 200, 146
5, 172, 200, 55310.6, 13683.9, 416.994, 9.72275, 36185.3, 9697.28, 36630.2, 7756.84, 9215.2, 1209.39, 200, 140
5, 173, 200, 63442.4, 15245.9, 499.323, 0, 38718.3, 10382, 42152.8, 8807.64, 16111.6, 1590.54, 200, 141
5, 174, 200, 61780.1, 14248.4, 656.195, 0, 40334.1, 9913.5, 39635.5, 7839.77, 14337.5, 1669.2, 195, 144
5, 175, 200, 59992.5, 15264.5, 506.61, 49.9507, 37452.2, 10831.3, 39887.7, 8864.01, 12837.3, 1111.44, 199, 154
5, 176, 200, 59903.9, 15381.3, 341.264, 20.7693, 40041.5, 11211, 38021.1, 8293.39, 12395, 1168.66, 200, 151
5, 177, 200, 57854.2, 15118.3, 591.685, 8.13187, 36858, 10901, 36443.1, 8131.85, 15167.3, 1690.85, 200, 143
5, 178, 200, 66136.2, 14279.8, 906.005, 0, 39504.7, 11028.4, 43660.4, 7874.58, 18863.8, 360.506, 200, 144
5, 179, 200, 62891.5, 13994.1, 701.543, 30, 40217.5, 9802.93, 41636.2, 8010.79, 13693.5, 845.193, 200, 139
5, 180, 200, 54041.6, 13290.5, 498.909, 0, 34162, 9454.8, 35467.8, 7404.91, 13310.6, 1274.97, 200, 136
5, 181, 200, 61613.7, 14658.5, 623.045, 12.4441, 41426.7, 10796, 37734.6, 8374.38, 15177, 983.32, 200, 149
5, 182, 200, 62402.8, 15155.4, 790.546, 0, 38623, 10437.9, 40758.1, 8990.92, 15578.5, 1202.25, 200, 136
5, 183, 200, 60563.7, 15978.6, 569.928, 0, 39797.7, 11377.6, 39135.6, 8350.45, 11717.4, 1752.73, 200, 145
5, 184, 200, 60799.1, 13034.2, 458.654, 0, 39063.8, 9321.68, 39909.5, 7786.93, 13327.7, 532.437, 200, 139
5, 185, 200, 59336.5, 14939.6, 460.059, 30, 38077.9, 11395.8, 40033.9, 7641.29, 11737.1, 1404.35, 200, 143
5, 186, 200, 60975, 14150.6, 785.837, 0, 37400.1, 10554.6, 40085.5, 7824.42, 17034.9, 1094.5, 200, 151
5, 187, 200, 64215.4, 14529.1, 750.534, 0, 40132.9, 10782, 41084.8, 7971.24, 16405.8, 815.593, 200, 155
5, 188, 200, 64353.3, 14464.3, 608.414, 74.9165, 40469.5, 10896.7, 39582, 7625.62, 18801.7, 842.006, 200, 151
5, 189, 200, 57743.5, 11930.7, 704.755, 18.9422, 35242.5, 9053.79, 36718.7, 6486.55, 16176.8, 786.857, 197, 132
5, 190, 200, 70406.9, 13877.5, 857.69, 0, 45752.6, 10391.5, 44637.8, 8032.91, 18097.4, 471.633, 200, 142
5, 191, 200, 58348.4, 14179.3, 988.361, 0, 36671.5, 9786.65, 38839.7, 7835.09, 13729.4, 1569.73, 199, 141
5, 192, 200, 55581.6, 14102.5, 331.73, 0, 35187.2, 9426.91, 36648, 8165.08, 12641.7, 1341.46, 200, 135
5, 193, 200, 55777.2, 13229, 545.047, 20, 36505.2, 9649.38, 36935.2, 7996.7, 10984.4, 212.696, 200, 140
5, 194, 200, 56477.8, 14565.8, 751.178, 41.4732, 36888.6, 10098.5, 35741.8, 8022.64, 12790.5, 1704.68, 199, 143
5, 195, 200, 56534.8, 13604.1, 382.488, 10, 36990.1, 8604.91, 35727.6, 7956.44, 12453.7, 1837.45, 200, 139
5, 196, 200, 60405.3, 14496.5, 490.294, 18.9422, 36549.6, 9669.47, 39207, 7806.34, 17824, 2361.7, 200, 140
5, 197, 200, 57390.5, 15681.8, 504.609, 0, 35690, 10495.8, 36233.9, 8361.54, 15683.4, 2374.34, 200, 145
5, 198, 200, 67097.7, 15924.4, 580.261, 8.13187, 42449.6, 11496.5, 42402.1, 9279.82, 18624.3, 893.944, 200, 155
