3, 106, 1088, 21461, 13155, 5225, -0.0267046, -0.601982, 0.558783, 0.0689421
3, 107, 1088, 21523, 13085, 5231, -0.0266587, -0.601418, 0.557979, 0.071527
3, 108, 1084, 21697, 13153, 4999, -0.0268702, -0.599476, 0.559003, 0.0733982
3, 109, 1081, 21828, 13201, 4825, -0.0266562, -0.600569, 0.558705, 0.0769596
3, 110, 1074, 21604, 13032, 5223, -0.0263804, -0.601902, 0.558461, 0.0751588
3, 111, 1069, 21715, 12835, 5319, -0.0265603, -0.601401, 0.55878, 0.0899433
3, 112, 1061, 21600, 12659, 5605, -0.0269177, -0.602687, 0.558292, 0.0814856
3, 113, 1054, 21620, 12746, 5510, -0.0270065, -0.602561, 0.557191, 0.0873495
3, 114, 1051, 21605, 12619, 5660, -0.026848, -0.602709, 0.556529, 0.0835441
3, 115, 1050, 21694, 12759, 5433, -0.0267763, -0.601592, 0.559125, 0.0748787
3, 116, 1048, 21757, 12856, 5268, -0.0267973, -0.601229, 0.558614, 0.0779673
3, 117, 1046, 21820, 12797, 5271, -0.0269775, -0.600452, 0.559503, 0.0825532
3, 118, 1043, 21954, 12914, 5028, -0.0269278, -0.601235, 0.559127, 0.0876758
3, 119, 1040, 21906, 12798, 5195, -0.026843, -0.602229, 0.559184, 0.0809991
4, 120, 1037, 21965, 12778, 5166, -0.026602, -0.602751, 0.560766, 0.0825408
4, 121, 1035, 21921, 13035, 4949, -0.026685, -0.602929, 0.561714, 0.0736048
4, 122, 1032, 21828, 12868, 5210, -0.0268304, -0.603479, 0.561352, 0.0769057
4, 123, 1026, 21703, 12725, 5483, -0.0268992, -0.603183, 0.559426, 0.0794698
4, 124, 1026, 21846, 12864, 5206, -0.0268992, -0.603094, 0.561352, 0.0644165
4, 125, 1023, 21766, 12679, 5464, -0.0269404, -0.601917, 0.560261, 0.0681283
4, 126, 1020, 21692, 12650, 5572, -0.0272173, -0.602726, 0.560788, 0.0664099
4, 127, 1017, 21865, 12968, 5091, -0.0276414, -0.603462, 0.559641, 0.0659506
4, 128, 1014, 21931, 12915, 5083, -0.0275514, -0.604117, 0.559534, 0.0742698
4, 129, 1009, 21781, 12836, 5311, -0.0273116, -0.605183, 0.559399, 0.0711083
4, 130, 1004, 21804, 12755, 5373, -0.0270643, -0.603858, 0.556732, 0.077652
4, 131, 1000, 21783, 12705, 5452, -0.0271661, -0.604498, 0.556138, 0.077919
4, 132, 998, 21740, 12731, 5475, -0.027385, -0.605332, 0.556247, 0.07813
4, 133, 992, 21560, 12748, 5635, -0.0273078, -0.605648, 0.555243, 0.065377
4, 134, 987, 21829, 12843, 5285, -0.0268798, -0.603705, 0.555817, 0.0656012
4, 135, 986, 21954, 12839, 5158, -0.0269551, -0.605255, 0.555917, 0.0732338
4, 136, 984, 21883, 12741, 5327, -0.026919, -0.604591, 0.556576, 0.0759952
4, 137, 980, 21853, 12814, 5290, -0.0271174, -0.60382, 0.558266, 0.0680416
4, 138, 975, 21903, 12796, 5265, -0.0270731, -0.603863, 0.55599, 0.0689969
4, 139, 974, 21891, 12856, 5214, -0.0270568, -0.603819, 0.554702, 0.0736066
4, 140, 974, 21851, 13001, 5112, -0.027082, -0.605369, 0.554399, 0.0697775
4, 141, 973, 21931, 12949, 5083, -0.0272949, -0.60604, 0.553649, 0.0730341
4, 142, 973, 22027, 13094, 4841, -0.0273351, -0.605366, 0.554948, 0.0738231
4, 143, 971, 21994, 12955, 5019, -0.0272724, -0.606433, 0.555927, 0.0692407
4, 144, 968, 22067, 12860, 5040, -0.0273681, -0.607601, 0.557179, 0.0814037
4, 145, 963, 22096, 12989, 4888, -0.0277528, -0.60573, 0.558615, 0.0745739
4, 146, 962, 21903, 12906, 5157, -0.0277406, -0.607388, 0.555917, 0.0674545
4, 147, 962, 21780, 12758, 5420, -0.0276491, -0.606396, 0.557751, 0.0643687
4, 148, 961, 22036, 13058, 4890, -0.0277604, -0.605587, 0.559437, 0.0647032
4, 149, 959, 21958, 12770, 5254, -0.0275009, -0.606234, 0.561406, 0.0670199
4, 150, 958, 21894, 13074, 5013, -0.0274049, -0.605618, 0.55819, 0.0570745
4, 151, 952, 22149, 13131, 4715, -0.0277785, -0.60654, 0.557704, 0.0715739
4, 152, 952, 22109, 13203, 4676, -0.0277995, -0.608098, 0.559138, 0.0703823
4, 153, 951, 22151, 13128, 4703, -0.0278814, -0.607205, 0.559955, 0.0695885
4, 154, 951, 22159, 13051, 4773, -0.027884, -0.608151, 0.560931, 0.0760617
4, 155, 950, 22168, 13086, 4739, -0.0280162, -0.608718, 0.561406, 0.0671082
4, 156, 950, 22313, 13158, 4525, -0.0280915, -0.608761, 0.563437, 0.0729351
4, 157, 950, 22294, 13161, 4532, -0.0281249, -0.60914, 0.562643, 0.0805628
4, 158, 949, 22318, 13218, 4458, -0.0278261, -0.609057, 0.563062, 0.077148
4, 159, 948, 22272, 13103, 4614, -0.0274979, -0.609469, 0.559978, 0.0844165
5, 160, 947, 22200, 13200, 4593, -0.0275553, -0.610043, 0.56119, 0.0707396
5, 161, 942, 22275, 13062, 4657, -0.0274701, -0.609704, 0.559079, 0.0822202
5, 162, 940, 22188, 13037, 4774, -0.0275327, -0.610811, 0.560348, 0.0792926
5, 163, 939, 22196, 13064, 4740, -0.0276187, -0.609896, 0.560439, 0.0794213
5, 164, 937, 21911, 12790, 5291, -0.0277829, -0.609726, 0.561365, 0.0657003
5, 165, 937, 21932, 12845, 5222, -0.0278658, -0.609633, 0.560627, 0.0645989
5, 166, 937, 21893, 12812, 5287, -0.0280232, -0.61022, 0.561592, 0.0637921
5, 167, 937, 21918, 12754, 5317, -0.0281319, -0.611285, 0.561063, 0.0614531
5, 168, 936, 22153, 12955, 4893, -0.0280159, -0.608752, 0.559868, 0.060597
5, 169, 935, 22147, 12920, 4931, -0.0278795, -0.608751, 0.560867, 0.0665953
5, 170, 934, 22003, 12899, 5102, -0.0279648, -0.609188, 0.561497, 0.056187
5, 171, 931, 22014, 13054, 4934, -0.0283446, -0.609853, 0.562409, 0.0483469
5, 172, 931, 21946, 12951, 5099, -0.0285826, -0.610988, 0.560892, 0.0543628
5, 173, 930, 22006, 12959, 5035, -0.0285334, -0.610773, 0.560801, 0.0595428
5, 174, 925, 22013, 12921, 5065, -0.0286182, -0.611595, 0.559862, 0.0576634
5, 175, 925, 22033, 12891, 5076, -0.0288911, -0.610377, 0.560081, 0.0543162
5, 176, 924, 21934, 12947, 5117, -0.0289661, -0.610077, 0.560345, 0.0536703
5, 177, 923, 22088, 13206, 4719, -0.0292161, -0.60948, 0.562561, 0.045277
5, 178, 921, 22182, 13168, 4665, -0.0287576, -0.610545, 0.561181, 0.0543111
5, 179, 916, 22254, 13124, 4640, -0.0284959, -0.609845, 0.562194, 0.0569561
5, 180, 914, 22407, 13229, 4390, -0.0286159, -0.610571, 0.563915, 0.0674674
5, 181, 914, 22440, 13295, 4294, -0.0285486, -0.612036, 0.564993, 0.0628688
5, 182, 912, 22410, 13090, 4525, -0.0290372, -0.613782, 0.564183, 0.0789324
5, 183, 911, 22199, 13034, 4793, -0.0290608, -0.613325, 0.56527, 0.0586899
5, 184, 909, 22201, 13096, 4733, -0.0292814, -0.613795, 0.56426, 0.06068
5, 185, 906, 22179, 13094, 4759, -0.0295399, -0.614679, 0.564657, 0.0596021
5, 186, 906, 22429, 13279, 4321, -0.0299032, -0.614137, 0.563043, 0.0645978
5, 187, 905, 22344, 13214, 4469, -0.0299967, -0.613262, 0.564844, 0.0623752
5, 188, 904, 22499, 13200, 4340, -0.0302717, -0.614285, 0.565241, 0.0652629
5, 189, 903, 22519, 13181, 4333, -0.0302443, -0.615423, 0.564058, 0.0724366
5, 190, 903, 22348, 13192, 4494, -0.0301919, -0.614893, 0.5645, 0.0641823
5, 191, 899, 22250, 13177, 4609, -0.0299981, -0.614966, 0.562361, 0.0655123
5, 192, 895, 22333, 13313, 4396, -0.0303068, -0.614443, 0.56363, 0.0674481
5, 193, 894, 22358, 13270, 4408, -0.0302718, -0.615069, 0.565012, 0.0660739
5, 194, 894, 22362, 13237, 4438, -0.0302093, -0.615302, 0.564333, 0.0670818
5, 195, 893, 22302, 13134, 4609, -0.0300528, -0.615688, 0.563552, 0.0702179
5, 196, 892, 22319, 13094, 4623, -0.029852, -0.617176, 0.562414, 0.0711091
5, 197, 890, 22241, 12959, 4844, -0.0304578, -0.616592, 0.564747, 0.0686021
5, 198, 888, 22233, 12991, 4817, -0.0306979, -0.616055, 0.564519, 0.0685811
5, 199, 884, 22458, 13283, 4320, -0.0308949, -0.615228, 0.566657, 0.0715949
6, 200, 882, 22500, 13210, 4357, -0.0311625, -0.614643, 0.564988, 0.0747408
6, 201, 880, 22595, 13320, 4151, -0.0315912, -0.615682, 0.566676, 0.0677631
6, 202, 879, 22579, 13312, 4177, -0.0316513, -0.616729, 0.56707, 0.0673029
6, 203, 878, 22616, 13376, 4077, -0.0316881, -0.61817, 0.568286, 0.069859
6, 204, 877, 22683, 13405, 3988, -0.0315832, -0.618192, 0.569766, 0.0713787
6, 205, 873, 22596, 13280, 4198, -0.0318857, -0.618254, 0.57016, 0.0694871
6, 206, 872, 22549, 13207, 4319, -0.0319185, -0.618077, 0.569629, 0.0679497
6, 207, 870, 22548, 13350, 4176, -0.0315753, -0.618289, 0.571237, 0.0587111
6, 208, 867, 22496, 13208, 4367, -0.0319381, -0.618076, 0.570181, 0.0585597
6, 209, 866, 22438, 13220, 4410, -0.0321025, -0.618854, 0.569909, 0.0605639
6, 210, 865, 22515, 13286, 4273, -0.031972, -0.61898, 0.56952, 0.0605454
6, 211, 864, 22546, 13303, 4232, -0.0318054, -0.618498, 0.571065, 0.0561911
6, 212, 864, 22437, 13133, 4508, -0.0317164, -0.618887, 0.571043, 0.063745
6, 213, 862, 22497, 13141, 4439, -0.0316962, -0.619819, 0.569278, 0.0709133
6, 214, 861, 22443, 13006, 4625, -0.0316226, -0.61889, 0.570407, 0.0691005
6, 215, 859, 22426, 13122, 4527, -0.031529, -0.618896, 0.572081, 0.0659266
6, 216, 858, 22299, 12966, 4808, -0.0311207, -0.617734, 0.57076, 0.0657518
6, 217, 855, 22321, 13084, 4669, -0.0313719, -0.616267, 0.570141, 0.0506615
6, 218, 853, 22329, 13048, 4706, -0.0316271, -0.615145, 0.568052, 0.0539216
6, 219, 849, 22284, 12953, 4845, -0.0319823, -0.61509, 0.567497, 0.0524516
6, 220, 849, 22211, 12791, 5083, -0.0320161, -0.614347, 0.569721, 0.0505087
6, 221, 848, 22157, 12697, 5232, -0.031935, -0.614275, 0.56613, 0.0501313
6, 222, 847, 22307, 12878, 4901, -0.0316631, -0.612785, 0.567159, 0.0473041
6, 223, 847, 22345, 12872, 4864, -0.031716, -0.612043, 0.566731, 0.0484693
6, 224, 847, 22536, 12956, 4603, -0.0316912, -0.612592, 0.565508, 0.053222
6, 225, 844, 22400, 12786, 4910, -0.0319152, -0.613573, 0.56618, 0.0521521
6, 226, 841, 22428, 12906, 4756, -0.0319395, -0.61364, 0.564987, 0.0572073
6, 227, 841, 22680, 12857, 4555, -0.0318838, -0.613639, 0.565244, 0.0686945
6, 228, 841, 22662, 12812, 4616, -0.0318239, -0.613545, 0.565361, 0.0699706
6, 229, 841, 22555, 12682, 4854, -0.0319152, -0.613204, 0.565495, 0.0686851
6, 230, 840, 22533, 12768, 4791, -0.032273, -0.612895, 0.564284, 0.0654939
6, 231, 837, 22612, 12889, 4596, -0.0322368, -0.612708, 0.562569, 0.0635865
6, 232, 834, 22619, 12950, 4540, -0.0323466, -0.613668, 0.563615, 0.0591608
6, 233, 833, 22632, 12963, 4511, -0.032413, -0.614195, 0.563864, 0.0658079
6, 234, 832, 22641, 12966, 4501, -0.0327692, -0.614491, 0.562786, 0.0603871
6, 235, 832, 22578, 12953, 4576, -0.0328027, -0.615117, 0.562709, 0.0520245
6, 236, 829, 22633, 12896, 4579, -0.0328885, -0.615375, 0.562288, 0.0588723
6, 237, 829, 22632, 12840, 4644, -0.0327096, -0.614739, 0.563626, 0.0584878
6, 238, 829, 22627, 12842, 4636, -0.0324976, -0.614618, 0.565405, 0.0549376
6, 239, 826, 22697, 12837, 4579, -0.032903, -0.6144, 0.565773, 0.0641936
7, 240, 826, 22728, 12849, 4538, -0.0329124, -0.615012, 0.565525, 0.0669657
7, 241, 826, 22611, 12809, 4694, -0.0330642, -0.61425, 0.566387, 0.056611
7, 242, 825, 22559, 12873, 4684, -0.0332912, -0.615791, 0.567375, 0.0557189
7, 243, 824, 22588, 12780, 4756, -0.033396, -0.616417, 0.567319, 0.0640702
7, 244, 823, 22701, 12914, 4509, -0.0336248, -0.616355, 0.56813, 0.0571287
7, 245, 819, 22685, 12834, 4606, -0.0335284, -0.616823, 0.567337, 0.0629024
7, 246, 817, 22476, 12856, 4788, -0.0331194, -0.61694, 0.56771, 0.0499998
7, 247, 817, 22578, 12871, 4669, -0.0330339, -0.616328, 0.567761, 0.0581226
7, 248, 817, 22491, 12742, 4883, -0.0328877, -0.617578, 0.568329, 0.0547346
7, 249, 817, 22667, 12829, 4629, -0.0329529, -0.617135, 0.568927, 0.0590709
7, 250, 816, 22595, 12912, 4612, -0.0329468, -0.616384, 0.57136, 0.0502256
7, 251, 814, 22577, 12780, 4760, -0.0332522, -0.617465, 0.5703, 0.0522581
7, 252, 814, 22596, 12767, 4753, -0.0331373, -0.618083, 0.569097, 0.0556594
7, 253, 813, 22617, 12551, 4947, -0.0331766, -0.616849, 0.568887, 0.0698095
7, 254, 812, 22474, 12578, 5073, -0.032815, -0.61732, 0.569676, 0.0567654
7, 255, 812, 22468, 12575, 5074, -0.032815, -0.617427, 0.566861, 0.0553101
7, 256, 810, 22620, 12707, 4796, -0.0327516, -0.617704, 0.569741, 0.0617596
7, 257, 810, 22533, 12646, 4944, -0.0332329, -0.617701, 0.567007, 0.0577505
7, 258, 810, 22451, 12660, 5018, -0.0332599, -0.616776, 0.565596, 0.0502625
7, 259, 809, 22577, 12849, 4710, -0.033157, -0.617492, 0.56634, 0.0562049
7, 260, 809, 22615, 12869, 4657, -0.0331555, -0.617764, 0.56685, 0.0552415
7, 261, 809, 22617, 12804, 4722, -0.0331231, -0.616199, 0.567625, 0.0538312
7, 262, 808, 22580, 12874, 4688, -0.0330983, -0.616393, 0.568418, 0.0521039
7, 263, 806, 22486, 12779, 4877, -0.0328925, -0.616893, 0.568382, 0.0496552
7, 264, 804, 22625, 12903, 4616, -0.0332199, -0.616587, 0.569675, 0.0452548
7, 265, 803, 22747, 13053, 4354, -0.033197, -0.617004, 0.571128, 0.044015
7, 266, 802, 22590, 13010, 4548, -0.0331523, -0.617656, 0.569632, 0.0455915
7, 267, 800, 22533, 12948, 4668, -0.0332958, -0.618279, 0.568898, 0.0449709
7, 268, 796, 22531, 12959, 4660, -0.0330824, -0.617523, 0.567411, 0.0449648
7, 269, 796, 22600, 12885, 4661, -0.0330954, -0.61769, 0.567427, 0.0574491
7, 270, 793, 22367, 12750, 5026, -0.0331797, -0.617788, 0.565393, 0.0536412
7, 271, 793, 22358, 12710, 5078, -0.0330965, -0.6177, 0.567211, 0.0529565
7, 272, 791, 22448, 12843, 4854, -0.0332179, -0.617529, 0.565819, 0.0514877
7, 273, 791, 22389, 12839, 4909, -0.0332447, -0.617186, 0.565311, 0.0529551
7, 274, 788, 22412, 12732, 5001, -0.0329571, -0.617693, 0.566098, 0.05097
7, 275, 786, 22440, 12729, 4981, -0.0332897, -0.617966, 0.564278, 0.0542477
7, 276, 786, 22566, 12852, 4728, -0.0334092, -0.6183, 0.564168, 0.0550806
7, 277, 784, 22435, 12836, 4882, -0.0334688, -0.618108, 0.564314, 0.0480771
7, 278, 783, 22550, 12855, 4749, -0.0331444, -0.616747, 0.567095, 0.0476642
7, 279, 782, 22489, 12869, 4797, -0.0331375, -0.618141, 0.566039, 0.0354413
8, 280, 779, 22430, 12710, 5014, -0.0331125, -0.618398, 0.564223, 0.0476539
8, 281, 778, 22415, 12666, 5074, -0.0331239, -0.618776, 0.564554, 0.0491607
8, 282, 778, 22537, 12722, 4904, -0.0329598, -0.618034, 0.563981, 0.054073
8, 283, 778, 22633, 12847, 4680, -0.0329023, -0.616811, 0.566047, 0.0493781
8, 284, 777, 22651, 12826, 4685, -0.0331921, -0.617753, 0.567283, 0.0511824
8, 285, 775, 22529, 12852, 4783, -0.0334856, -0.61801, 0.56786, 0.0480201
8, 286, 772, 22436, 12662, 5061, -0.0338289, -0.619704, 0.566116, 0.0542558
8, 287, 771, 22387, 12671, 5102, -0.0336315, -0.619936, 0.566371, 0.0479845
8, 288, 771, 22370, 12739, 5054, -0.0336689, -0.618395, 0.566874, 0.0368344
8, 289, 768, 22415, 12710, 5041, -0.0335644, -0.618582, 0.565096, 0.0444277
8, 290, 768, 22388, 12540, 5237, -0.0335209, -0.619036, 0.565559, 0.0526015
8, 291, 767, 22617, 12726, 4827, -0.0334972, -0.61787, 0.562335, 0.0521705
8, 292, 767, 22513, 12696, 4958, -0.0335265, -0.617517, 0.565657, 0.0437773
8, 293, 766, 22567, 12772, 4832, -0.0337887, -0.619326, 0.565972, 0.0489531
8, 294, 765, 22483, 12765, 4923, -0.0337573, -0.618942, 0.56692, 0.0443429
8, 295, 762, 22446, 12613, 5116, -0.0344585, -0.619015, 0.567142, 0.0461045
8, 296, 762, 22511, 12706, 4960, -0.0344516, -0.620053, 0.566275, 0.0450341
8, 297, 762, 22519, 12685, 4976, -0.0344198, -0.618359, 0.567445, 0.0457474
8, 298, 762, 22466, 12613, 5096, -0.0343535, -0.618401, 0.567288, 0.0496816
8, 299, 762, 22386, 12718, 5068, -0.0343493, -0.618939, 0.56813, 0.0327055
8, 300, 761, 22571, 12783, 4819, -0.0343274, -0.617405, 0.568641, 0.0441126
8, 301, 759, 22459, 12771, 4946, -0.0343522, -0.617456, 0.566829, 0.0385647
8, 302, 758, 22559, 12862, 4761, -0.0347752, -0.616816, 0.567552, 0.0404583
8, 303, 758, 22667, 12793, 4722, -0.0349665, -0.617365, 0.56728, 0.0555373
