1, 0, 200, 57571.6, 22892.6, 26103.5, 7985.53, 34078.7, 8972.88, 37981.9, 14768.3, 805.033, 5396.67, 187, 101
1, 1, 200, 15889.8, 7144.72, 6688.82, 1916.94, 9157, 3230.24, 9832.09, 4171.34, 2716.02, 1749.02, 88, 43
1, 2, 200, 5355.92, 2444.85, 2270.25, 556.501, 3108.06, 1281.53, 3521.14, 1794.59, 557.873, 116.928, 55, 20
1, 3, 200, 5206.43, 1966.36, 2051.82, 495.649, 2963.6, 941.212, 3298.06, 1267.13, 1117.03, 383.521, 59, 15
1, 4, 200, 9514.47, 4297.99, 4035.5, 508.35, 5825.75, 2195.18, 6186.28, 2742.09, 671.517, 1242.15, 91, 29
1, 5, 200, 7579.48, 4731.1, 2943.08, 284.903, 4382.56, 1988.59, 4457.81, 1990.99, 1733.13, 2862.68, 75, 22
1, 6, 200, 3510.16, 2955.04, 1575.18, 228.269, 2214.16, 1121.97, 2203.54, 889.089, 124.134, 2030.97, 47, 16
1, 7, 200, 8562.79, 6241.66, 3122.47, 235.616, 4788.1, 1876.91, 5037.42, 1950.22, 2203.25, 4667.16, 63, 25
1, 8, 200, 0.225186, 0, 0.0761631, 0, 0.149679, 0, 0.145615, 0, 0.0360585, 0, 6, 0
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 91.4162, 0, 0, 0, 91.4162, 0, 0, 0, 0, 0, 2
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 1095.44, 1499.77, 402.482, 30, 795.189, 200.995, 622.436, 164.199, 12.3748, 1366.59, 16, 3
1, 13, 200, 0, 73.7447, 0, 23.4146, 0, 65.0178, 0, 22.2845, 0, 12.889, 0, 1
1, 14, 200, 606.525, 111.471, 259.266, 0, 358.523, 65.3793, 412.382, 82.4149, 41.4708, 36.8675, 8, 1
1, 15, 200, 0, 60.0364, 0, 22.6702, 0, 24.222, 0, 44.8976, 0, 22.0892, 0, 1
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 826.14, 293.381, 336.866, 83.9953, 531.66, 145.83, 524.9, 191.165, 93.1386, 91.3434, 8, 2
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 354.216, 356.69, 131.899, 33.1662, 276.317, 92.1954, 177.999, 214.578, 0, 267.552, 8, 1
1, 21, 200, 571.508, 122.54, 249.146, 32.6595, 326.373, 57.1386, 395.288, 92.2884, 37.653, 46.5544, 8, 1
1, 22, 200, 0, 45.8258, 0, 0, 0, 45.8258, 0, 0, 0, 0, 0, 1
1, 23, 200, 5613.63, 3518.29, 1954.72, 463.612, 3371.24, 1446.14, 3313.88, 1001.08, 1423.23, 2444.39, 37, 13
1, 24, 200, 5557.69, 3392.23, 1702.25, 256.074, 3193.79, 1599.4, 2927.08, 974.379, 2074.86, 2238.67, 45, 14
1, 25, 200, 2047.85, 768.1, 486.823, 60.182, 977.216, 429.65, 1032.21, 509.292, 1114.52, 168.869, 24, 5
1, 26, 200, 18701, 9148.92, 4888.47, 405.403, 9637.46, 3670.05, 9856.17, 4327.13, 8934, 5603.48, 125, 34
1, 27, 200, 17939.5, 5777.41, 4981.93, 528.122, 9791.82, 3401.13, 10277.4, 3216.2, 7288.91, 1924.15, 102, 30
1, 28, 200, 35903.2, 10412.9, 8263.85, 190.884, 18311.4, 6246.87, 19717, 5991.88, 17487.9, 3156.69, 143, 51
1, 29, 200, 50474.7, 13783.2, 10722, 249.629, 25446.3, 7955.83, 25414.3, 7735.89, 26147.7, 4558.84, 176, 56
1, 30, 200, 34749.4, 12152.6, 5853.74, 240.787, 16757.9, 4979.47, 17033.6, 4751.68, 19991.1, 7534.04, 135, 44
1, 31, 200, 20078.3, 6619.44, 3369.22, 108.585, 9682.31, 3094.74, 10227.8, 2954.04, 10940.8, 3608.93, 112, 26
