SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 18, 88.44
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 19, 89.73
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 20, 89.58
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 21, 90.15
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 22, 89.07
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 23, 88.88
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 24, 88.97
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 25, 89.26
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 26, 88.79
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 27, 89.7
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 28, 89.88
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 29, 89.4
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 30, 88.77
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 31, 89.53
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 32, 89.63
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 33, 90.31
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 1, 52.56
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 2, 80.23
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 3, 85.28
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 4, 87.05
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 5, 85.55
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 6, 86.07
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 7, 87.02
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 8, 88.24
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 9, 86.96
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 10, 88.14
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 11, 87.02
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 12, 88.51
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 13, 87.85
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 14, 89.08
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 15, 88.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 16, 86.46
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 17, 86.83
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 18, 89.03
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 19, 88.19
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 20, 89.49
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 21, 88.41
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 22, 87.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 23, 88.79
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 24, 88.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 25, 86.95
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 26, 88.18
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 27, 88.48
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 28, 89.83
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 29, 88.48
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 30, 89.27
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 31, 89.7
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 32, 89.61
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 33, 89.95
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 34, 89.25
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 35, 88.73
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 36, 88.19
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 37, 88.7
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 38, 90.22
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 39, 89.49
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 40, 88.52
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 41, 89.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 42, 89.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 43, 88.43
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 44, 89.23
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 45, 89.98
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 46, 88.92
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 47, 89.99
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 48, 89.5
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 49, 89.87
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 50, 88.3
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 51, 90.11
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 52, 90.01
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 53, 89.91
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 54, 88.75
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 55, 90.17
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 56, 89.6
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 57, 91.48
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 58, 90.37
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 59, 90.86
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 60, 90.71
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 61, 90.24
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 62, 90.13
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 63, 90.35
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 64, 88.75
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 65, 88.53
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 66, 89.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 67, 88.92
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 68, 89.86
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 69, 90.53
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 70, 90.41
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 71, 90.4
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 72, 90.76
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 73, 89.77
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 74, 89.98
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 75, 90.32
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 76, 89.73
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 77, 90.38
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 78, 90.68
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 79, 89.3
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 80, 89.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 81, 90.65
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 82, 89.73
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 83, 90.91
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 84, 90.55
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 85, 88.74
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 86, 90.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 87, 90.4
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 88, 90.87
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 89, 90.36
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 90, 90.44
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 91, 90.27
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 92, 90.2
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 93, 89.58
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 94, 90.18
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 95, 89.36
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 96, 90.55
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 97, 89.64
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 98, 90.7
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 99, 91.2
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 100, 90.29
