SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 29, 72.89
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 30, 73.85
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 31, 76.77
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 32, 77.04
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 33, 76.96
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 34, 73.72
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 35, 76.54
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 36, 74.32
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 37, 75.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 38, 75.09
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 39, 74.74
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 40, 76.91
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 41, 76.29
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 42, 78.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 43, 75.95
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 44, 76.47
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 45, 76.82
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 46, 76
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 47, 75.65
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 48, 74.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 49, 77.23
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 50, 77.95
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 51, 78.04
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 52, 79.23
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 53, 76.49
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 54, 78.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 55, 78.92
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 56, 78.35
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 57, 76.76
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 58, 75.38
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 59, 77.3
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 60, 76.52
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 61, 77.9
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 62, 79.6
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 63, 78.7
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 64, 76.09
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 65, 77.2
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 66, 76.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 67, 76.69
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 68, 78.27
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 69, 77.79
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 70, 78.28
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 71, 79.01
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 72, 80.57
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 73, 77.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 74, 80.46
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 75, 79.32
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 76, 76.87
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 77, 80.46
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 78, 78.44
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 79, 78.47
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 80, 79.86
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 81, 79.03
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 82, 78.07
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 83, 78.36
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 84, 79.1
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 85, 79.55
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 86, 78.2
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 87, 79.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 88, 76.3
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 89, 80.05
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 90, 79.32
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 91, 77.9
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 92, 78.03
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 93, 77.47
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 94, 77.62
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 95, 79.12
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 96, 79.47
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 97, 77.7
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 98, 78.86
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 99, 80.56
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 100, 78.15
