SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 1, 67.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 2, 77.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 3, 81.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 4, 84.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 5, 85.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 6, 83.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 7, 83.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 8, 87.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 9, 87.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 10, 87.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 11, 87.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 12, 88.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 13, 87.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 14, 88.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 15, 89.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 16, 88.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 17, 87.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 18, 89.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 19, 90.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 20, 88.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 21, 90.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 22, 90.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 23, 89.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 24, 90.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 25, 90.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 26, 89.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 27, 89.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 28, 90.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 29, 89.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 30, 89.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 31, 89.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 32, 89.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 33, 90.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 34, 89.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 35, 89.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 36, 89.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 37, 89.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 38, 89.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 39, 87.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 40, 91.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 41, 89.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 42, 90.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 43, 89.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 44, 90.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 45, 90.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 46, 90.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 47, 90.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 48, 90.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 49, 90.93
