SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 34, 25.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 35, 25.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 36, 25.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 37, 25.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 38, 25.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 39, 25.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 40, 25.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 41, 25.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 42, 25.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 43, 25.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 44, 25.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 45, 25.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 46, 24.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 47, 24.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 48, 24.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 49, 22.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 50, 23.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 51, 23.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 52, 23.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 53, 23.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 54, 23.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 55, 23.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 56, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 57, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 58, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 59, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 60, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 61, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 62, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 63, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 64, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 65, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 66, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 67, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 68, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 69, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 70, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 71, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 72, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 73, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 74, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 75, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 76, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 77, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 78, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 79, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 80, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 81, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 82, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 83, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 84, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 85, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 86, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 87, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 88, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 89, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 90, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 91, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 92, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 93, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 94, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 95, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 96, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 97, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 98, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 99, 32.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 100, 32.23
