3, 106, 200, 2.33791, 173.439, -116.779, -0.379477
3, 107, 200, 1.87345, 168.103, -123.144, 0.105749
3, 108, 200, 1, 149.689, -127.987, -0.406295
3, 109, 200, 1, 153.024, -128.864, -1
3, 110, 200, 1, 143.664, -129.771, -0.422118
3, 111, 200, 1, 138.676, -135.786, -0.657807
3, 112, 200, 1, 150.796, -131.557, -0.507895
3, 113, 200, 1.41036, 157.721, -128.185, -0.608206
3, 114, 200, 1, 151.441, -134.625, -0.435724
3, 115, 200, 1.00167, 150.508, -125.672, -0.511491
3, 116, 200, 1.69979, 139.916, -134.843, -0.54601
3, 117, 200, 2.20033, 146.978, -134.926, -0.111623
3, 118, 200, 1.42238, 136.305, -142.463, -0.165919
3, 119, 200, 1, 150.081, -132.94, -0.357775
4, 120, 200, 1, 156.921, -132.682, -0.044781
4, 121, 200, 1, 147.984, -126.729, -0.510754
4, 122, 200, 1.17234, 159.527, -128.912, -0.557198
4, 123, 200, 1, 150.881, -130.446, -0.698774
4, 124, 200, 1.4483, 174.222, -121.05, -0.0220598
4, 125, 200, 1, 157.924, -122.243, -0.540956
4, 126, 200, 1, 146.944, -129.935, -0.0217333
4, 127, 200, 1, 158.843, -132.867, -1
4, 128, 200, 1.89914, 135.904, -139.296, -0.96635
4, 129, 200, 1, 166.232, -132.985, -1
4, 130, 200, 1, 171.929, -117.978, -0.340564
4, 131, 200, 1.65082, 155.275, -120.875, -0.244739
4, 132, 200, 1, 156.746, -125.239, -0.421612
4, 133, 200, 1.45855, 144.614, -130.914, 0.061588
4, 134, 200, 1, 163.302, -120.886, -0.438377
4, 135, 200, 1.72633, 160.691, -127.232, -0.545533
4, 136, 200, 1.04419, 142.133, -133.162, 0.14082
4, 137, 200, 1.13371, 143.452, -134.896, -0.343592
4, 138, 200, 1, 154.251, -129.317, -0.122687
4, 139, 200, 1, 153.547, -128.369, -0.231068
4, 140, 200, 1.21775, 150.463, -138.17, -0.258921
4, 141, 200, 1, 134.605, -136.952, -0.509285
4, 142, 200, 1.50201, 146.719, -129.51, -0.498112
4, 143, 200, 1, 151.2, -125.789, -1
4, 144, 200, 1.46536, 143.462, -128.498, -0.912875
4, 145, 200, 1.95907, 147.951, -127.144, -0.248943
4, 146, 200, 1.73152, 143.489, -135.954, 0.016334
4, 147, 200, 1.71699, 169.666, -126.913, -0.0391064
4, 148, 200, 1, 146.513, -130.621, -0.40785
4, 149, 200, 1.56368, 160.036, -125.386, -0.267124
4, 150, 200, 1, 158.05, -124.753, -0.45886
4, 151, 200, 1.1854, 147.557, -130.317, 0.202474
4, 152, 200, 1.60399, 155.356, -121.748, -0.897499
4, 153, 200, 1, 170.236, -122.757, -0.385864
4, 154, 200, 1.50044, 157.184, -122.464, -0.241576
4, 155, 200, 1.80214, 143.08, -136.964, -0.511691
4, 156, 200, 1, 151.332, -130.549, -1
4, 157, 200, 1, 137.255, -131.855, -0.443471
4, 158, 200, 2.17507, 159.501, -122.61, -0.280216
4, 159, 200, 1.66146, 158.792, -124.816, -0.508567
5, 160, 200, 1.47477, 149.252, -124.725, -0.540597
5, 161, 200, 1.5379, 130.207, -143.617, 0.0607046
5, 162, 200, 1.6974, 146.648, -129.205, -0.0554602
5, 163, 200, 1, 154.383, -130.236, -1
5, 164, 200, 1.5248, 155.866, -130.049, -0.320626
5, 165, 200, 1, 134.729, -139.834, -0.466453
5, 166, 200, 1, 150.502, -129.337, -0.283927
5, 167, 200, 1, 160.039, -126.294, -0.543961
5, 168, 200, 1.0542, 162.947, -124.037, -0.262634
5, 169, 200, 1, 141.287, -128.947, -0.36885
5, 170, 200, 1.6993, 140.063, -132.101, -0.234359
5, 171, 200, 2.15802, 149.449, -134.311, 0.113597
5, 172, 200, 2.29348, 137.035, -132.843, -0.286441
5, 173, 200, 1, 156.257, -134.368, -0.386234
5, 174, 200, 2.17013, 164.039, -123.449, -0.0805169
5, 175, 200, 1.45236, 150.519, -130.076, -0.0957407
5, 176, 200, 1.33565, 152.179, -132.669, 0.0414789
5, 177, 200, 1, 138.915, -132.186, -1
5, 178, 200, 2.29976, 145.971, -129.648, -0.294093
5, 179, 200, 1, 141.98, -131.074, -0.259455
5, 180, 200, 1.9447, 157.937, -126.002, -0.772532
5, 181, 200, 1, 168.796, -123.876, -0.367598
5, 182, 200, 1.544, 150.761, -128.649, 0.00844619
5, 183, 200, 1.95523, 154.195, -127.219, 0.294585
5, 184, 200, 1.78656, 152.258, -132.483, -0.0297347
5, 185, 200, 1.55839, 158.636, -135.733, -0.0765856
5, 186, 200, 2.03671, 160.829, -124.1, -0.225022
5, 187, 200, 1, 152.182, -125.64, -0.59585
5, 188, 200, 2.27612, 166.07, -130.983, -0.0147052
5, 189, 200, 1, 143.342, -130.812, 0.0837033
5, 190, 200, 1.84956, 147.738, -128.281, -0.531758
5, 191, 200, 1, 175.433, -127.893, -0.608021
5, 192, 200, 2.23394, 156.235, -131.65, 0.0578061
5, 193, 200, 1, 140.275, -128.783, -0.656877
5, 194, 200, 1.7789, 158.447, -126.364, -0.157122
5, 195, 200, 1.83537, 140.097, -134.58, -0.296873
5, 196, 200, 1, 150.936, -127.671, -0.435223
5, 197, 200, 1.93989, 156.945, -126.942, -0.132744
5, 198, 200, 1, 168.931, -122.672, -0.261858
5, 199, 200, 1, 154.021, -122.786, -0.319543
6, 200, 200, 1.53498, 161.487, -127.119, -0.0460723
6, 201, 200, 1.44947, 163.043, -125.884, -0.302047
6, 202, 200, 1.54553, 151.099, -136.184, 0.0582401
6, 203, 200, 2.14912, 153.515, -134.158, 0.000982925
6, 204, 200, 1, 159.097, -130.059, -0.417972
6, 205, 200, 1, 134.291, -138.885, -0.483661
6, 206, 200, 2.2749, 169.165, -121.69, 0.0179064
6, 207, 200, 1.41722, 147.097, -128.023, -0.543333
6, 208, 200, 1, 151.124, -129.635, -0.0230147
6, 209, 200, 1, 143.588, -129.531, -1
6, 210, 200, 1.29943, 150.078, -130.648, 0.0182248
6, 211, 200, 1, 144.274, -133.142, -0.662051
6, 212, 200, 1.77332, 150.046, -122.752, -0.737621
6, 213, 200, 1, 147.895, -129.825, -0.463523
6, 214, 200, 1.21789, 140.082, -134.02, -0.580792
6, 215, 200, 1.1561, 143.902, -128.39, -0.664217
6, 216, 200, 1, 150.392, -131.479, -1
6, 217, 200, 1.66163, 158.397, -128.884, 0.117602
6, 218, 200, 1, 144.317, -130.233, -0.425073
6, 219, 200, 1, 151.712, -132.303, -0.601442
6, 220, 200, 1, 148.196, -128.525, -0.581925
6, 221, 200, 1, 161.463, -132.82, -0.35045
6, 222, 200, 1, 153.212, -130.616, -0.308508
6, 223, 200, 1.78455, 158.521, -130.714, -0.56225
6, 224, 200, 1.99195, 154.819, -131.754, -0.579145
6, 225, 200, 2.10132, 144.971, -133.08, 0.0168638
6, 226, 200, 1, 143.208, -138.135, -1
6, 227, 200, 1, 141.318, -130.101, -1
6, 228, 200, 1.43881, 134.334, -129.557, -0.986504
6, 229, 200, 1, 161.392, -123.828, -0.112815
6, 230, 200, 1, 161.384, -117.66, -1
6, 231, 200, 1.22819, 150.779, -136.023, -0.175746
6, 232, 200, 1, 143.972, -129.797, -1
6, 233, 200, 1, 151.063, -136.633, -0.438765
6, 234, 200, 1, 142.817, -133.224, -0.55075
6, 235, 200, 1.0638, 151.45, -132.882, -0.468928
6, 236, 200, 1.66355, 144.224, -131.44, -0.376594
6, 237, 200, 1.29056, 154.382, -130.109, -0.22919
6, 238, 200, 1, 132.778, -134.916, -0.326719
6, 239, 200, 1.91696, 170.475, -127.404, 0.162151
7, 240, 200, 1.27121, 149.802, -130.268, -0.217524
7, 241, 200, 2.04144, 168.412, -122.081, 0.128153
7, 242, 200, 2.02125, 141.56, -135.841, -0.706871
7, 243, 200, 1.53654, 142.158, -129.475, 0.0603568
7, 244, 200, 1.67727, 142.289, -139.459, -0.353692
7, 245, 200, 2.03553, 159.115, -128.789, -0.120935
7, 246, 200, 1, 136.835, -136.602, -0.744877
7, 247, 200, 1, 164.616, -122.127, -1
7, 248, 200, 1.2898, 124.486, -143.762, -0.246642
7, 249, 200, 1.55278, 148.19, -132.671, -0.721968
7, 250, 200, 1.67468, 153.664, -129.984, -0.87541
7, 251, 200, 1, 140.881, -134.68, -0.364094
7, 252, 200, 1, 165.555, -119.198, -0.29881
7, 253, 200, 1.24854, 133.631, -137.125, -0.568434
7, 254, 200, 1, 134.123, -137.937, 0.0674702
7, 255, 200, 1.44213, 123.696, -139.024, 0.15662
7, 256, 200, 1.57439, 135.945, -130.42, -0.938355
7, 257, 200, 1, 145.939, -138.647, -0.487311
7, 258, 200, 1.6806, 132.746, -139.656, -0.162518
7, 259, 200, 1.49982, 152.781, -129.741, -0.796539
7, 260, 200, 1.17438, 142.987, -133.104, -0.294583
7, 261, 200, 1, 143.703, -136.679, -1
7, 262, 200, 1, 145.828, -134.76, -0.62161
7, 263, 200, 1, 135.847, -137.89, 0.107815
7, 264, 200, 1, 123.023, -144.468, -0.4026
7, 265, 200, 1, 139.005, -135.102, -1
7, 266, 200, 1, 154.636, -135.498, -0.404542
7, 267, 200, 1, 132.96, -137.369, -0.567083
7, 268, 200, 1, 145.931, -130.237, -1
7, 269, 200, 2.07919, 142.414, -141.108, -0.601524
7, 270, 200, 1, 145.531, -137.777, -0.494099
7, 271, 200, 1, 141.746, -137.2, -0.547117
7, 272, 200, 1.46622, 144.587, -130.916, -0.780759
7, 273, 200, 1, 144.911, -135.485, -0.383936
7, 274, 200, 1, 143.568, -138.765, -0.961541
7, 275, 200, 1.39752, 137.293, -130.016, -0.769945
7, 276, 200, 1.36813, 144.239, -129.253, -0.717602
7, 277, 200, 1.87514, 145.855, -126.088, -0.336781
7, 278, 200, 1, 149.388, -130.617, -0.469142
7, 279, 200, 1.50551, 142.417, -130.081, 0.223031
8, 280, 200, 1, 159.565, -129.955, -1
8, 281, 200, 1.55959, 159.167, -131.996, -0.636431
8, 282, 200, 1, 125.406, -138.301, -0.219171
8, 283, 200, 1.20194, 147.444, -133.875, -0.155256
8, 284, 200, 1.62315, 161.663, -123.743, -0.436892
8, 285, 200, 1, 157.05, -123.248, -1
8, 286, 200, 1.47984, 145.859, -130.19, -0.928019
8, 287, 200, 1.64195, 158.337, -132.268, -0.34023
8, 288, 200, 1.69585, 140.297, -130.742, -0.779789
8, 289, 200, 1.2909, 150.855, -129.934, -0.602935
8, 290, 200, 1.49936, 134.142, -132.488, -0.796153
8, 291, 200, 2.46418, 146.728, -128.978, -0.725635
8, 292, 200, 1.28828, 150.655, -134.431, 0.223489
8, 293, 200, 1.4145, 151.719, -121.293, -0.509701
8, 294, 200, 1.47521, 154.477, -128.226, -0.308319
8, 295, 200, 1, 138.066, -134.872, -0.521944
8, 296, 200, 1, 139.568, -133.801, -1
8, 297, 200, 1, 144.754, -131.306, -0.356107
8, 298, 200, 1.61197, 144.8, -121.743, -0.764265
8, 299, 200, 1.3273, 151.768, -127.627, -0.463473
8, 300, 200, 2.07551, 125.032, -141.887, -0.103653
8, 301, 200, 1, 143.676, -133.127, -1
8, 302, 200, 2.13656, 162.098, -120.998, -1
8, 303, 200, 2.25043, 163.365, -127.626, 0.0934965
8, 304, 200, 1.84972, 164.885, -126.273, -0.398465
8, 305, 200, 1, 143.496, -137.569, -0.061797
8, 306, 200, 1, 147.862, -128.645, -0.295425
8, 307, 200, 1.89581, 146.555, -126.007, -0.508734
8, 308, 200, 1.44105, 150.533, -132.008, -0.221702
8, 309, 200, 1, 140.401, -131.144, -0.353135
8, 310, 200, 1.12548, 149.289, -132.257, -0.812968
8, 311, 200, 1.45998, 156.876, -127.9, -0.0873452
8, 312, 200, 1.75543, 158.961, -119.847, -0.393911
8, 313, 200, 1, 154.212, -120.067, -0.399109
8, 314, 200, 1, 155.379, -129.419, -0.22201
8, 315, 200, 1.28808, 141.311, -135.985, -0.180397
8, 316, 200, 1, 128.203, -141.219, 0.306167
8, 317, 200, 1.60629, 140.694, -137.419, -0.572207
8, 318, 200, 1.4087, 138.658, -136.196, -0.261533
8, 319, 200, 1.70359, 150.828, -130.971, -0.528452
9, 320, 200, 1.36119, 148.25, -129.117, -0.0243381
9, 321, 200, 1.97447, 156.056, -129.761, -0.00148837
9, 322, 200, 1.84002, 145.036, -133.195, -0.719604
9, 323, 200, 3.35263, 138.8, -133.39, -0.0333465
9, 324, 200, 1, 143.29, -136.363, -1
9, 325, 200, 1.42994, 149.485, -132.759, -0.655492
9, 326, 200, 1.28736, 147.151, -128.164, -0.12029
9, 327, 200, 1, 156.231, -120.755, -0.60796
9, 328, 200, 1, 148.74, -127.851, 0.0295578
9, 329, 200, 1, 123.698, -138.762, -0.298232
9, 330, 200, 1, 150.302, -125.943, -1
9, 331, 200, 1.84306, 142.717, -132.637, -0.227505
9, 332, 200, 1.67504, 165.359, -125.087, -0.457888
9, 333, 200, 1.62489, 153.571, -130.467, -0.531651
9, 334, 200, 1.57054, 173.067, -129.661, 0.17735
9, 335, 200, 1, 165.782, -121.815, -0.420692
9, 336, 200, 1.50715, 153.439, -130.41, -0.513906
9, 337, 200, 1, 175.065, -122.656, -0.623035
9, 338, 200, 1, 140.929, -133.402, -0.691276
9, 339, 200, 1.59673, 163.704, -116.547, -0.154115
9, 340, 200, 1, 145.162, -131.224, -0.418577
9, 341, 200, 1, 142.866, -134.223, -0.31788
9, 342, 200, 1, 144.256, -131.617, -0.470807
9, 343, 200, 1, 163.613, -125.375, -0.298221
9, 344, 200, 1, 133.442, -134.767, -0.413031
9, 345, 200, 1.80909, 173.449, -118.641, -0.181948
9, 346, 200, 1.43322, 156.158, -125.599, -0.969243
9, 347, 200, 1, 160.56, -126.599, -0.379699
9, 348, 200, 1, 161.32, -126.536, -0.48616
9, 349, 200, 1.61632, 149.209, -129.42, 0.0416004
9, 350, 200, 1.332, 152.962, -128.331, -0.122864
9, 351, 200, 1.78388, 162.906, -116.237, -0.441805
9, 352, 200, 1, 140.994, -137.954, -0.471324
9, 353, 200, 1, 150.233, -126.989, -0.488291
9, 354, 200, 1.79789, 168.71, -120.344, -0.0556324
9, 355, 200, 1, 169.279, -127.428, -1
9, 356, 200, 1, 152.04, -130.698, -1
9, 357, 200, 1.56743, 157.189, -123.24, -0.157294
9, 358, 200, 1.27084, 156.431, -128.299, -0.317989
9, 359, 200, 1, 140.758, -131.992, -0.454111
10, 360, 200, 1.88209, 146.955, -136.868, -0.393129
10, 361, 200, 1.70165, 137.934, -139.347, -0.574725
10, 362, 200, 1, 173.972, -119.442, -1
10, 363, 200, 1, 140.528, -125.911, 0.238595
10, 364, 200, 1, 159.034, -122.296, -0.32725
10, 365, 200, 1, 160.184, -123.895, -0.358137
10, 366, 200, 1.89611, 167.736, -116.34, -0.372519
10, 367, 200, 2.19944, 157.756, -122.803, 0.158159
10, 368, 200, 2.18533, 136.551, -131.938, -0.462502
10, 369, 200, 2.23237, 152.934, -129.919, -0.255197
10, 370, 200, 1.38788, 167.345, -124.104, -0.319688
10, 371, 200, 1.83813, 151.64, -122.968, -0.328329
10, 372, 200, 1, 160.416, -126.467, -0.482782
10, 373, 200, 1, 153.461, -128.889, -0.0829425
10, 374, 200, 1, 146.78, -127.027, -0.384265
10, 375, 200, 1, 151.357, -122.914, -0.47959
10, 376, 200, 1.97007, 162.262, -131.222, -0.391056
10, 377, 200, 1.7509, 143.36, -127.17, -0.393285
10, 378, 200, 1, 135.041, -137.239, 0.223704
10, 379, 200, 1, 143.831, -133.292, -1
10, 380, 200, 1.58515, 142.835, -131.769, -0.555868
10, 381, 200, 1.763, 154.665, -130.156, -0.288127
10, 382, 200, 1, 143.225, -130.348, -0.550877
10, 383, 200, 1, 136.476, -133.639, -0.747059
10, 384, 200, 1, 139.82, -134.234, -0.425186
10, 385, 200, 2.33626, 166.225, -120.651, 0.142225
10, 386, 200, 1.34318, 151.115, -130.908, -0.34203
10, 387, 200, 1.35222, 169.725, -123.369, -0.099671
10, 388, 200, 1, 151.127, -119.541, -0.493928
10, 389, 200, 2.09193, 148.748, -128.593, -0.373206
10, 390, 200, 1.49367, 142.177, -134.942, -0.578265
10, 391, 200, 1.6678, 146.864, -135.087, -0.612726
10, 392, 200, 1.19729, 156.133, -126.289, -0.406205
10, 393, 200, 1, 154.081, -133.873, -0.374853
10, 394, 200, 1, 161.019, -124.531, -1
10, 395, 200, 1.21545, 151.315, -130.437, -0.699542
10, 396, 200, 1, 154.395, -128.606, -0.258735
10, 397, 200, 1.27189, 164.268, -125.877, -0.232008
10, 398, 200, 1.29953, 159.497, -127.087, 0.121047
10, 399, 200, 1.37137, 130.166, -131.857, -0.694544
11, 400, 200, 1, 147.621, -131.247, -0.382655
11, 401, 200, 1, 148.309, -122.977, -0.521408
11, 402, 200, 1.68224, 142.242, -132.387, 0.159609
11, 403, 200, 1.86662, 163.708, -126.552, -0.680498
11, 404, 200, 1.5738, 137.118, -132.663, -0.0666963
11, 405, 200, 1.78502, 153.202, -127.149, -0.220097
11, 406, 200, 1.35621, 162.695, -124.246, -0.108393
11, 407, 200, 1.81317, 152.514, -128.532, 0.0485265
11, 408, 200, 1.36775, 163.27, -123.599, -0.632182
11, 409, 200, 1.29648, 148.883, -124.658, -0.235477
11, 410, 200, 1, 141.797, -131.518, -0.44435
11, 411, 200, 2.19807, 130.717, -140.403, 0.0866333
11, 412, 200, 1.41211, 133.281, -133.792, -0.67283
11, 413, 200, 1, 155.984, -126.365, -1
11, 414, 200, 1.41147, 155.253, -126.316, -0.369191
11, 415, 200, 1.59925, 155.379, -131.155, 0.135343
11, 416, 200, 1.46016, 150.382, -133.343, -0.947778
11, 417, 200, 1, 135.061, -133.485, -1
11, 418, 200, 1, 149.734, -129.962, -1
11, 419, 200, 1.79287, 137.718, -135.813, 0.251405
11, 420, 200, 1.43021, 141.972, -129.444, -0.0257867
11, 421, 200, 1, 150.378, -125.343, -0.312374
11, 422, 200, 1.14803, 150.267, -127.076, 0.0956085
11, 423, 200, 1, 143.98, -132.086, -1
11, 424, 200, 1, 147.098, -134.592, -1
11, 425, 200, 1.89284, 155.476, -124.721, -0.656876
11, 426, 200, 1.11952, 154.737, -124.475, -0.43451
11, 427, 200, 1, 151.269, -123.191, -1
11, 428, 200, 1, 152.361, -126.13, -1
11, 429, 200, 1.53915, 136.136, -139.308, -0.394584
11, 430, 200, 1.47137, 136.467, -131.067, -0.415121
11, 431, 200, 2.12506, 147.887, -136.294, -0.600612
11, 432, 200, 1, 154.949, -121.309, -0.347781
11, 433, 200, 1.17105, 143.055, -131.911, -0.658258
11, 434, 200, 1.57898, 147.27, -127.835, -0.266176
11, 435, 200, 3.28526, 146.215, -131.288, 0.0719668
11, 436, 200, 1.54321, 170.788, -127.915, -0.285332
11, 437, 200, 1, 154.417, -129.761, -0.484521
11, 438, 200, 1, 164.527, -120.899, -1
11, 439, 200, 2.07314, 163.587, -125.149, 0.0836522
12, 440, 200, 1.66158, 167.158, -124.928, -0.549419
12, 441, 200, 1, 152.9, -125.094, -0.576382
12, 442, 200, 1, 157.701, -128.274, -1
12, 443, 200, 1, 148.987, -130.38, -0.507242
12, 444, 200, 1.34656, 149.636, -130.246, -0.176482
12, 445, 200, 1.72782, 152.248, -123.705, -0.396079
12, 446, 200, 1, 134.662, -138.818, -0.0585774
12, 447, 200, 1.55537, 158.67, -130.263, -0.226233
12, 448, 200, 1, 138.275, -132.76, -0.403156
12, 449, 200, 1, 145.743, -131.498, -0.382642
12, 450, 200, 1, 149.917, -127.644, -0.263291
12, 451, 200, 1.44733, 145.738, -136.502, -0.156956
12, 452, 200, 1, 143.504, -134.512, -1
12, 453, 200, 1.31228, 149.229, -126.119, -0.147958
12, 454, 200, 1.88203, 165.747, -118.152, -0.0161765
12, 455, 200, 1, 141.71, -133.433, -1
12, 456, 200, 1.98441, 134.841, -136.214, -0.287051
12, 457, 200, 1.534, 141.461, -136.091, -0.39646
12, 458, 200, 1.73969, 138.536, -133.149, -0.563984
12, 459, 200, 1, 145.256, -135.601, -0.605963
12, 460, 200, 2.08687, 162.462, -117.946, -0.19251
12, 461, 200, 1, 148.301, -125.785, -0.506938
12, 462, 200, 1.12634, 148.195, -126.822, -0.254973
12, 463, 200, 1, 150.412, -132.616, -0.000635875
12, 464, 200, 1.15378, 152.553, -128.312, -1
12, 465, 200, 1, 150.191, -127.072, -0.390151
12, 466, 200, 1.41156, 158.732, -121.81, -0.473072
12, 467, 200, 1, 141.05, -131.43, 0.23571
12, 468, 200, 1, 140.147, -133.429, 0.150891
12, 469, 200, 2.17524, 159.766, -126.062, -0.394975
12, 470, 200, 1, 156.418, -127.539, -0.408431
12, 471, 200, 2.13121, 144.232, -125.238, -0.165985
12, 472, 200, 1, 139.872, -128.446, -0.507332
12, 473, 200, 1, 144.463, -126.602, -1
12, 474, 200, 1.79623, 129.232, -138.526, -0.33801
12, 475, 200, 1.01921, 138.438, -131.619, -0.324237
12, 476, 200, 3.22272, 134.819, -135.462, -0.172456
12, 477, 200, 1.40396, 145.391, -134.34, -0.809568
12, 478, 200, 1.62958, 152.354, -128.138, -0.675462
12, 479, 200, 1, 150.023, -129.657, -0.366158
13, 480, 200, 1, 156.479, -127.199, -0.456857
13, 481, 200, 1.42234, 145.583, -131.19, -0.332191
13, 482, 200, 1.25643, 147.263, -130.727, -0.785299
13, 483, 200, 1.2474, 164.636, -123.262, 0.0358531
13, 484, 200, 1, 146.351, -133.415, -1
13, 485, 200, 1, 160.178, -132.099, -0.536202
13, 486, 200, 1, 153.525, -128.634, -0.458581
13, 487, 200, 1, 159.808, -120.891, -0.631173
13, 488, 200, 1, 155.485, -121.781, -0.919872
13, 489, 200, 1, 170.036, -123.083, -1
13, 490, 200, 1.0217, 145.19, -129.625, 0.0534761
13, 491, 200, 1, 153.256, -125.733, -0.546754
13, 492, 200, 2.06606, 159.099, -118.881, -0.292722
13, 493, 200, 1.81521, 143.969, -131.03, -0.204672
