2, 48, 14423, 14037, 12537, 3, -0.0352303, -0.902319, 0.865024, -0.0133133
2, 49, 14220, 14141, 12633, 5, -0.0357914, -0.909656, 0.872091, 0.0208982
2, 50, 14020, 14247, 12729, 4, -0.0363613, -0.911305, 0.871146, -0.0866605
2, 51, 13867, 14344, 12787, 2, -0.0366162, -0.908041, 0.869495, -0.0125074
2, 52, 13692, 14456, 12844, 8, -0.0374262, -0.904155, 0.864783, -0.00214431
2, 53, 13595, 14513, 12890, 2, -0.0379013, -0.913253, 0.872406, -0.00242326
2, 54, 13465, 14593, 12938, 4, -0.0378993, -0.912524, 0.871238, -0.0301815
2, 55, 13308, 14680, 13009, 3, -0.0384464, -0.908823, 0.866063, -0.00438969
2, 56, 13175, 14762, 13059, 4, -0.0381559, -0.906525, 0.863244, -0.0088349
2, 57, 13065, 14821, 13106, 8, -0.0383606, -0.905206, 0.860689, -0.0174295
2, 58, 12969, 14876, 13150, 5, -0.0385381, -0.912394, 0.868136, -0.0175839
2, 59, 12853, 14954, 13186, 7, -0.0385783, -0.91025, 0.866312, -0.0102872
2, 60, 12760, 15009, 13222, 9, -0.0387317, -0.912498, 0.865651, -0.0231788
2, 61, 12666, 15069, 13258, 7, -0.0391266, -0.911823, 0.868341, -0.0105884
2, 62, 12596, 15116, 13280, 8, -0.0393312, -0.911576, 0.8705, -0.0104844
2, 63, 12487, 15181, 13326, 6, -0.0396156, -0.913238, 0.871302, -0.00910947
2, 64, 12397, 15241, 13351, 11, -0.0393306, -0.905927, 0.861648, 0.00410761
2, 65, 12267, 15318, 13398, 17, -0.0399492, -0.903867, 0.852849, -0.00140275
2, 66, 12141, 15387, 13460, 12, -0.0394478, -0.904122, 0.857995, 0.00644623
2, 67, 12032, 15454, 13502, 12, -0.0404043, -0.901482, 0.854319, 0.0115593
2, 68, 11943, 15511, 13537, 9, -0.0403965, -0.907792, 0.863155, 0.00949241
2, 69, 11871, 15570, 13550, 9, -0.0400007, -0.907236, 0.859377, 0.0250626
2, 70, 11804, 15611, 13573, 11, -0.0401267, -0.913794, 0.869139, 0.0274528
2, 71, 11737, 15653, 13600, 10, -0.0397712, -0.913052, 0.871274, 0.0183524
2, 72, 11641, 15706, 13644, 9, -0.0403476, -0.910565, 0.865915, 0.0143543
2, 73, 11562, 15755, 13674, 9, -0.0410944, -0.908799, 0.864655, 0.0138553
2, 74, 11483, 15798, 13708, 11, -0.0410365, -0.907886, 0.862117, 0.0144766
2, 75, 11394, 15844, 13746, 16, -0.041138, -0.904776, 0.858345, 0.0122216
2, 76, 11319, 15892, 13775, 14, -0.0411701, -0.903567, 0.856437, 0.00599056
2, 77, 11238, 15939, 13810, 13, -0.0414037, -0.906129, 0.859148, 0.00127457
2, 78, 11175, 15967, 13846, 12, -0.0420511, -0.906271, 0.862411, -0.0086766
2, 79, 11108, 16011, 13871, 10, -0.0416562, -0.90348, 0.858893, -0.00576126
3, 80, 11058, 16041, 13894, 7, -0.0418712, -0.908381, 0.862191, -0.00139728
3, 81, 10997, 16079, 13918, 6, -0.0422974, -0.905507, 0.860824, -0.00366883
3, 82, 10906, 16133, 13954, 7, -0.0419073, -0.902383, 0.856798, -0.0169839
3, 83, 10813, 16194, 13987, 6, -0.0419316, -0.900691, 0.855414, 0.0063061
3, 84, 10761, 16228, 14005, 6, -0.0421127, -0.906688, 0.861945, 0.00732933
3, 85, 10709, 16263, 14024, 4, -0.0419519, -0.910683, 0.866238, -0.00587734
3, 86, 10630, 16315, 14051, 4, -0.0426162, -0.90593, 0.859303, 0.01346
3, 87, 10552, 16364, 14073, 11, -0.0422182, -0.904844, 0.863201, 0.0100456
3, 88, 10500, 16402, 14089, 9, -0.042397, -0.91342, 0.875031, 0.0193418
3, 89, 10447, 16431, 14114, 8, -0.0428097, -0.913865, 0.874245, 0.0146698
3, 90, 10392, 16469, 14135, 4, -0.043246, -0.912801, 0.867578, 0.00577325
3, 91, 10337, 16505, 14156, 2, -0.0434239, -0.907455, 0.86123, 0.0202312
3, 92, 10270, 16548, 14178, 4, -0.0433476, -0.904324, 0.862926, 0.0295317
3, 93, 10219, 16578, 14199, 4, -0.0440938, -0.907086, 0.862728, 0.00881767
3, 94, 10167, 16609, 14220, 4, -0.0446471, -0.902619, 0.857835, -0.0806841
3, 95, 10115, 16644, 14240, 1, -0.0447389, -0.907003, 0.859036, -0.0193412
3, 96, 10082, 16662, 14254, 2, -0.0450169, -0.911861, 0.867464, 0.00326709
3, 97, 10033, 16685, 14278, 4, -0.0452353, -0.909705, 0.864239, -0.000914985
3, 98, 9979, 16709, 14305, 7, -0.0455123, -0.909072, 0.859991, -0.00510517
3, 99, 9928, 16744, 14325, 3, -0.0457213, -0.907616, 0.860643, -0.0104814
3, 100, 9873, 16772, 14350, 5, -0.0459667, -0.907466, 0.864194, 0.00098069
3, 101, 9835, 16799, 14359, 7, -0.0459018, -0.913647, 0.870666, 0.00888948
3, 102, 9790, 16822, 14381, 7, -0.046234, -0.911393, 0.868587, 0.00822922
3, 103, 9759, 16842, 14393, 6, -0.0464534, -0.909393, 0.86298, 0.011617
3, 104, 9708, 16865, 14421, 6, -0.0467908, -0.905936, 0.858689, 0.00486597
3, 105, 9650, 16907, 14436, 7, -0.0468962, -0.906046, 0.860646, -0.00856202
3, 106, 9593, 16946, 14455, 6, -0.0472116, -0.906393, 0.860615, -0.0109447
3, 107, 9563, 16966, 14468, 3, -0.0472242, -0.902679, 0.856141, -0.00992533
3, 108, 9536, 16984, 14478, 2, -0.0473251, -0.903568, 0.856995, -0.0285402
3, 109, 9496, 16998, 14501, 5, -0.0481076, -0.910121, 0.865904, -0.00977865
3, 110, 9462, 17020, 14514, 4, -0.0480777, -0.905798, 0.858724, -0.0048523
3, 111, 9416, 17043, 14537, 4, -0.0485355, -0.912679, 0.868224, -0.0134984
3, 112, 9361, 17074, 14558, 7, -0.0487975, -0.911709, 0.868718, 0.00609167
3, 113, 9316, 17098, 14580, 6, -0.0491152, -0.911312, 0.869, -0.0036303
3, 114, 9255, 17137, 14605, 3, -0.049803, -0.908727, 0.868185, -0.0152201
3, 115, 9202, 17165, 14627, 6, -0.0498404, -0.909558, 0.867089, -0.0131034
3, 116, 9174, 17182, 14640, 4, -0.0502881, -0.912011, 0.87088, 0.0012912
3, 117, 9127, 17213, 14656, 4, -0.0501489, -0.914304, 0.872052, -0.000556254
3, 118, 9076, 17247, 14673, 4, -0.0496399, -0.910736, 0.865962, -0.0062145
3, 119, 9043, 17272, 14683, 2, -0.0495107, -0.910245, 0.863206, -0.0339361
4, 120, 8989, 17299, 14707, 5, -0.0498221, -0.908358, 0.86059, 0.0281253
4, 121, 8960, 17313, 14722, 5, -0.0498645, -0.90981, 0.862836, -0.00761913
4, 122, 8924, 17340, 14732, 4, -0.0497195, -0.907475, 0.858685, -0.0203014
4, 123, 8896, 17350, 14752, 2, -0.0495222, -0.909471, 0.860032, -0.0213936
4, 124, 8875, 17363, 14759, 3, -0.0495691, -0.912986, 0.866775, 0.00518904
4, 125, 8850, 17376, 14772, 2, -0.0495954, -0.910619, 0.863533, 0.00635011
4, 126, 8819, 17397, 14783, 1, -0.0495623, -0.911981, 0.86405, -0.00492458
4, 127, 8794, 17413, 14792, 1, -0.049919, -0.917623, 0.873684, -0.00492458
4, 128, 8763, 17427, 14808, 2, -0.0501379, -0.919349, 0.873703, -0.0063093
4, 129, 8708, 17459, 14830, 3, -0.0501001, -0.911865, 0.866559, 0.00250361
4, 130, 8671, 17483, 14844, 2, -0.0505355, -0.912962, 0.866136, 0.00856653
4, 131, 8632, 17507, 14858, 3, -0.050691, -0.913127, 0.865502, 0.0407333
4, 132, 8596, 17532, 14869, 3, -0.0509989, -0.912417, 0.865448, 0.0263925
4, 133, 8564, 17553, 14876, 7, -0.0510225, -0.911187, 0.858375, -0.00657515
4, 134, 8527, 17580, 14887, 6, -0.0513389, -0.912883, 0.865894, 0.00366119
4, 135, 8505, 17598, 14893, 4, -0.05134, -0.918224, 0.87256, 0.0148814
4, 136, 8481, 17612, 14901, 6, -0.0515519, -0.916, 0.873446, -0.00313003
4, 137, 8448, 17635, 14915, 2, -0.0515433, -0.915432, 0.87244, 0.016365
4, 138, 8420, 17651, 14924, 5, -0.0517745, -0.913856, 0.870576, -0.0116846
4, 139, 8397, 17660, 14935, 8, -0.0518944, -0.914262, 0.87265, -0.00938567
4, 140, 8381, 17672, 14941, 6, -0.0522671, -0.918102, 0.869234, -0.00516067
4, 141, 8357, 17690, 14948, 5, -0.052459, -0.918969, 0.867006, 0.00548812
4, 142, 8334, 17703, 14959, 4, -0.0528144, -0.919666, 0.869419, 0.016797
4, 143, 8312, 17713, 14972, 3, -0.0529624, -0.917695, 0.868204, 0.0140514
4, 144, 8290, 17724, 14981, 5, -0.0534465, -0.916644, 0.868874, 0.0214188
4, 145, 8260, 17741, 14994, 5, -0.054242, -0.913442, 0.867425, 0.018923
4, 146, 8240, 17750, 15006, 4, -0.0542817, -0.909741, 0.863759, 0.0237285
4, 147, 8212, 17765, 15018, 5, -0.0544006, -0.904821, 0.85742, 0.0134943
4, 148, 8181, 17787, 15026, 6, -0.0541586, -0.910887, 0.859426, 0.00770629
4, 149, 8161, 17803, 15030, 6, -0.0542099, -0.91331, 0.860346, 0.0121187
4, 150, 8129, 17824, 15042, 5, -0.0547264, -0.910397, 0.855925, -0.00335114
4, 151, 8112, 17833, 15050, 5, -0.0547457, -0.913294, 0.86222, 0.0304226
4, 152, 8090, 17847, 15060, 3, -0.0550551, -0.915727, 0.868399, 0.00687851
4, 153, 8063, 17867, 15068, 2, -0.0551685, -0.916908, 0.86612, -0.0170823
4, 154, 8045, 17879, 15074, 2, -0.0551736, -0.919152, 0.872073, -0.0207492
4, 155, 8032, 17883, 15082, 3, -0.0552865, -0.919897, 0.874641, -0.0296065
4, 156, 8017, 17894, 15086, 3, -0.055331, -0.919031, 0.874535, -0.134021
4, 157, 7996, 17908, 15094, 2, -0.0554943, -0.916626, 0.873818, -0.0616492
4, 158, 7977, 17917, 15104, 2, -0.0560265, -0.915454, 0.872527, -0.0616492
4, 159, 7956, 17929, 15113, 2, -0.056333, -0.915473, 0.870744, -0.0616492
5, 160, 7948, 17935, 15115, 2, -0.0563159, -0.916642, 0.868921, -0.0579366
5, 161, 7931, 17946, 15121, 2, -0.0562496, -0.917671, 0.873263, -0.0468281
5, 162, 7910, 17960, 15127, 3, -0.0561512, -0.917432, 0.869492, -0.0101903
5, 163, 7897, 17968, 15133, 2, -0.0561193, -0.916098, 0.870891, -0.00383599
5, 164, 7869, 17986, 15142, 3, -0.0558467, -0.91524, 0.868529, -0.000197347
5, 165, 7845, 17999, 15151, 5, -0.0556967, -0.91527, 0.870223, 0.0110271
5, 166, 7827, 18011, 15159, 3, -0.0559159, -0.912377, 0.865147, 0.0193637
5, 167, 7812, 18017, 15167, 4, -0.0564286, -0.911187, 0.864062, -0.00195798
5, 168, 7802, 18024, 15167, 7, -0.0563861, -0.913565, 0.868013, 0.00616952
5, 169, 7784, 18035, 15174, 7, -0.056233, -0.914667, 0.868206, 0.00615802
5, 170, 7760, 18051, 15184, 5, -0.0564926, -0.914986, 0.867461, 0.00499177
5, 171, 7744, 18063, 15190, 3, -0.0563679, -0.910805, 0.862651, 0.00678805
5, 172, 7719, 18078, 15200, 3, -0.056352, -0.907606, 0.856211, 0.0115669
5, 173, 7709, 18082, 15206, 3, -0.0564264, -0.910194, 0.859123, -0.00296561
5, 174, 7693, 18090, 15214, 3, -0.0566981, -0.912138, 0.865688, -0.00478145
5, 175, 7682, 18098, 15217, 3, -0.056887, -0.917904, 0.870964, 0.00822726
5, 176, 7669, 18108, 15220, 3, -0.0567657, -0.917367, 0.869828, 0.00731146
5, 177, 7655, 18117, 15226, 2, -0.0566128, -0.917093, 0.869349, -0.0161993
5, 178, 7631, 18131, 15236, 2, -0.0566994, -0.919596, 0.872955, -0.0115478
5, 179, 7610, 18145, 15244, 1, -0.0572218, -0.919889, 0.873799, 0.0228989
5, 180, 7577, 18167, 15255, 1, -0.0571418, -0.914196, 0.86718, 0.0228989
5, 181, 7556, 18176, 15268, 0, -0.0572224, -0.911848, 0.865667, -nan
5, 182, 7533, 18186, 15281, 0, -0.0574613, -0.913313, 0.867256, -nan
5, 183, 7524, 18190, 15285, 1, -0.0578205, -0.914164, 0.866291, 0.0301687
5, 184, 7501, 18202, 15296, 1, -0.057969, -0.911114, 0.862787, 0.144236
5, 185, 7481, 18215, 15302, 2, -0.0579719, -0.912286, 0.860295, 0.0606482
5, 186, 7461, 18226, 15311, 2, -0.0582409, -0.915079, 0.866352, 0.0683116
5, 187, 7450, 18232, 15317, 1, -0.0584375, -0.912391, 0.864272, -0.00757205
5, 188, 7443, 18236, 15321, 0, -0.0587026, -0.913339, 0.864675, -nan
5, 189, 7429, 18246, 15324, 1, -0.0585821, -0.915609, 0.869528, 0.0378627
5, 190, 7416, 18253, 15328, 3, -0.0584096, -0.912862, 0.865037, 0.0100169
5, 191, 7389, 18270, 15337, 4, -0.0581298, -0.914222, 0.865651, 0.00254054
5, 192, 7366, 18285, 15345, 4, -0.0581066, -0.914408, 0.869899, 0.0138174
5, 193, 7352, 18291, 15353, 4, -0.0582019, -0.917251, 0.869741, 0.0119693
5, 194, 7341, 18299, 15355, 5, -0.0579723, -0.913384, 0.865858, -0.00132203
5, 195, 7327, 18308, 15362, 3, -0.0577269, -0.914811, 0.870435, -0.0189572
5, 196, 7312, 18320, 15365, 3, -0.0576588, -0.91212, 0.870676, -0.0189572
5, 197, 7295, 18332, 15370, 3, -0.0577411, -0.911594, 0.866981, -0.0189572
5, 198, 7276, 18342, 15378, 4, -0.058284, -0.909713, 0.862935, -0.0129868
5, 199, 7259, 18354, 15384, 3, -0.0583157, -0.917468, 0.869253, -0.0265294
6, 200, 7235, 18366, 15396, 3, -0.0586263, -0.916987, 0.871315, -0.0265294
6, 201, 7226, 18369, 15401, 4, -0.0590079, -0.920736, 0.875643, -0.0355339
6, 202, 7219, 18376, 15402, 3, -0.0593015, -0.921146, 0.872504, -0.0284001
6, 203, 7212, 18380, 15405, 3, -0.0589507, -0.917872, 0.87074, -0.0284001
6, 204, 7197, 18386, 15414, 3, -0.0591573, -0.921722, 0.877337, -0.0235719
6, 205, 7178, 18396, 15424, 2, -0.0590185, -0.915519, 0.868952, -0.0203935
6, 206, 7170, 18400, 15428, 2, -0.0592329, -0.913879, 0.86658, -0.0203935
6, 207, 7151, 18411, 15437, 1, -0.0591685, -0.914767, 0.868748, -0.033093
6, 208, 7137, 18420, 15442, 1, -0.0589346, -0.917576, 0.870926, -0.033093
6, 209, 7125, 18426, 15448, 1, -0.0591858, -0.920676, 0.874648, -0.033093
6, 210, 7114, 18429, 15454, 3, -0.059422, -0.920072, 0.87189, -0.0276376
6, 211, 7108, 18432, 15457, 3, -0.059566, -0.920396, 0.874237, -0.0274004
6, 212, 7103, 18433, 15460, 4, -0.059769, -0.919641, 0.872096, -0.0129476
6, 213, 7079, 18439, 15477, 5, -0.0601381, -0.916882, 0.867304, -0.00424394
6, 214, 7055, 18458, 15483, 4, -0.0600622, -0.920064, 0.868866, -0.0108962
6, 215, 7040, 18467, 15489, 4, -0.060134, -0.915913, 0.868893, -0.0144337
6, 216, 7024, 18478, 15495, 3, -0.060332, -0.916771, 0.866384, -0.0319868
6, 217, 7013, 18488, 15497, 2, -0.0601831, -0.919679, 0.872777, -0.0555221
6, 218, 6994, 18500, 15502, 4, -0.0601049, -0.918226, 0.870674, -0.0225556
6, 219, 6973, 18513, 15512, 2, -0.0605212, -0.916382, 0.868531, -0.0151618
6, 220, 6962, 18522, 15515, 1, -0.0601802, -0.915412, 0.865115, -0.0101941
6, 221, 6947, 18536, 15515, 2, -0.0601884, -0.917284, 0.86831, 0.0114494
6, 222, 6936, 18545, 15517, 2, -0.0600222, -0.915391, 0.871452, 0.0114494
6, 223, 6932, 18548, 15519, 1, -0.0600863, -0.915835, 0.873451, -0.0101941
6, 224, 6928, 18550, 15521, 1, -0.0601382, -0.920221, 0.878132, -0.0101941
6, 225, 6915, 18554, 15530, 1, -0.0605322, -0.916696, 0.872344, -0.0101941
6, 226, 6906, 18559, 15534, 1, -0.0609031, -0.91957, 0.872187, -0.0101941
6, 227, 6892, 18566, 15542, 0, -0.060789, -0.919345, 0.872545, -nan
6, 228, 6883, 18573, 15544, 0, -0.0606958, -0.917833, 0.870393, -nan
6, 229, 6860, 18588, 15552, 0, -0.0605805, -0.916102, 0.868371, -nan
6, 230, 6849, 18594, 15555, 2, -0.0607638, -0.918174, 0.86797, -0.0476312
6, 231, 6839, 18602, 15558, 1, -0.060487, -0.91918, 0.871181, -0.0256027
6, 232, 6825, 18611, 15561, 3, -0.0605451, -0.921632, 0.873226, 0.0258436
6, 233, 6820, 18614, 15563, 3, -0.0605827, -0.919148, 0.869937, 0.0258436
6, 234, 6810, 18618, 15568, 4, -0.0606544, -0.91994, 0.872127, 0.0231839
6, 235, 6803, 18621, 15572, 4, -0.060913, -0.918591, 0.869435, 0.0232449
6, 236, 6793, 18626, 15577, 4, -0.0612994, -0.919782, 0.872379, 0.0232958
6, 237, 6779, 18632, 15587, 2, -0.0618071, -0.918747, 0.875716, -0.00503608
6, 238, 6770, 18635, 15592, 3, -0.0619866, -0.920775, 0.873966, 0.00171089
6, 239, 6756, 18643, 15599, 2, -0.0624333, -0.921728, 0.873011, 0.0152658
7, 240, 6750, 18648, 15600, 2, -0.0624063, -0.925786, 0.880324, 0.0114494
7, 241, 6741, 18652, 15604, 3, -0.0625308, -0.923977, 0.877057, 0.00854875
7, 242, 6736, 18654, 15607, 3, -0.0625454, -0.923856, 0.876406, 0.00854875
7, 243, 6724, 18664, 15609, 3, -0.0622873, -0.919663, 0.871591, 0.00179829
7, 244, 6719, 18669, 15609, 3, -0.0620024, -0.920305, 0.869047, -0.000725729
7, 245, 6706, 18677, 15615, 2, -0.0621532, -0.920472, 0.869763, -0.00627869
7, 246, 6696, 18682, 15622, 0, -0.0622669, -0.919269, 0.865234, -nan
7, 247, 6690, 18685, 15625, 0, -0.0623889, -0.919185, 0.866817, -nan
7, 248, 6681, 18691, 15628, 0, -0.0624789, -0.918324, 0.86595, -nan
7, 249, 6674, 18696, 15630, 0, -0.0625724, -0.919666, 0.868521, -nan
7, 250, 6665, 18701, 15633, 1, -0.0626128, -0.920234, 0.868964, 0.0152048
7, 251, 6651, 18707, 15641, 1, -0.0626952, -0.921542, 0.872398, 0.0152048
7, 252, 6646, 18710, 15643, 1, -0.0624874, -0.922536, 0.873629, 0.0152048
7, 253, 6627, 18721, 15650, 2, -0.062454, -0.920094, 0.869849, 0.00835939
7, 254, 6622, 18723, 15653, 2, -0.0621811, -0.926489, 0.880153, 0.00835939
7, 255, 6611, 18729, 15659, 1, -0.0625319, -0.92581, 0.881702, 0.0375614
7, 256, 6601, 18733, 15664, 2, -0.0626728, -0.924246, 0.881296, 0.0594536
7, 257, 6583, 18748, 15668, 1, -0.0624246, -0.921195, 0.875037, -0.00492458
7, 258, 6573, 18752, 15673, 2, -0.0629205, -0.916665, 0.870131, -0.00107757
7, 259, 6561, 18760, 15677, 2, -0.063502, -0.916606, 0.867122, -0.00107757
7, 260, 6546, 18772, 15680, 2, -0.0634375, -0.916878, 0.863983, -0.00107757
7, 261, 6539, 18778, 15681, 2, -0.0632497, -0.915293, 0.862673, -0.00107757
7, 262, 6525, 18786, 15686, 3, -0.0633755, -0.918644, 0.865422, -0.0239383
7, 263, 6517, 18792, 15688, 3, -0.063322, -0.917496, 0.866572, -0.0239383
7, 264, 6512, 18793, 15692, 3, -0.063465, -0.919794, 0.868365, -0.0325128
7, 265, 6497, 18803, 15697, 3, -0.0633038, -0.915448, 0.862802, -0.0325128
7, 266, 6484, 18811, 15703, 2, -0.0631696, -0.915514, 0.86395, -0.0532143
7, 267, 6468, 18821, 15709, 2, -0.063376, -0.914009, 0.861583, -0.0600122
7, 268, 6458, 18827, 15713, 2, -0.0638159, -0.91459, 0.861062, -0.0524098
7, 269, 6446, 18836, 15717, 1, -0.0639285, -0.913316, 0.862351, -0.00492458
7, 270, 6438, 18840, 15720, 2, -0.0640764, -0.910541, 0.859242, -0.007683
7, 271, 6411, 18860, 15727, 2, -0.0639522, -0.912157, 0.86335, -0.0152854
7, 272, 6400, 18866, 15732, 2, -0.0640556, -0.912425, 0.864574, -0.0152854
7, 273, 6390, 18872, 15736, 2, -0.0642973, -0.910079, 0.857857, -0.0163434
7, 274, 6373, 18884, 15742, 1, -0.0643477, -0.914456, 0.867726, -0.0201294
7, 275, 6363, 18890, 15746, 1, -0.0647878, -0.916274, 0.869977, -0.0201294
7, 276, 6356, 18896, 15746, 2, -0.0646769, -0.917518, 0.87146, -0.0215141
7, 277, 6342, 18901, 15755, 2, -0.0649942, -0.916589, 0.872263, -0.02527
7, 278, 6340, 18902, 15755, 3, -0.0651624, -0.917136, 0.872601, -0.021334
7, 279, 6330, 18909, 15758, 3, -0.0650702, -0.919376, 0.875493, -0.021334
8, 280, 6320, 18915, 15762, 3, -0.0653096, -0.917844, 0.871486, -0.0187577
8, 281, 6308, 18924, 15766, 2, -0.0650865, -0.916146, 0.870263, -0.0256742
8, 282, 6293, 18935, 15770, 2, -0.0649687, -0.916217, 0.873264, -0.0293706
8, 283, 6286, 18942, 15770, 2, -0.0648664, -0.91542, 0.871426, -0.0255236
8, 284, 6275, 18948, 15775, 2, -0.0650226, -0.914209, 0.870428, -0.0255236
8, 285, 6263, 18956, 15778, 3, -0.0650351, -0.918822, 0.877023, 0.00097084
8, 286, 6253, 18964, 15780, 3, -0.0650095, -0.917008, 0.876045, 0.00097084
8, 287, 6239, 18972, 15785, 4, -0.0648475, -0.916486, 0.875857, 0.00455983
8, 288, 6226, 18981, 15789, 4, -0.0644381, -0.916283, 0.873232, 0.0124027
8, 289, 6208, 18997, 15792, 3, -0.0640312, -0.914199, 0.86954, 0.00339222
8, 290, 6204, 18999, 15793, 4, -0.0640855, -0.911513, 0.866922, 0.0126266
8, 291, 6189, 19010, 15797, 4, -0.0645824, -0.911849, 0.868347, 0.0278497
8, 292, 6178, 19015, 15803, 4, -0.0647145, -0.915522, 0.870099, 0.0314626
8, 293, 6170, 19020, 15806, 4, -0.0647043, -0.913043, 0.867369, 0.0314626
8, 294, 6164, 19022, 15810, 4, -0.0648369, -0.912751, 0.869761, 0.0352336
8, 295, 6149, 19037, 15811, 3, -0.0644974, -0.909699, 0.863461, 0.0360349
8, 296, 6138, 19046, 15813, 3, -0.064374, -0.90769, 0.8611, 0.0434278
8, 297, 6133, 19049, 15814, 4, -0.0644614, -0.910519, 0.865294, 0.0460761
8, 298, 6121, 19060, 15814, 4, -0.063895, -0.90823, 0.859686, 0.0336211
8, 299, 6114, 19064, 15817, 4, -0.0638126, -0.9097, 0.86394, 0.0336211
8, 300, 6098, 19070, 15827, 4, -0.0638845, -0.911159, 0.862464, 0.0423944
8, 301, 6095, 19070, 15830, 4, -0.0643369, -0.912882, 0.86123, 0.0404862
8, 302, 6081, 19079, 15835, 4, -0.0643253, -0.909941, 0.855435, 0.0404862
8, 303, 6065, 19091, 15839, 4, -0.0646452, -0.90803, 0.854353, 0.0272801
8, 304, 6059, 19094, 15841, 5, -0.0648495, -0.911023, 0.86016, 0.0193126
8, 305, 6046, 19101, 15847, 5, -0.0650161, -0.912348, 0.864983, 0.0193126
8, 306, 6036, 19107, 15851, 5, -0.0646846, -0.911653, 0.863694, 0.0193126
