1, 0, 200, 41210.6, 13166.6, 23925, 7250.99, 22835.4, 6795.41, 23770.4, 7587.28, 0, 0, 191, 118
1, 1, 200, 7920.03, 4017.03, 3732.85, 1367.53, 4774.71, 1719.04, 4976.8, 2467.84, 0, 583.067, 112, 41
1, 2, 200, 15304.9, 6045.46, 6516.39, 1572.91, 9450.27, 3002.66, 9967.13, 4099.24, 5.11174, 723.489, 169, 51
1, 3, 200, 9414.15, 4739.42, 3827.89, 726.191, 6017.5, 2878.53, 6072.27, 2735.67, 9.86487, 774.371, 121, 34
1, 4, 200, 15518.7, 5491.1, 6271.09, 1126.83, 9443.57, 3229.04, 10167.2, 3742.13, 953.373, 125.072, 140, 48
1, 5, 200, 30628.8, 11024.1, 12685.5, 2619.99, 19080.7, 5837.44, 20011.4, 7387.68, 36.9538, 1465.95, 181, 85
1, 6, 200, 19885.8, 6957.39, 7212.98, 1044.27, 12570.9, 3930.56, 13172.8, 3757.39, 703.243, 1304.12, 171, 58
1, 7, 200, 17555.3, 6490.53, 6328.75, 1087.97, 10893.3, 3250.72, 11757.7, 3317.84, 1538.31, 1662.95, 131, 47
1, 8, 200, 23810.4, 7137.82, 7830.12, 760.426, 15544.7, 4434.4, 15607.2, 5027.44, 2336.7, 120.555, 171, 61
1, 9, 200, 24748.5, 7035.73, 7832.61, 726.304, 15358.7, 4371.38, 16093.7, 4409.42, 4536.18, 603.557, 139, 51
1, 10, 200, 36401.5, 9418.41, 11067.4, 1013.8, 22596.9, 6187.51, 25208.6, 6226.66, 4062.02, 224.416, 195, 77
1, 11, 200, 34424.2, 8947.63, 11405.3, 1101.01, 21541.7, 6035.22, 23501.3, 5126.54, 2395, 676.181, 196, 76
1, 12, 200, 34460.2, 9848.21, 9576.74, 665.459, 22356.2, 6357.63, 23696.1, 6675.34, 3142.37, 284.717, 181, 74
1, 13, 200, 31705.3, 9773.94, 8866.1, 603.736, 20125.7, 5118.3, 22211.8, 6964.49, 2126.17, 1247.57, 192, 79
1, 14, 200, 42753.1, 13468.1, 11168.1, 1207.1, 28459.8, 7547.91, 28868.7, 8805.73, 3131.38, 2055.38, 199, 105
1, 15, 200, 52955.5, 15232.7, 11813.1, 1131.85, 34384.6, 9535.58, 36490, 9883, 7111.92, 1529.76, 200, 123
1, 16, 200, 60481.8, 15342.7, 11848.5, 1157.44, 38629.3, 9990.45, 41521.2, 10395.9, 10989.4, 215.193, 196, 120
1, 17, 200, 57969, 14167.7, 10143.8, 765.253, 38233.9, 9361.33, 40130.3, 9450.52, 8280.83, 115.173, 199, 109
1, 18, 200, 49093, 14361, 6669.78, 525.849, 32336.1, 8561.67, 33646.2, 9759.82, 9399.8, 795.048, 198, 108
1, 19, 200, 60320.6, 15810.9, 8652.41, 655.564, 38115.4, 9738.5, 40894.6, 10023.1, 14958.1, 2040.08, 200, 109
1, 20, 200, 51806.9, 13089.2, 6172.57, 377.4, 33241.7, 8208.69, 35263.9, 8044.6, 12574, 1420.52, 196, 97
1, 21, 200, 60261.2, 15508.2, 6787.4, 414.882, 39910.2, 9931.26, 40825.7, 10297.9, 12034.7, 514.727, 197, 122
1, 22, 200, 59168.5, 14200.4, 6303.16, 404.854, 37955.8, 9128.43, 40380.7, 9312.15, 13968.1, 768.538, 199, 107
1, 23, 200, 67408.5, 16022.4, 6664.1, 484.959, 41772.6, 9710.93, 46976.9, 10644.4, 17051.6, 1583.08, 198, 115
1, 24, 200, 70038.5, 16707.6, 6230.25, 970.136, 44557.4, 9796.52, 48562.1, 11448.7, 16152.8, 1803.96, 200, 136
1, 25, 200, 63281.1, 15524.2, 6176.17, 521.825, 41166, 9846.53, 43950.9, 10188.1, 11823.8, 836.947, 200, 120
1, 26, 200, 66644.1, 15854.4, 5418.05, 511.272, 40688.3, 9707.85, 46533.7, 10002.8, 17268.5, 2303.99, 198, 120
1, 27, 200, 72557.8, 16454.4, 6646.31, 336.723, 47425.3, 10666.7, 50364.7, 10980.5, 13653, 842.486, 198, 127
1, 28, 200, 52552.4, 13018.9, 4062.66, 410.157, 34334.3, 8115.71, 37010.7, 8802.41, 7550.88, 355.607, 196, 114
1, 29, 200, 74453.9, 18178.8, 6082.99, 380.723, 47551.1, 11430.7, 52926.3, 12067.7, 12959.5, 971.776, 200, 136
1, 30, 200, 72774.4, 18093.6, 5620.78, 289.939, 47057.4, 11878.2, 52044, 12081, 11305.2, 702.193, 200, 134
1, 31, 200, 70239, 16628.7, 4996.71, 347.855, 46759.6, 10665, 49085.4, 10984.9, 8976.24, 785.738, 200, 121
1, 32, 200, 71114.3, 15736, 6363.65, 361.182, 45520.4, 9481.1, 51335, 11655.6, 10037.3, 8.53958, 200, 124
1, 33, 200, 76172.9, 16718.8, 6171.33, 170.694, 48477.2, 10603.6, 55576.3, 11209, 9378.11, 1288.2, 200, 128
1, 34, 200, 74867.8, 17350, 5465.37, 140.97, 48934.3, 10653.3, 53783.3, 12626.6, 8670.37, 264.22, 200, 132
1, 35, 200, 84980, 19859.2, 6071.86, 233.829, 55329.6, 13713.9, 60803.2, 12846.3, 11001.8, 3.64406, 200, 149
1, 36, 200, 74711.6, 17811.5, 4649.71, 223.569, 49820, 11362.1, 52347.9, 12205.2, 8905.96, 576.404, 200, 137
1, 37, 200, 70599.1, 16653.1, 4265.28, 123.772, 45047.6, 10573.9, 50576.4, 11502, 11742.7, 498.009, 200, 122
1, 38, 200, 79300.2, 18306.6, 4962.64, 383.723, 51594.7, 11698.8, 56089.4, 12705.2, 13609.2, 434.745, 200, 134
1, 39, 200, 64405.4, 14755.9, 3996.45, 85.7871, 42011.6, 9176.9, 45043.8, 10591.8, 10871.4, 147.949, 200, 123
2, 40, 200, 74492.4, 17861.9, 3634.3, 77.1234, 48559.9, 11277, 53084.6, 11686.4, 9951.79, 1255.68, 200, 137
2, 41, 200, 67123, 16093.7, 3699.05, 72.3471, 44683.3, 10321.9, 46586, 10471, 9066.24, 1215.24, 200, 132
2, 42, 200, 80360, 18250.2, 4030.41, 84.4815, 50946.2, 10668.7, 55791.9, 12311.3, 18320.2, 1830.68, 200, 129
2, 43, 200, 83333.9, 19354.9, 3917.17, 163.221, 52957.8, 13232.8, 59297, 12483.7, 15034.3, 721.426, 200, 144
2, 44, 200, 69165.6, 15515.5, 2975.62, 111.902, 44779.6, 10132.3, 48508.3, 10518.6, 12443.4, 0, 199, 119
