2, 42, 200, 66260.9, 16502.6, 10056.4, 1063.47, 44144.1, 10654, 47007.9, 11190.8, 1828.72, 232.468, 200, 130
2, 43, 200, 72991.7, 18759.2, 10545.9, 1528.77, 47441.3, 12816.7, 52252.1, 11695.1, 3543.47, 232.468, 200, 147
2, 44, 200, 69565.6, 17385.5, 9368.04, 1279.17, 45928, 11768.1, 49765.1, 11105.7, 2249.66, 0, 200, 143
2, 45, 200, 81197, 17952.7, 9860.53, 971.317, 52083.6, 11732.9, 59688.4, 12163.3, 1945.35, 0, 200, 141
2, 46, 200, 80718.4, 18397.3, 10576.5, 1337.37, 51832.9, 12651.4, 58674.5, 11972, 2597.51, 0, 200, 130
2, 47, 200, 100408, 20795.6, 14151, 1263.41, 65349.9, 13856.3, 72829.4, 14045.6, 1834.49, 0, 200, 155
2, 48, 200, 84193.8, 19154.8, 10221.7, 723.515, 55221.9, 12973.5, 61119.6, 12460.5, 2406.11, 245.132, 200, 145
2, 49, 200, 83754.5, 21093.1, 10398.5, 848.557, 54195.4, 13614, 61699.8, 14218.1, 1209.21, 0, 200, 145
2, 50, 200, 74829.3, 16833.2, 8418.48, 524.268, 48904.5, 11402.5, 54824, 11050.4, 820.992, 0, 200, 133
2, 51, 200, 74826.5, 17424.6, 8360.18, 576.549, 48930, 11583.1, 54480.8, 11779.5, 1993.99, 0, 200, 135
2, 52, 200, 81820.7, 19045.8, 8328.24, 594.974, 53680.5, 12200.9, 59762.9, 13133.8, 1280.62, 0, 200, 147
2, 53, 200, 71681.5, 16316.6, 7920.29, 414.472, 46575.6, 10637.7, 52583.4, 10914.5, 1893.5, 0, 200, 135
2, 54, 200, 65402.9, 15783, 6478.47, 518.798, 42526.1, 10324.8, 47757.1, 10453.8, 2274.22, 0, 200, 132
2, 55, 200, 93366, 20433.1, 10205.7, 809.758, 61961.3, 13352.3, 67642.4, 13933.4, 1485.56, 0, 200, 149
2, 56, 200, 89735.5, 20056.8, 9855, 882.621, 58988.1, 13481, 65375.5, 13321, 1113.58, 0, 200, 143
2, 57, 200, 85261.2, 19657.6, 7837.92, 526.626, 56334.2, 13123.7, 62144.8, 12931.9, 1178.59, 0, 200, 147
2, 58, 200, 73135.1, 16108.4, 7498.98, 546.264, 46862.8, 10771.7, 54050.1, 10708.4, 2658.51, 0, 200, 131
2, 59, 200, 70214.7, 18120.4, 7285.59, 597.609, 47121.8, 11556.1, 50115.3, 12130.1, 629.098, 0, 198, 142
2, 60, 200, 78191.6, 18266.1, 7163.55, 494.911, 51298.2, 12539, 57345.4, 11618.6, 1196.51, 239.419, 200, 139
2, 61, 200, 74310.9, 17477.9, 7434.27, 541.173, 47906.2, 11415.6, 55134, 11866.1, 498.935, 0, 200, 136
2, 62, 200, 71454.4, 17320.9, 6099.56, 296.352, 47449.6, 11150.3, 51685.2, 11782.2, 1850.54, 232.468, 200, 134
2, 63, 200, 71560.3, 18125.3, 5491.33, 472.288, 47270.6, 11912.8, 52226.1, 12015.6, 883.046, 0, 200, 143
2, 64, 200, 83807.6, 19521, 8311.16, 670.716, 54715.8, 12454.4, 61589.1, 13654.6, 1472.87, 0, 200, 134
2, 65, 200, 73375.3, 16872.8, 6685.84, 331.455, 47839.1, 11233.2, 53944.2, 11150.6, 48.2518, 0, 200, 132
2, 66, 200, 78079.1, 18651, 6406.43, 319.461, 50852.4, 12104.5, 57650.5, 12625.9, 1660.08, 0, 200, 135
2, 67, 200, 72653.3, 17936.4, 5239.37, 224.652, 47424.5, 12140.3, 53688.4, 11527.9, 269.005, 0, 200, 141
2, 68, 200, 82057.9, 17400.9, 7784.89, 363.885, 53512.6, 11531.6, 60269, 11817.4, 705.636, 0, 200, 134
2, 69, 200, 70296.9, 16389.7, 5931.7, 228.795, 46130.2, 10019.6, 51736.4, 11710.1, 894.83, 0, 200, 122
2, 70, 200, 77756.8, 17250, 6294.15, 285.266, 50952.9, 10961.3, 57209.9, 12239.8, 520.411, 0, 200, 129
2, 71, 200, 77525.3, 17373, 6449.23, 237.765, 51852, 12151.5, 56166.5, 11076.3, 621.093, 0, 198, 133
2, 72, 200, 62391.8, 14390.5, 5498.52, 235.166, 41965.4, 9342.18, 44801.1, 9735.48, 1057.03, 0, 200, 131
2, 73, 200, 60392.7, 14609.7, 4764.64, 71.0954, 39953.3, 9356.94, 43985, 10102.4, 468.714, 0, 200, 121
2, 74, 200, 60538.4, 14557.7, 5004.99, 336.75, 40305.5, 9610.58, 43861.5, 9638.38, 695.362, 0, 198, 115
2, 75, 200, 69517.1, 16379.5, 4575.85, 265.412, 46006.4, 10522, 50798.6, 11366.7, 868.9, 0, 200, 130
2, 76, 200, 68155.4, 16152.9, 4518.67, 271.491, 45073, 10724.9, 49851, 10711.1, 252.874, 0, 200, 129
2, 77, 200, 61578.8, 14998.3, 3889.55, 216.833, 40715.2, 10026.6, 44896.6, 9748.89, 360.163, 0, 198, 131
2, 78, 200, 74248.8, 18590.8, 5812.49, 212.784, 48095.5, 12250.2, 55139.4, 12383, 290.092, 0, 200, 140
2, 79, 200, 65861.1, 15629.4, 5409.3, 327.91, 41998.2, 10544, 49324.9, 9890.73, 593.53, 354.935, 198, 130
3, 80, 200, 70473.8, 16071.6, 4513.51, 171.106, 46870.5, 9865.21, 51484, 11507.6, 520.884, 3.44802, 199, 131
3, 81, 200, 71793.3, 17482.8, 4457.8, 263.646, 48255.3, 11241.6, 51970.6, 11764.9, 280.713, 368.543, 200, 129
3, 82, 200, 84894.2, 18328.8, 6202.8, 356.528, 55242, 11423.2, 62682.2, 12959.4, 1328.87, 233.944, 200, 134
3, 83, 200, 74845.3, 17061.5, 4902.69, 386.434, 49533, 11509.4, 54646.7, 11080.8, 1162.62, 0, 197, 140
3, 84, 200, 71351.4, 15742.8, 4235.27, 123.998, 46237.5, 10522.5, 52897.9, 10225.7, 710.309, 0, 200, 128
3, 85, 200, 70815.1, 16463.1, 4471.88, 319.659, 45273.2, 10455.9, 52920.8, 11454.5, 268.354, 0, 200, 129
3, 86, 200, 67145.1, 14526, 4462.35, 174.305, 43487.2, 9723.45, 49895.7, 9555.79, 1222.11, 0, 200, 127
3, 87, 200, 85916.4, 19098.7, 5455.82, 198.846, 56622.6, 12203.5, 63010.7, 13271.4, 1117.39, 0, 200, 147
3, 88, 200, 66397.7, 14251.9, 4402.87, 273.173, 42505.8, 9280.74, 49853.4, 9837.15, 912.495, 0, 200, 124
3, 89, 200, 76124.2, 15696.2, 6225.98, 170.379, 50451.7, 10656.6, 55560.4, 10509.5, 798.163, 0, 200, 127
3, 90, 200, 76485.6, 16397.2, 4738.88, 253.834, 49884.8, 10691.6, 56390.1, 11136.2, 907.58, 0, 200, 137
3, 91, 200, 70147.5, 15940.7, 3785.08, 121.811, 46340.8, 10375.8, 51522.7, 10878, 495.286, 0, 199, 128
3, 92, 200, 84816.8, 19064.5, 5554.35, 167.991, 55907.8, 12396.8, 62220.4, 13183.3, 9.83339, 0, 200, 139
3, 93, 200, 70333.7, 16044.6, 4659.99, 145.77, 46216.3, 10186.1, 51835.9, 11206.6, 7.68809, 0, 200, 127
3, 94, 200, 80468.9, 18504.2, 3955.9, 126.717, 52560.4, 12007.7, 59662.2, 12642.7, 968.283, 0, 200, 144
3, 95, 200, 70978.2, 16770.7, 4315.13, 235.646, 45903.3, 11034.9, 52547.7, 11205, 696.225, 0, 200, 132
3, 96, 200, 66668.4, 15980.7, 3379.19, 192.679, 43480.6, 10440.2, 49408.7, 10636.2, 231.871, 0, 200, 132
3, 97, 200, 67702.6, 14954.5, 3546.81, 151.882, 43103.7, 9524.16, 51102.4, 10441.8, 601.321, 0, 200, 128
3, 98, 200, 63982.5, 15873, 3362.91, 249.275, 41868.5, 10739.9, 47094.6, 10452, 233.478, 0, 200, 133
3, 99, 200, 78151.7, 18341.8, 4497.51, 137.952, 50772.1, 12619.8, 58040.4, 11691.1, 23.8247, 0, 200, 139
3, 100, 200, 72578.8, 17505.6, 3154.76, 175.452, 46806.4, 11512.4, 54296.6, 11754, 232.137, 0, 200, 138
3, 101, 200, 71217.3, 15703.5, 3879.25, 140.692, 45537.8, 9803.68, 53455.4, 11290.9, 811.783, 0, 200, 135
3, 102, 200, 75092.9, 17142.2, 4004.95, 261.324, 48521.3, 11615.4, 55942.7, 11237.6, 233.471, 0, 200, 133
3, 103, 200, 69410.3, 15443.2, 3236.19, 50.9605, 44633.3, 10562.6, 51762.2, 10212.1, 602.078, 0, 200, 135
3, 104, 200, 79484.6, 18367.7, 4184.05, 135.269, 52176.7, 12142, 58650.3, 12291.7, 726.768, 0, 200, 139
3, 105, 200, 61660.9, 15691, 2923.92, 119.774, 40320.5, 9823.85, 45303.9, 11176.4, 596.805, 0, 200, 129
3, 106, 200, 89048.4, 21062.8, 4207.69, 118.868, 58678.6, 13670.1, 65363.1, 14187, 465.706, 0, 200, 152
3, 107, 200, 73102.1, 16934.9, 3829.76, 118.162, 47173.3, 11041.2, 54756.5, 11341.4, 10.6493, 0, 199, 137
3, 108, 200, 71385.6, 15786.9, 4133.99, 38.1209, 47374.5, 9701.51, 52286.9, 11140, 938.883, 0, 200, 133
3, 109, 200, 71148.4, 15651.2, 3733.81, 101.916, 46127.8, 10093.8, 52884.7, 10734, 581.86, 0, 200, 125
3, 110, 200, 60241.4, 15949.9, 2901.82, 58.8415, 40255.7, 10174.5, 43696, 10798.9, 496.434, 0, 198, 126
3, 111, 200, 64294.5, 15637, 3421.75, 92.3589, 41374.9, 10303.8, 47847.1, 10514.3, 735.481, 0, 200, 117
3, 112, 200, 71658.1, 15890.1, 3297.35, 95.026, 47531.1, 10531.8, 52835.2, 10503.4, 4.0029, 0, 200, 124
3, 113, 200, 72919.4, 16975.9, 3274.74, 102.472, 48658.2, 11434.2, 53219.9, 11239.1, 453.77, 0, 199, 138
3, 114, 200, 79100.7, 17398.8, 3956.44, 145.57, 51974.6, 11273.6, 58172.1, 11922, 499.361, 260.403, 200, 131
3, 115, 200, 63892.2, 15037, 3110.6, 143.102, 41685.3, 9738.94, 47214.4, 10308.6, 477.691, 0, 196, 127
3, 116, 200, 68992.9, 15946.6, 3631.11, 90.7779, 44560.8, 10195.1, 51367.1, 11065.1, 568.374, 0, 200, 134
3, 117, 200, 73508.7, 16648.1, 3167.36, 115.648, 48447.4, 11146, 54209.8, 11060.8, 829.199, 225.983, 200, 130
3, 118, 200, 68465, 15654, 3326.98, 99.6213, 45994.2, 10453.2, 49516.3, 10364.6, 24.7852, 0, 200, 130
3, 119, 200, 70550, 16352.2, 3617.28, 60.0298, 46042.6, 10982.9, 52053.5, 10862.4, 1089.56, 0, 197, 133
4, 120, 200, 74087.3, 17989.7, 3997.89, 96.3451, 48901.5, 11551.6, 54514.6, 12507.5, 683.329, 0, 200, 138
4, 121, 200, 61995.8, 14244.9, 2477.16, 90.3144, 40702.4, 8988.62, 45636.5, 10151.8, 235.127, 0, 200, 130
4, 122, 200, 60497, 14416.3, 2554.22, 30.3777, 39506.8, 9684.04, 44477.8, 9558.48, 1108.63, 0, 198, 124
4, 123, 200, 68114.5, 14889.9, 3074.63, 139.922, 44909.1, 9421.02, 50101.1, 10468.1, 1.89306, 0, 200, 136
4, 124, 200, 73691, 16422.8, 3458.92, 110.432, 47433.3, 10318.7, 55401.7, 11477.9, 7.15344, 0, 200, 137
4, 125, 200, 84685.2, 20004.7, 3467.29, 49.1057, 54060.4, 13245.6, 63603.7, 13292.2, 743.713, 0, 200, 145
4, 126, 200, 71881.7, 16068, 3245.68, 166.647, 47061.5, 10609.7, 53368.6, 10664, 45.8902, 0, 200, 132
4, 127, 200, 76705, 16879.9, 4130.2, 114.328, 49863.4, 11004.5, 56865, 11541.7, 636.386, 0, 198, 138
4, 128, 200, 68139.9, 15536.6, 2435.46, 52.4718, 44543.8, 10359.5, 50120, 10333.9, 1378.27, 0, 200, 129
4, 129, 200, 78915.5, 18101.6, 2631.8, 165.732, 52549.2, 11783.4, 57615.4, 12218.9, 731.474, 0, 200, 145
4, 130, 200, 79723.1, 17468.5, 3610.27, 64.4664, 51086.1, 11594.1, 59902, 11752.5, 499.19, 0, 200, 129
4, 131, 200, 71088.2, 14870, 2957.42, 93.1816, 45965, 10522, 52963, 9242.84, 4.16026, 0, 200, 127
4, 132, 200, 73186.3, 16832.4, 3522.72, 129.672, 46104.8, 11055.5, 55624.8, 11362.2, 501.151, 0, 200, 131
4, 133, 200, 63419.8, 15375.9, 2512.11, 54.5261, 41811.1, 10280, 46594, 9994.06, 249.002, 0, 200, 129
4, 134, 200, 71508.9, 16579.3, 3451.91, 119.487, 45219.1, 10928.9, 53970.2, 11301.8, 952.635, 0, 200, 129
4, 135, 200, 74531.4, 16793.1, 3466.3, 97.7016, 48054.4, 11118, 55913.7, 11295.2, 471.221, 0, 200, 135
4, 136, 200, 63623.6, 14870.8, 2118.08, 29.9881, 42118.7, 9878.04, 46781.2, 9824.75, 687.545, 0, 200, 116
4, 137, 200, 65443.2, 16067.2, 3233.39, 14.5574, 43230.3, 10071.4, 48091.2, 11165.1, 248.843, 0, 200, 125
4, 138, 200, 61191.1, 14456.7, 2473.88, 31.327, 40633.2, 9200.78, 45002.5, 9947.61, 27.6078, 0, 200, 130
4, 139, 200, 65904.6, 16006.4, 2255.63, 65.5779, 43641.6, 10350.1, 48368.2, 11033.2, 583.055, 0, 200, 135
4, 140, 200, 67131.7, 15796.5, 2588.81, 108.745, 44050.1, 10667.5, 49443.8, 10462, 798.783, 0, 200, 133
4, 141, 200, 68738.2, 15404.2, 2878.54, 157.656, 45613.4, 10541.2, 50167.3, 10064.5, 233.905, 0, 200, 133
4, 142, 200, 74074.6, 16067.9, 3045.61, 93.8273, 47937.7, 10704.1, 55373.3, 10762.5, 4.16026, 0, 200, 137
4, 143, 200, 65697.5, 16221, 2326.91, 136.028, 42932, 10870.3, 48818.2, 10511.7, 1.91048, 0, 200, 139
4, 144, 200, 62079.4, 15721.2, 2457.56, 96.2838, 40505.1, 10426.5, 46267.2, 10463.8, 4, 0, 200, 124
4, 145, 200, 75186.6, 17256.4, 3247.8, 171.968, 49631.3, 11709.3, 55323.7, 11394.2, 226.993, 0, 200, 133
4, 146, 200, 66201.9, 15645.6, 2434.88, 99.1833, 43287.8, 10154.4, 48793.7, 10533.4, 0, 0, 200, 127
4, 147, 200, 67076, 15624.9, 2572.48, 46.7152, 42965.4, 10239.6, 50489.6, 10590.2, 284.67, 0, 200, 138
4, 148, 200, 69490, 17007.7, 2938.16, 89.5405, 46682.1, 11198.1, 50373.9, 11475.1, 7.03363, 0, 199, 130
4, 149, 200, 80566.9, 18110.6, 2962.66, 98.8283, 52243.5, 12420, 59873.5, 11838.5, 472.342, 0, 200, 137
4, 150, 200, 79336.2, 17670.1, 2574.88, 128.711, 50866.9, 11601.1, 59433.6, 11842.5, 43.1523, 0, 200, 140
4, 151, 200, 65215.6, 14527.9, 2778.78, 12.7278, 41471.6, 9508.31, 49107.3, 9782.93, 239.47, 0, 200, 116
4, 152, 200, 62725.1, 13477.1, 2684.78, 55.6236, 39612, 8827.3, 47611.6, 9095.81, 269.07, 0, 200, 118
4, 153, 200, 73436.5, 15908.9, 2809.31, 11.266, 47698.4, 10598.4, 54588.3, 10778.8, 1524.2, 0, 200, 129
4, 154, 200, 85428.1, 19625.5, 3490.05, 92.2204, 55054.7, 13021.2, 64085.7, 13363.5, 483.971, 0, 200, 138
4, 155, 200, 64369.7, 14935.6, 3197.71, 36.8989, 43118, 9687.67, 46715.3, 9976.4, 965.547, 338.747, 200, 109
4, 156, 200, 61866.8, 15268.7, 2844.89, 101.346, 39741.9, 9456.34, 46225.3, 10904.9, 1044.38, 0, 200, 136
4, 157, 200, 69466.6, 16528.5, 2238.29, 87.49, 45219.8, 11093.5, 51740.7, 10899.2, 460.911, 0, 200, 134
4, 158, 200, 68766.8, 16860.2, 3288.16, 60.5688, 45508.6, 10593.5, 50537.9, 11949.6, 464.193, 0, 200, 133
4, 159, 200, 78001, 17328.7, 2528.9, 48.5, 51634.1, 11853.6, 57617, 11277.4, 591.715, 0, 200, 131
5, 160, 200, 70231.6, 16088.7, 2841.28, 112.569, 47127.1, 10568.8, 51044.9, 10890.1, 225.61, 0, 200, 130
5, 161, 200, 74356.3, 16041.6, 3436.89, 124.423, 48302, 10936.8, 55406.1, 10651.8, 235.637, 0, 199, 130
5, 162, 200, 67632.6, 15535.3, 2583.42, 111.965, 43688.4, 10034.7, 50595.2, 10711.1, 356.694, 0, 200, 132
5, 163, 200, 64997.8, 15605.3, 2667.93, 59.9929, 42173.4, 10489.5, 48471.3, 10229.4, 2.29186, 0, 198, 126
5, 164, 200, 66523.2, 15355.1, 2392.1, 110.257, 43039.6, 9982.87, 49687.9, 10582.1, 4.12511, 0, 200, 133
5, 165, 200, 67597.2, 14542, 2680.55, 66.1747, 43107.3, 9566.76, 51004.8, 9836.63, 222.701, 0, 199, 122
5, 166, 200, 64703.3, 14281.3, 2834.73, 42.4537, 41602.7, 9126.07, 48626, 9643.62, 251.331, 0, 198, 123
5, 167, 200, 71508.7, 16102.5, 3067.98, 51.7086, 46923, 10610.7, 52802.6, 10930.7, 369.971, 0, 200, 136
5, 168, 200, 72528.8, 16302.8, 2619.61, 102.518, 47304.5, 10749.6, 54097.7, 10926.3, 0, 0, 198, 129
5, 169, 200, 68854.5, 15832.4, 2483.13, 107.462, 44715.1, 10342.7, 51505.6, 10822.8, 460.275, 0, 200, 134
5, 170, 200, 62237.2, 15248.9, 2240.22, 63.1131, 41268.3, 10004.2, 45761.1, 10287.2, 1.97289, 0, 200, 128
5, 171, 200, 61939.4, 15199, 2535.09, 80.1763, 40454.5, 9487.24, 46036, 10647.8, 365.118, 0, 200, 121
5, 172, 200, 69715.4, 16649, 2097.26, 60.1817, 45960.3, 10753, 51467, 11251.7, 365.947, 0, 199, 127
5, 173, 200, 75000.4, 17336, 2966.93, 104.505, 49525.5, 11912, 55065.3, 11113.2, 8.28938, 0, 200, 134
5, 174, 200, 72928.3, 16380.5, 2556.41, 73.6231, 48235.5, 10826.5, 53535, 10978, 914.762, 0, 200, 136
5, 175, 200, 74336.9, 16777.9, 2745.61, 142.113, 47107.9, 10625.4, 56441.4, 11687.3, 0, 0, 200, 126
5, 176, 200, 67642.4, 14911.8, 2100.15, 46.9467, 45266.5, 9868.09, 49515.5, 9918.98, 0, 0, 199, 125
5, 177, 200, 51361.5, 11456.5, 1701.57, 89.413, 34259.6, 7690.26, 37399.9, 7463.73, 0, 0, 199, 112
5, 178, 200, 67908, 15451.5, 2689.43, 238.541, 42472.1, 10043, 51887, 10556.4, 249.343, 0, 199, 126
5, 179, 200, 66051.6, 15454.1, 2436.61, 137.541, 43135.8, 10230.5, 49148.1, 10217.4, 5.17, 0, 200, 126
5, 180, 200, 57526.2, 14486.1, 1747.55, 50.8252, 38346.7, 9400.34, 42108.7, 9803.32, 231.831, 0, 197, 125
5, 181, 200, 65454, 15694.6, 2524.28, 20.6649, 42617, 9929.61, 48662.9, 11044, 236.312, 0, 200, 123
5, 182, 200, 68274.3, 16154.8, 2103.33, 23.1927, 44347.3, 10289.2, 50637.9, 11226.1, 255.266, 0, 199, 126
5, 183, 200, 71980, 15798.7, 2589.89, 39.5703, 47860.1, 10222.7, 52728.9, 10739.8, 256.469, 0, 200, 121
5, 184, 200, 62819, 15916.4, 2048.37, 130.398, 42096.4, 10351.4, 45640, 10570, 6.16072, 0, 199, 126
5, 185, 200, 65778.8, 15097.9, 2176.74, 90.4357, 43009.8, 9476.2, 48944.5, 10675.6, 2.21193, 0, 199, 123
5, 186, 200, 63836.3, 15102.5, 1791.23, 49.9878, 41754.8, 10136.9, 47230.2, 9835.62, 420.011, 0, 197, 127
5, 187, 200, 83491.1, 19119.8, 2441.08, 86.4284, 55410.1, 12587.3, 61223.7, 12879.7, 236.339, 0, 200, 149
5, 188, 200, 82939, 17611.8, 3060.18, 93.4271, 53924.3, 11617.7, 61792.6, 12119.6, 744.051, 0, 200, 135
5, 189, 200, 66997.5, 14243.5, 2093.71, 51.9603, 44047.1, 9458.45, 49654.5, 9586.96, 235.375, 0, 200, 120
5, 190, 200, 64504.4, 14178.5, 2222.29, 22.7061, 42333.6, 9102.2, 47772.8, 9543.62, 59.5627, 0, 200, 127
5, 191, 200, 74362.6, 17042.4, 2290.88, 82.3856, 49194.7, 10390.7, 54610.5, 12166.9, 239.167, 0, 200, 132
5, 192, 200, 66061.4, 14506.1, 2003.46, 96.0369, 42191.7, 9491.22, 50016.6, 9798.3, 10.9105, 0, 200, 119
5, 193, 200, 68963.7, 14851.4, 2002.86, 97.2767, 45481.5, 9391.92, 50781.2, 10423, 395.557, 0, 200, 124
5, 194, 200, 73036, 15589.7, 2166.64, 101.379, 47683, 10636.5, 54213.3, 10198.3, 463.93, 0, 200, 121
5, 195, 200, 64859.7, 15137.8, 2008.3, 15.8366, 44052, 9532.63, 46496.2, 10450.7, 495.917, 0, 191, 121
5, 196, 200, 68883.5, 15645.6, 2706.48, 40, 45432.1, 11009.6, 50604.5, 9706.67, 455.179, 0, 200, 125
5, 197, 200, 67384.4, 14403.4, 1730.9, 20, 44409, 9927.24, 49827.8, 9250.4, 361.534, 0, 197, 120
5, 198, 200, 71401, 15940.7, 2239.35, 76.2134, 45455.6, 10496.5, 53866.5, 10559.5, 233.745, 227.155, 200, 129
5, 199, 200, 77267.2, 16935.8, 2458.27, 49.549, 50853.3, 11140.1, 56748.8, 11502.5, 230.546, 0, 200, 135
6, 200, 200, 75568.9, 16324.2, 2294.41, 38.7406, 48223.8, 10372.2, 56997.3, 11387.4, 240.441, 4.81896, 200, 129
6, 201, 200, 61426.7, 14133.3, 2102, 114.632, 39602.5, 9656.17, 45790.6, 9213.76, 501.245, 0, 198, 123
6, 202, 200, 69576.7, 15515, 2356.96, 28.0625, 45296.7, 9786.59, 51806.1, 10891.6, 453.694, 0.766407, 200, 124
