2, 42, 1855, 19308, 15243, 4478, -0.00676124, -0.615137, 0.601629, 0.11496
2, 43, 1813, 19194, 15134, 4738, -0.00670215, -0.615465, 0.598155, 0.102319
2, 44, 1780, 19221, 15042, 4841, -0.00701116, -0.614649, 0.59668, 0.107302
2, 45, 1748, 19394, 15183, 4575, -0.00708195, -0.613359, 0.593183, 0.112242
2, 46, 1718, 19507, 15281, 4395, -0.00688652, -0.613447, 0.592073, 0.10839
2, 47, 1673, 19212, 15040, 4964, -0.00765992, -0.614845, 0.591735, 0.0933872
2, 48, 1650, 19487, 14731, 5017, -0.00767, -0.614021, 0.592269, 0.116791
2, 49, 1632, 19735, 14766, 4763, -0.00841955, -0.612947, 0.587602, 0.118794
2, 50, 1594, 19674, 14666, 4948, -0.0090569, -0.612819, 0.585939, 0.108903
2, 51, 1570, 19898, 14786, 4630, -0.00950168, -0.610276, 0.586076, 0.11058
2, 52, 1546, 20043, 14708, 4600, -0.00919106, -0.610419, 0.585239, 0.116608
2, 53, 1536, 20071, 14750, 4554, -0.00927976, -0.610704, 0.584537, 0.108763
2, 54, 1523, 20237, 14612, 4541, -0.00945369, -0.610986, 0.588787, 0.111487
2, 55, 1510, 20324, 14671, 4396, -0.0094353, -0.610867, 0.588169, 0.118065
2, 56, 1492, 20282, 14600, 4527, -0.00934196, -0.611488, 0.588561, 0.116452
2, 57, 1478, 20347, 14545, 4547, -0.00947778, -0.611426, 0.586536, 0.10943
2, 58, 1467, 20597, 14669, 4197, -0.00941965, -0.609134, 0.588824, 0.118321
2, 59, 1458, 20529, 14437, 4498, -0.00933534, -0.609215, 0.590766, 0.113491
2, 60, 1448, 20779, 14387, 4319, -0.00954476, -0.609449, 0.591236, 0.129723
2, 61, 1433, 20842, 14395, 4257, -0.00979434, -0.609596, 0.590789, 0.131036
2, 62, 1418, 20795, 14258, 4442, -0.0101485, -0.61087, 0.591955, 0.128043
2, 63, 1410, 20952, 14378, 4190, -0.0102484, -0.612237, 0.58934, 0.136469
2, 64, 1401, 20961, 14289, 4273, -0.010234, -0.611717, 0.589115, 0.136369
2, 65, 1382, 21081, 14197, 4248, -0.0106783, -0.613546, 0.589378, 0.142178
2, 66, 1363, 21053, 14113, 4383, -0.0110737, -0.613903, 0.58984, 0.141376
2, 67, 1353, 20910, 13907, 4731, -0.011, -0.613366, 0.590324, 0.130866
2, 68, 1341, 20914, 13895, 4767, -0.0113743, -0.612745, 0.590098, 0.129618
2, 69, 1335, 21130, 14153, 4306, -0.0113923, -0.611816, 0.590112, 0.126494
2, 70, 1332, 21191, 14267, 4124, -0.0113993, -0.611084, 0.591673, 0.122643
2, 71, 1325, 21121, 14189, 4286, -0.0117958, -0.613069, 0.59033, 0.12242
2, 72, 1309, 21169, 14091, 4348, -0.0116043, -0.614155, 0.588423, 0.132744
2, 73, 1301, 21163, 14077, 4374, -0.0119445, -0.614514, 0.58749, 0.131748
2, 74, 1293, 21155, 14043, 4418, -0.0118351, -0.615594, 0.587019, 0.132996
2, 75, 1284, 21152, 13999, 4482, -0.0116207, -0.615242, 0.588619, 0.128907
2, 76, 1280, 21092, 13840, 4697, -0.0115072, -0.615768, 0.588425, 0.125481
2, 77, 1274, 20988, 13763, 4887, -0.0120485, -0.615791, 0.586115, 0.116497
2, 78, 1268, 20924, 13541, 5169, -0.0123722, -0.61473, 0.584347, 0.123833
2, 79, 1252, 20898, 13443, 5319, -0.0122851, -0.613428, 0.583922, 0.117863
3, 80, 1244, 20982, 13609, 5085, -0.0122626, -0.612452, 0.58439, 0.108545
3, 81, 1243, 21218, 13728, 4723, -0.0123164, -0.612421, 0.581838, 0.117927
3, 82, 1242, 21248, 13930, 4505, -0.0123253, -0.61207, 0.581542, 0.107146
3, 83, 1227, 21191, 13709, 4792, -0.0125185, -0.612274, 0.581101, 0.1132
3, 84, 1223, 21068, 13697, 4927, -0.0125589, -0.612683, 0.584031, 0.100772
3, 85, 1222, 21250, 13654, 4784, -0.012481, -0.611159, 0.585554, 0.111416
3, 86, 1219, 21189, 13608, 4894, -0.0126372, -0.611819, 0.585309, 0.112731
3, 87, 1205, 21215, 13598, 4895, -0.012707, -0.611716, 0.582566, 0.11422
3, 88, 1195, 21262, 13402, 5047, -0.0129581, -0.611542, 0.582853, 0.124392
3, 89, 1188, 21191, 13204, 5319, -0.0127358, -0.61228, 0.582924, 0.122357
3, 90, 1179, 21284, 13321, 5114, -0.0128123, -0.612955, 0.584179, 0.123221
3, 91, 1176, 21310, 13357, 5062, -0.0129847, -0.611306, 0.583341, 0.120339
3, 92, 1169, 21306, 13399, 5037, -0.0127492, -0.611555, 0.584454, 0.114853
3, 93, 1165, 21350, 13398, 5003, -0.0127685, -0.61108, 0.583948, 0.112783
3, 94, 1160, 21283, 13330, 5151, -0.0128824, -0.611611, 0.584269, 0.1062
3, 95, 1160, 21321, 13307, 5126, -0.0128693, -0.611502, 0.583234, 0.111078
3, 96, 1151, 21237, 13196, 5325, -0.0128333, -0.612021, 0.583803, 0.102151
3, 97, 1149, 21193, 13276, 5297, -0.0129755, -0.612319, 0.579513, 0.0976282
3, 98, 1143, 21109, 13061, 5589, -0.0134095, -0.612192, 0.57993, 0.0963248
3, 99, 1140, 21086, 12847, 5835, -0.0133112, -0.61233, 0.580028, 0.109294
3, 100, 1136, 21058, 12686, 6035, -0.0132103, -0.612584, 0.580703, 0.110305
3, 101, 1131, 21119, 12922, 5744, -0.0130591, -0.611579, 0.578873, 0.102975
3, 102, 1130, 21161, 12901, 5720, -0.0130651, -0.611624, 0.576741, 0.109371
3, 103, 1127, 21096, 12968, 5711, -0.0132727, -0.611888, 0.577223, 0.102237
3, 104, 1122, 21068, 12807, 5915, -0.0134519, -0.611922, 0.577211, 0.101114
3, 105, 1119, 21099, 12962, 5724, -0.0134132, -0.611728, 0.57435, 0.101056
3, 106, 1116, 21191, 13007, 5597, -0.0136736, -0.610243, 0.573899, 0.104365
3, 107, 1114, 21188, 13083, 5528, -0.0136604, -0.610488, 0.572524, 0.105348
3, 108, 1110, 21435, 13110, 5267, -0.0137462, -0.608648, 0.573022, 0.103384
3, 109, 1107, 21557, 13136, 5126, -0.013846, -0.608079, 0.5723, 0.109811
3, 110, 1102, 21471, 13211, 5145, -0.0140356, -0.609304, 0.570644, 0.100548
3, 111, 1099, 21391, 13258, 5185, -0.0140618, -0.610918, 0.570843, 0.0947709
3, 112, 1093, 21500, 13265, 5061, -0.0136543, -0.610134, 0.569458, 0.0980577
3, 113, 1092, 21483, 13287, 5057, -0.0136585, -0.61158, 0.57129, 0.0916496
3, 114, 1088, 21459, 13252, 5125, -0.0136855, -0.611514, 0.572415, 0.0939442
3, 115, 1086, 21425, 13092, 5317, -0.013671, -0.612298, 0.57149, 0.102015
3, 116, 1082, 21425, 13070, 5350, -0.0138989, -0.612045, 0.571247, 0.102776
3, 117, 1077, 21441, 13158, 5244, -0.0143364, -0.611066, 0.572187, 0.102015
3, 118, 1075, 21649, 13212, 4993, -0.0141568, -0.611067, 0.57151, 0.113414
3, 119, 1074, 21595, 13148, 5112, -0.0139863, -0.611159, 0.571786, 0.103125
4, 120, 1066, 21590, 13284, 4992, -0.0142832, -0.610671, 0.572631, 0.0947022
4, 121, 1062, 21531, 13246, 5090, -0.0144819, -0.611986, 0.572169, 0.0946458
4, 122, 1061, 21467, 13211, 5185, -0.014545, -0.612299, 0.571103, 0.0894947
4, 123, 1058, 21478, 13144, 5234, -0.0144525, -0.611689, 0.572962, 0.0907063
4, 124, 1057, 21654, 13226, 4990, -0.0144529, -0.610727, 0.573519, 0.0988068
4, 125, 1054, 21573, 13100, 5201, -0.014202, -0.612389, 0.572131, 0.101773
4, 126, 1050, 21539, 13032, 5302, -0.0145345, -0.613916, 0.572026, 0.106275
4, 127, 1049, 21648, 13223, 5008, -0.0147083, -0.612239, 0.57116, 0.102865
4, 128, 1045, 21609, 13245, 5018, -0.0149907, -0.613126, 0.570394, 0.0963183
4, 129, 1043, 21657, 13230, 4993, -0.0147814, -0.613079, 0.571016, 0.100491
4, 130, 1039, 21634, 13128, 5119, -0.0150023, -0.614528, 0.571489, 0.104133
4, 131, 1038, 21656, 13026, 5207, -0.0151354, -0.614415, 0.572407, 0.105676
4, 132, 1036, 21613, 12892, 5386, -0.0150837, -0.614879, 0.573385, 0.104627
4, 133, 1031, 21554, 12838, 5497, -0.0149032, -0.615435, 0.573331, 0.105353
4, 134, 1030, 21629, 12841, 5426, -0.0149324, -0.614268, 0.571702, 0.105328
4, 135, 1027, 21736, 12802, 5367, -0.0150416, -0.614463, 0.571194, 0.11578
4, 136, 1027, 21686, 12946, 5271, -0.0152346, -0.615035, 0.570541, 0.108576
4, 137, 1027, 21791, 13123, 4993, -0.0152074, -0.615317, 0.570786, 0.110649
4, 138, 1025, 21852, 13243, 4818, -0.0151942, -0.615771, 0.570301, 0.109798
4, 139, 1023, 21759, 13180, 4974, -0.0150333, -0.616573, 0.572482, 0.107347
4, 140, 1023, 21627, 13120, 5162, -0.0151426, -0.617453, 0.572584, 0.102397
4, 141, 1020, 21696, 13056, 5154, -0.014806, -0.617041, 0.574399, 0.10878
4, 142, 1018, 21677, 13051, 5171, -0.0146857, -0.617338, 0.573516, 0.104166
4, 143, 1016, 21644, 13086, 5179, -0.0146878, -0.617836, 0.573763, 0.100445
4, 144, 1016, 21694, 13206, 5014, -0.0147817, -0.616413, 0.57347, 0.10279
4, 145, 1011, 21677, 13120, 5113, -0.0151553, -0.617099, 0.57355, 0.103663
4, 146, 1010, 21763, 13056, 5101, -0.0153353, -0.617231, 0.573243, 0.112267
4, 147, 1008, 21631, 13049, 5241, -0.0152961, -0.61702, 0.575316, 0.0924755
4, 148, 1005, 21872, 13093, 4964, -0.0151513, -0.615273, 0.575733, 0.0982206
4, 149, 1004, 21848, 13188, 4889, -0.0152756, -0.615978, 0.575627, 0.0933251
4, 150, 1002, 21764, 13126, 5044, -0.0153461, -0.616871, 0.575247, 0.0880185
4, 151, 997, 21851, 13153, 4936, -0.0154652, -0.615467, 0.575544, 0.0905075
4, 152, 994, 21846, 13150, 4944, -0.0154306, -0.616115, 0.575695, 0.0912347
4, 153, 990, 21899, 13113, 4939, -0.0154801, -0.615552, 0.574879, 0.100973
4, 154, 989, 21902, 13133, 4917, -0.0156616, -0.616465, 0.574477, 0.0970603
4, 155, 987, 22067, 13178, 4709, -0.0158075, -0.616151, 0.575366, 0.106541
4, 156, 986, 22004, 13130, 4819, -0.0157955, -0.617106, 0.575407, 0.10075
4, 157, 985, 21915, 12985, 5053, -0.0157689, -0.618339, 0.57414, 0.107661
4, 158, 984, 21970, 13070, 4913, -0.0159787, -0.617494, 0.575131, 0.102938
4, 159, 983, 21915, 13056, 4978, -0.0161345, -0.617825, 0.57568, 0.0984314
5, 160, 978, 21986, 13086, 4881, -0.0158906, -0.617094, 0.577535, 0.0985798
5, 161, 974, 22040, 13232, 4683, -0.0158114, -0.617661, 0.578335, 0.0992748
5, 162, 971, 21931, 13233, 4798, -0.0155876, -0.618951, 0.578166, 0.0956689
5, 163, 968, 21965, 13209, 4788, -0.0156794, -0.619189, 0.576746, 0.0999095
5, 164, 964, 21926, 13210, 4823, -0.0158609, -0.618634, 0.576342, 0.0973282
5, 165, 960, 21919, 13089, 4950, -0.0162163, -0.618991, 0.576269, 0.0978996
5, 166, 959, 21971, 12992, 5002, -0.0161162, -0.619623, 0.577891, 0.10388
5, 167, 957, 21897, 12939, 5136, -0.0162811, -0.620354, 0.578425, 0.0953609
5, 168, 954, 22013, 13035, 4926, -0.0165895, -0.619517, 0.578772, 0.100145
5, 169, 952, 21966, 13073, 4931, -0.0167699, -0.61876, 0.58039, 0.0935153
5, 170, 951, 22071, 13059, 4848, -0.0166118, -0.619496, 0.579357, 0.101082
5, 171, 950, 22002, 13047, 4924, -0.0166878, -0.620184, 0.57968, 0.0960361
5, 172, 949, 21940, 12921, 5112, -0.0165461, -0.619879, 0.578812, 0.0945945
5, 173, 949, 21916, 13026, 5035, -0.0165895, -0.619484, 0.579906, 0.0817512
5, 174, 948, 21955, 12956, 5071, -0.0166525, -0.620193, 0.57901, 0.0914268
5, 175, 942, 21985, 12970, 5039, -0.0167234, -0.619677, 0.578779, 0.0937415
5, 176, 942, 21863, 12978, 5144, -0.0167521, -0.618765, 0.578282, 0.0855195
5, 177, 940, 21899, 13085, 5012, -0.0166715, -0.618621, 0.57695, 0.0854455
5, 178, 936, 21979, 12978, 5032, -0.0165793, -0.619522, 0.576769, 0.0926439
5, 179, 934, 22020, 12983, 4994, -0.0164934, -0.619318, 0.576719, 0.091257
5, 180, 933, 21907, 12974, 5120, -0.0164977, -0.619676, 0.57554, 0.0850877
5, 181, 932, 21835, 12802, 5352, -0.0163804, -0.619357, 0.575196, 0.0863718
5, 182, 931, 21837, 12899, 5262, -0.0162924, -0.618308, 0.573967, 0.0853586
5, 183, 930, 21831, 12731, 5437, -0.0162226, -0.617489, 0.575937, 0.0850979
5, 184, 928, 21860, 12771, 5375, -0.0161088, -0.616905, 0.573134, 0.0906176
5, 185, 926, 21880, 12917, 5211, -0.0162787, -0.616485, 0.572775, 0.0880669
5, 186, 922, 22073, 12914, 5025, -0.0160503, -0.615345, 0.573256, 0.0915877
5, 187, 919, 22075, 12913, 5021, -0.0160274, -0.615067, 0.574154, 0.093189
5, 188, 918, 21982, 12820, 5210, -0.0160468, -0.615964, 0.574006, 0.088447
5, 189, 915, 21860, 12726, 5416, -0.0161122, -0.615436, 0.575256, 0.0788468
5, 190, 912, 21900, 12786, 5325, -0.016197, -0.61445, 0.574281, 0.0761299
5, 191, 909, 21976, 12895, 5155, -0.0163408, -0.614079, 0.573109, 0.0793198
5, 192, 909, 22056, 12940, 5030, -0.0164308, -0.614082, 0.57393, 0.0840699
5, 193, 908, 22061, 13025, 4939, -0.0163241, -0.614518, 0.573812, 0.0808592
5, 194, 908, 22093, 13034, 4892, -0.0163066, -0.61462, 0.573761, 0.0827263
5, 195, 908, 22129, 12951, 4942, -0.0163368, -0.615952, 0.574358, 0.0922148
5, 196, 907, 22185, 12987, 4856, -0.016354, -0.616085, 0.574337, 0.0939134
5, 197, 905, 22119, 12921, 4986, -0.0163746, -0.615631, 0.576953, 0.0846673
5, 198, 904, 22040, 12827, 5153, -0.016377, -0.61521, 0.577322, 0.0822427
5, 199, 901, 22031, 12913, 5084, -0.0165995, -0.615399, 0.576992, 0.0847817
6, 200, 901, 22089, 12818, 5117, -0.0166295, -0.615271, 0.577353, 0.0896477
6, 201, 900, 22234, 12979, 4808, -0.0166796, -0.61635, 0.575438, 0.09567
6, 202, 900, 22331, 12937, 4757, -0.0166494, -0.61633, 0.576662, 0.0994444
6, 203, 899, 22339, 13057, 4634, -0.0166528, -0.616205, 0.577704, 0.0933333
6, 204, 898, 22425, 13108, 4503, -0.0166868, -0.61658, 0.577678, 0.0986548
6, 205, 895, 22446, 13017, 4568, -0.0164783, -0.615919, 0.577719, 0.104644
6, 206, 892, 22314, 13040, 4674, -0.0162388, -0.616579, 0.576837, 0.0932585
6, 207, 891, 22195, 13064, 4772, -0.0162264, -0.616121, 0.578623, 0.0787253
6, 208, 890, 22143, 13061, 4827, -0.0161961, -0.616026, 0.581015, 0.0755086
6, 209, 889, 22137, 13047, 4854, -0.0160876, -0.617407, 0.579455, 0.0813946
6, 210, 888, 22213, 13120, 4715, -0.0159944, -0.617312, 0.578834, 0.0830515
6, 211, 886, 22177, 13017, 4848, -0.0159839, -0.618171, 0.578703, 0.0913166
6, 212, 885, 22188, 13043, 4815, -0.0159553, -0.61822, 0.579114, 0.0844411
6, 213, 884, 22216, 13011, 4816, -0.015864, -0.618347, 0.577312, 0.0932317
6, 214, 883, 22216, 13059, 4775, -0.0158975, -0.618742, 0.57604, 0.0958429
6, 215, 883, 22152, 13040, 4854, -0.0158672, -0.619098, 0.576425, 0.0977456
6, 216, 880, 22232, 12916, 4897, -0.0159527, -0.619298, 0.578472, 0.104033
6, 217, 878, 22374, 13042, 4639, -0.0161948, -0.617884, 0.578233, 0.0999583
6, 218, 872, 22306, 12950, 4797, -0.0161935, -0.618743, 0.578975, 0.100145
6, 219, 871, 22256, 12747, 5052, -0.0161468, -0.619608, 0.579106, 0.106634
6, 220, 870, 22232, 12772, 5048, -0.0161834, -0.620279, 0.580068, 0.100287
6, 221, 870, 22252, 12827, 4981, -0.0159583, -0.620006, 0.578046, 0.0997338
6, 222, 869, 22183, 12965, 4912, -0.0159759, -0.619752, 0.578044, 0.0863851
6, 223, 869, 22303, 12933, 4825, -0.0161374, -0.618823, 0.5781, 0.0973269
6, 224, 869, 22342, 13120, 4604, -0.0160695, -0.618798, 0.578566, 0.0911134
6, 225, 867, 22390, 13019, 4659, -0.0160896, -0.619017, 0.579115, 0.093919
6, 226, 867, 22358, 12966, 4739, -0.0161059, -0.619088, 0.578863, 0.0938176
6, 227, 866, 22300, 12988, 4775, -0.0161875, -0.619033, 0.578783, 0.0871755
6, 228, 863, 22373, 12836, 4855, -0.0162613, -0.618152, 0.578618, 0.0963831
6, 229, 863, 22203, 12877, 4986, -0.0162903, -0.618021, 0.57855, 0.0763072
6, 230, 862, 22283, 12923, 4856, -0.0162761, -0.617642, 0.580763, 0.0758646
6, 231, 861, 22204, 12877, 4986, -0.0162491, -0.617879, 0.58185, 0.0686408
6, 232, 861, 22199, 12894, 4977, -0.0161843, -0.61912, 0.581006, 0.0704508
6, 233, 861, 22135, 12950, 4986, -0.0161523, -0.618756, 0.580753, 0.0638401
6, 234, 861, 22329, 13015, 4729, -0.0161843, -0.618533, 0.579495, 0.0803455
6, 235, 857, 22313, 12966, 4799, -0.0163129, -0.618082, 0.580494, 0.074189
6, 236, 856, 22257, 12885, 4939, -0.0163157, -0.618875, 0.580287, 0.0796549
6, 237, 856, 22254, 12942, 4889, -0.0163, -0.619121, 0.579628, 0.0828279
6, 238, 855, 22283, 12994, 4809, -0.0161892, -0.619045, 0.578486, 0.0862642
6, 239, 851, 22408, 13007, 4676, -0.0165934, -0.618708, 0.575185, 0.0989779
7, 240, 851, 22471, 12916, 4705, -0.0166249, -0.618585, 0.576318, 0.103386
7, 241, 851, 22489, 13106, 4500, -0.0166884, -0.618123, 0.577295, 0.087981
7, 242, 851, 22504, 13093, 4488, -0.0166557, -0.617236, 0.579159, 0.086241
7, 243, 850, 22443, 13011, 4629, -0.0165128, -0.617595, 0.579527, 0.0863761
7, 244, 850, 22492, 12991, 4603, -0.0166269, -0.6177, 0.581506, 0.0886056
7, 245, 849, 22435, 13033, 4622, -0.016615, -0.617857, 0.582436, 0.080994
7, 246, 849, 22373, 12868, 4838, -0.0165954, -0.618087, 0.581578, 0.0899529
7, 247, 849, 22401, 12904, 4780, -0.0166114, -0.617196, 0.58341, 0.0893662
7, 248, 848, 22362, 12826, 4882, -0.0166307, -0.617688, 0.583315, 0.0970175
7, 249, 847, 22408, 12902, 4777, -0.0166184, -0.618145, 0.582506, 0.0938424
7, 250, 847, 22497, 13041, 4544, -0.0165835, -0.617492, 0.583821, 0.0890338
7, 251, 845, 22482, 12736, 4863, -0.0165752, -0.618406, 0.582685, 0.103218
7, 252, 845, 22509, 12947, 4622, -0.0165578, -0.618681, 0.582229, 0.0923629
7, 253, 844, 22509, 12972, 4601, -0.0163307, -0.618686, 0.582624, 0.0872237
7, 254, 843, 22554, 12969, 4564, -0.0163164, -0.619463, 0.582472, 0.0960133
7, 255, 841, 22568, 12933, 4584, -0.0164055, -0.619906, 0.582445, 0.102455
7, 256, 839, 22608, 12962, 4520, -0.0165429, -0.619677, 0.582604, 0.105076
7, 257, 837, 22597, 13077, 4421, -0.0163653, -0.61979, 0.583634, 0.0924228
7, 258, 837, 22483, 13030, 4582, -0.0163477, -0.621153, 0.582287, 0.079655
7, 259, 836, 22573, 13102, 4424, -0.0164348, -0.621033, 0.58163, 0.0903071
7, 260, 836, 22527, 13067, 4502, -0.0165003, -0.620593, 0.58205, 0.0886085
7, 261, 835, 22434, 13112, 4554, -0.0165018, -0.620942, 0.582611, 0.0801099
7, 262, 835, 22530, 13173, 4400, -0.016502, -0.621701, 0.583104, 0.0822442
7, 263, 831, 22429, 13151, 4516, -0.0161864, -0.621169, 0.584251, 0.0657091
7, 264, 829, 22524, 13101, 4478, -0.0162582, -0.62086, 0.585938, 0.0748813
7, 265, 826, 22614, 13010, 4486, -0.0162515, -0.62152, 0.586081, 0.0935197
7, 266, 826, 22544, 12983, 4578, -0.0162681, -0.621181, 0.586203, 0.0875551
7, 267, 826, 22529, 12977, 4607, -0.0162337, -0.620934, 0.58736, 0.0835322
7, 268, 824, 22554, 12956, 4594, -0.0161542, -0.62139, 0.585387, 0.0888555
7, 269, 822, 22660, 12992, 4465, -0.0161092, -0.621014, 0.58665, 0.0929904
7, 270, 821, 22549, 12884, 4679, -0.0161617, -0.621367, 0.585982, 0.0874223
7, 271, 821, 22565, 12854, 4694, -0.0164815, -0.621737, 0.585622, 0.0902057
7, 272, 821, 22554, 12881, 4681, -0.0164643, -0.621776, 0.586267, 0.0839877
7, 273, 821, 22464, 12766, 4877, -0.0165641, -0.621811, 0.586459, 0.0912977
7, 274, 819, 22561, 12776, 4771, -0.0165578, -0.622058, 0.587892, 0.0959324
7, 275, 819, 22497, 12814, 4796, -0.0166252, -0.622627, 0.586669, 0.0857394
7, 276, 818, 22579, 12874, 4661, -0.0167824, -0.622727, 0.586585, 0.0835489
7, 277, 818, 22538, 12774, 4805, -0.0167329, -0.622313, 0.586223, 0.0887059
7, 278, 817, 22354, 12709, 5049, -0.0164627, -0.62353, 0.585695, 0.0751301
7, 279, 816, 22420, 12724, 4971, -0.0165841, -0.623753, 0.585214, 0.0751911
8, 280, 815, 22347, 12701, 5064, -0.016505, -0.624005, 0.584169, 0.0747362
8, 281, 815, 22304, 12643, 5161, -0.0165565, -0.623614, 0.584821, 0.0727561
8, 282, 814, 22293, 12704, 5121, -0.0165763, -0.623736, 0.584886, 0.06836
8, 283, 814, 22285, 12824, 5003, -0.0166455, -0.622706, 0.586054, 0.0611393
8, 284, 813, 22321, 12863, 4933, -0.0165807, -0.622594, 0.585977, 0.0630331
8, 285, 811, 22200, 12882, 5031, -0.0166873, -0.621231, 0.585944, 0.0576564
8, 286, 807, 22362, 12914, 4853, -0.0167005, -0.620873, 0.584654, 0.0688155
8, 287, 807, 22541, 12998, 4587, -0.0167207, -0.621196, 0.584672, 0.0794419
8, 288, 807, 22576, 12987, 4560, -0.0167384, -0.621374, 0.584952, 0.084552
8, 289, 803, 22618, 13030, 4474, -0.017026, -0.621226, 0.585803, 0.0842898
8, 290, 803, 22546, 13063, 4515, -0.016955, -0.621903, 0.584781, 0.0803167
8, 291, 798, 22568, 12965, 4597, -0.0168181, -0.622128, 0.585219, 0.0895352
8, 292, 797, 22586, 12924, 4619, -0.0164915, -0.622101, 0.586277, 0.088464
8, 293, 796, 22581, 13017, 4534, -0.0163563, -0.622804, 0.585958, 0.0808885
8, 294, 795, 22660, 12889, 4585, -0.0163933, -0.622378, 0.584476, 0.0899791
8, 295, 794, 22622, 12814, 4699, -0.0164132, -0.622532, 0.584318, 0.0887826
8, 296, 794, 22634, 12796, 4706, -0.0165364, -0.623116, 0.585569, 0.0932374
8, 297, 793, 22468, 12738, 4929, -0.0165065, -0.623178, 0.583586, 0.0843661
8, 298, 789, 22493, 12945, 4700, -0.0165354, -0.623249, 0.582274, 0.0838841
8, 299, 789, 22501, 12975, 4663, -0.0165358, -0.622613, 0.583031, 0.0790007
8, 300, 789, 22579, 12961, 4596, -0.0166625, -0.622466, 0.582941, 0.0832748
8, 301, 788, 22504, 12811, 4817, -0.0166312, -0.621989, 0.583427, 0.0830134
8, 302, 788, 22455, 12863, 4810, -0.0165754, -0.622287, 0.583482, 0.071839
8, 303, 788, 22355, 12816, 4962, -0.0165577, -0.622919, 0.58251, 0.0667377
8, 304, 786, 22443, 12821, 4871, -0.0165817, -0.622304, 0.581888, 0.0783647
