3, 83, 200, 1, 197.579, -104.039, -1
3, 84, 200, 1.80395, 168.666, -112.379, -0.475971
3, 85, 200, 1.22978, 161.354, -112.696, -0.0701784
3, 86, 200, 1.83995, 199.137, -102.919, -0.314856
3, 87, 200, 1.4555, 170.153, -100.433, -0.800089
3, 88, 200, 1, 171.19, -97.0203, -0.334172
3, 89, 200, 1.78691, 204.194, -108.514, -0.382693
3, 90, 200, 1, 189.595, -109.439, -1
3, 91, 200, 7.40213, 195.152, -99.1359, 0.360785
3, 92, 200, 1, 170.202, -106.047, -0.462895
3, 93, 200, 2.75111, 185.676, -111.113, -0.239626
3, 94, 200, 1.78531, 184.196, -111.082, -0.0357727
3, 95, 200, 2.19516, 166.176, -120.182, -0.520727
3, 96, 200, 1, 186.042, -108.028, -1
3, 97, 200, 1, 187.246, -115.943, -0.484569
3, 98, 200, 3.19025, 167.349, -121.966, -0.165337
3, 99, 200, 1, 161.504, -117.322, -1
3, 100, 200, 1.25023, 171.227, -103.54, -0.519223
3, 101, 200, 1, 190.384, -110.29, -0.437766
3, 102, 200, 1.70048, 177.984, -116.97, -0.16478
3, 103, 200, 1, 170.861, -126.263, -0.541645
3, 104, 200, 3.12363, 166.028, -109.333, -0.636193
3, 105, 200, 1, 179.555, -115.009, -0.736077
3, 106, 200, 1, 164.884, -112.8, -0.238445
3, 107, 200, 3.09332, 196.959, -114.497, -0.146427
3, 108, 200, 4.4986, 208.853, -110.359, -0.523275
3, 109, 200, 1, 152.77, -110.573, -1
3, 110, 200, 1, 178.206, -113.189, -1
3, 111, 200, 1, 166.211, -117.223, -0.167035
3, 112, 200, 1, 166.828, -115.463, -1
3, 113, 200, 2.89481, 174.624, -117.052, 0.278459
3, 114, 200, 1.96644, 166.289, -123.622, -0.286191
3, 115, 200, 1, 183.665, -115.183, -1
3, 116, 200, 1.98613, 156.65, -107.549, 0.100564
3, 117, 200, 2.85373, 176.501, -115.093, -0.0980973
3, 118, 200, 2.89673, 162.483, -115.705, -0.0684094
3, 119, 200, 1, 185.37, -114.445, -1
4, 120, 200, 2.76172, 186.785, -123.662, -0.610615
4, 121, 200, 1, 185.261, -116.624, 0.0832623
4, 122, 200, 2.33475, 159.913, -127.138, -0.146936
4, 123, 200, 1, 175.46, -121.235, -0.457946
4, 124, 200, 1.05466, 225.806, -116.747, -0.536315
4, 125, 200, 1, 176.1, -112.246, -1
4, 126, 200, 1, 143.922, -129.277, -1
4, 127, 200, 1.0435, 172.082, -128.273, -0.999987
4, 128, 200, 2.52012, 146.28, -119.128, -0.731824
4, 129, 200, 1, 185.508, -122.29, 0.0220894
4, 130, 200, 1, 159.769, -123.316, -0.362586
4, 131, 200, 1.56566, 186.215, -128.213, -0.090953
4, 132, 200, 1, 152.425, -130.322, -0.855867
4, 133, 200, 3.15507, 178.538, -123.646, 0.00774172
4, 134, 200, 1, 165.187, -118.984, -0.410128
4, 135, 200, 3.08289, 153.529, -123.522, -0.515694
4, 136, 200, 1, 184.332, -123.873, -0.343799
4, 137, 200, 1, 184.609, -116.464, -1
4, 138, 200, 1, 148.476, -134.971, -1
4, 139, 200, 1, 177.43, -111.527, -0.150857
4, 140, 200, 1.76973, 175.808, -126.009, -0.579793
4, 141, 200, 2.03072, 194.077, -129.657, -0.541054
4, 142, 200, 1.30923, 178.391, -123.548, -0.630595
4, 143, 200, 1, 152.061, -127.105, -1
4, 144, 200, 1, 154.004, -127.133, -1
4, 145, 200, 4.83289, 149.054, -128.001, 0.0678824
4, 146, 200, 1.16634, 189.059, -127.188, 0.0693615
4, 147, 200, 1, 173.414, -116.78, -1
4, 148, 200, 1, 165.717, -120.083, -0.281737
4, 149, 200, 1.73405, 185.196, -115.366, -0.283185
4, 150, 200, 1, 162.383, -127.702, -1
4, 151, 200, 1, 168.02, -127.791, -0.581469
4, 152, 200, 1, 152.093, -128.192, -0.0301448
4, 153, 200, 1, 178.684, -126.769, -1
4, 154, 200, 1.79865, 177.137, -118.664, 0.116655
4, 155, 200, 1, 152.991, -126.81, -1
4, 156, 200, 3.15066, 182.459, -129.869, -0.0865216
4, 157, 200, 1, 168.404, -129.947, -0.47052
4, 158, 200, 1.22672, 170.053, -128.925, -0.172068
4, 159, 200, 2.07885, 143.504, -130.964, -0.462102
5, 160, 200, 1, 170.103, -128.44, -1
5, 161, 200, 3.22457, 162.333, -127.278, -0.213363
5, 162, 200, 1.63741, 170.013, -121.18, -0.705851
5, 163, 200, 1, 136.682, -132.48, -1
5, 164, 200, 1, 180.089, -128.854, -1
5, 165, 200, 1, 166.108, -119.363, -0.430413
5, 166, 200, 1.58447, 180.615, -118.897, -0.282011
5, 167, 200, 1, 155.915, -126.554, 0.0985895
5, 168, 200, 1, 148.604, -123.254, -0.13706
5, 169, 200, 1.26751, 168.17, -129.026, 0.329921
5, 170, 200, 1, 161.333, -136.898, -1
5, 171, 200, 2.03973, 147.663, -127.886, -0.446527
5, 172, 200, 3.63205, 173.404, -129.831, 0.127636
5, 173, 200, 1, 183.985, -121.138, -0.53795
5, 174, 200, 1.36324, 198.763, -125.569, -0.209922
5, 175, 200, 1.68247, 154.503, -124.106, -0.35962
5, 176, 200, 1, 159.263, -124.207, -0.178576
5, 177, 200, 1.06434, 184.125, -132.357, -0.787686
5, 178, 200, 1, 153.735, -121.798, -1
5, 179, 200, 1, 165.262, -117.362, -0.202978
5, 180, 200, 1.08257, 170.199, -122.677, -0.761858
5, 181, 200, 1.58302, 146.518, -119.395, -0.635952
5, 182, 200, 2.10143, 155.925, -129.837, -0.902722
5, 183, 200, 1, 149.917, -134.045, -1
5, 184, 200, 1.35204, 164.504, -124.467, -0.283724
5, 185, 200, 1.31169, 146.028, -138.344, -0.519453
5, 186, 200, 1, 135.354, -127.817, 0.171498
5, 187, 200, 1, 178.654, -128.837, -0.759977
5, 188, 200, 2.80868, 160.899, -126.849, -0.406652
5, 189, 200, 1.80296, 144.566, -128.622, -0.433388
5, 190, 200, 1, 179.169, -124.213, -0.607149
5, 191, 200, 1, 169.821, -130.679, -1
5, 192, 200, 1.85343, 168.971, -121.272, -0.586341
5, 193, 200, 1, 159.187, -135.732, -1
5, 194, 200, 1.5923, 132.741, -133.441, -0.494973
5, 195, 200, 1, 141.284, -133.786, -0.622032
5, 196, 200, 1, 199.192, -126.116, -0.0180165
5, 197, 200, 1.11654, 162.731, -131.005, -0.179302
5, 198, 200, 1, 171.334, -120.744, -0.34262
5, 199, 200, 1, 158.064, -122.844, -1
6, 200, 200, 2.21921, 174.847, -138.871, 0.399985
6, 201, 200, 1.78568, 125.262, -138.25, -0.338443
6, 202, 200, 1.32773, 172.642, -126.323, -0.160225
6, 203, 200, 1.21983, 143.743, -134.13, -0.425153
6, 204, 200, 1, 161.604, -133.7, -0.000921166
6, 205, 200, 1, 160.017, -133.72, -0.565824
6, 206, 200, 1.54343, 180.87, -140.023, 0.207015
6, 207, 200, 1.95497, 162.715, -122.363, -0.055437
6, 208, 200, 1.42904, 146, -131.971, 0.310543
6, 209, 200, 1, 140.955, -137.71, -1
6, 210, 200, 1, 148.158, -135.748, -0.108159
6, 211, 200, 1, 155.681, -131.837, -0.369961
6, 212, 200, 1, 166.027, -138.054, -0.236116
6, 213, 200, 1, 186.723, -133.473, -0.119446
6, 214, 200, 4.26965, 130.385, -131.416, 0.0191898
6, 215, 200, 1.59158, 172.618, -119.088, -0.607587
6, 216, 200, 1.94776, 182.522, -133.334, -0.503017
6, 217, 200, 1.47881, 159.648, -123.388, 0.0826545
6, 218, 200, 1, 143.163, -134.099, -1
6, 219, 200, 5.5295, 163.147, -131.163, 0.547561
6, 220, 200, 1, 182.386, -132.498, -0.12369
6, 221, 200, 1, 150.395, -122.613, -1
6, 222, 200, 1, 155.789, -129.134, -1
6, 223, 200, 4.99163, 142.428, -127.26, -0.435526
6, 224, 200, 1, 154.66, -133.986, -1
6, 225, 200, 1, 172.896, -129.723, -1
6, 226, 200, 1, 208.892, -123.979, -0.300463
6, 227, 200, 1, 152.17, -130.292, -0.512197
6, 228, 200, 1, 166.996, -128.323, -0.62492
6, 229, 200, 1.41369, 175.729, -124.292, -0.20893
6, 230, 200, 1, 186.038, -129.782, -0.217151
6, 231, 200, 1.11153, 146.78, -127.461, -0.164024
6, 232, 200, 1, 144.736, -130.383, -0.468466
6, 233, 200, 1.18477, 175.082, -124.482, 0.278978
6, 234, 200, 1, 177.065, -124.592, -1
6, 235, 200, 1, 162.902, -132.336, -0.555926
6, 236, 200, 1, 145.728, -136.657, -0.404379
6, 237, 200, 1.62694, 153.727, -128.951, -0.961701
6, 238, 200, 2.10755, 148.762, -135.056, -0.0465806
6, 239, 200, 1, 183.244, -127.284, -0.442635
7, 240, 200, 1.76701, 150.152, -140.795, -0.210924
7, 241, 200, 1, 194.18, -126.211, -0.385527
7, 242, 200, 3.74532, 146.942, -133.22, -0.300269
7, 243, 200, 1, 166.459, -134.558, 0.574483
7, 244, 200, 2.40422, 129.766, -125.59, -0.576088
7, 245, 200, 1, 160.917, -122.469, -1
7, 246, 200, 1, 158.22, -137.07, -0.67975
7, 247, 200, 1, 169.446, -134.551, -0.129517
7, 248, 200, 2.28424, 164.618, -133.625, -0.221891
7, 249, 200, 1, 153.825, -131.248, -1
7, 250, 200, 5.02966, 154.595, -134.37, -0.5996
7, 251, 200, 1, 147.889, -139.016, -1
7, 252, 200, 1, 151.143, -131.981, -0.570738
7, 253, 200, 1, 163.912, -136.49, -0.0544481
7, 254, 200, 1, 150.356, -127.666, -0.619471
7, 255, 200, 1, 125.445, -139.656, -0.194686
7, 256, 200, 1.46304, 164.828, -130.998, -0.519862
7, 257, 200, 1, 177.092, -134.19, -1
7, 258, 200, 1, 140.845, -126.775, -0.547706
7, 259, 200, 1.79727, 179.608, -126.111, -0.246552
7, 260, 200, 1, 139.673, -136.078, -1
7, 261, 200, 1, 200.416, -125.514, 0.385254
7, 262, 200, 1, 151.486, -127.132, -0.523593
7, 263, 200, 1, 140.387, -134.481, -1
7, 264, 200, 1, 144.236, -139.18, -0.532021
7, 265, 200, 1, 151.371, -138.171, -1
7, 266, 200, 1, 152.554, -121.721, -0.521638
7, 267, 200, 1, 143.834, -131.924, -0.745984
7, 268, 200, 1, 162.033, -123.745, -1
7, 269, 200, 1, 134.883, -131.831, -1
7, 270, 200, 1, 130.805, -129.419, -1
7, 271, 200, 1, 196.101, -132.627, -0.758935
7, 272, 200, 1, 151.441, -137.029, 0.270125
7, 273, 200, 1, 168.356, -131.401, -0.195731
7, 274, 200, 2.35875, 186.814, -121.242, -0.143203
7, 275, 200, 1, 126.279, -140.567, -0.404266
7, 276, 200, 2.05264, 152.865, -132.488, -0.520005
7, 277, 200, 1, 143.488, -136.254, -0.287545
7, 278, 200, 1, 149.835, -127.077, -1
7, 279, 200, 2.33389, 173.329, -134.951, 0.0420702
8, 280, 200, 1, 159.941, -123.458, -1
8, 281, 200, 2.40707, 150.342, -135.562, -0.742805
8, 282, 200, 2.95314, 135.931, -134.674, -0.250896
8, 283, 200, 1.31812, 157.597, -130.032, -0.508888
8, 284, 200, 1.75554, 189.181, -120.677, -0.492935
8, 285, 200, 1.69182, 161.398, -127.811, -0.36993
8, 286, 200, 1, 136.509, -140.728, -0.697846
8, 287, 200, 1.58559, 143.195, -127.025, -0.885683
8, 288, 200, 1, 140.238, -134.347, 0.334197
8, 289, 200, 1.77928, 164.903, -131.971, -0.648423
8, 290, 200, 1.79572, 128.446, -133.434, -0.339452
8, 291, 200, 1, 167.866, -131.807, -0.41871
8, 292, 200, 2.27921, 143.25, -135.983, -0.163752
8, 293, 200, 1.98548, 164.662, -134.119, -0.323248
8, 294, 200, 4.79943, 131.756, -137.484, -0.0395455
8, 295, 200, 1.6879, 190.31, -142.232, -0.732194
8, 296, 200, 2.64757, 145.334, -128.485, -0.990711
8, 297, 200, 1, 163.234, -118.163, -0.139466
8, 298, 200, 1, 152.873, -123.118, -1
8, 299, 200, 1, 146.491, -132.718, -0.969416
8, 300, 200, 1.13369, 135.244, -135.249, -0.751813
8, 301, 200, 1.78972, 151.406, -134.805, 0.0482291
8, 302, 200, 1, 123.122, -137.283, -1
8, 303, 200, 1.86495, 166.759, -132.088, -0.284606
8, 304, 200, 1, 142.342, -132.697, -0.448783
8, 305, 200, 1, 160.801, -125.006, -0.47948
8, 306, 200, 1, 155.46, -130.772, -0.5002
8, 307, 200, 1.81722, 144.119, -126.308, -0.436182
8, 308, 200, 1, 164.976, -129.329, -0.22719
8, 309, 200, 1, 171.778, -124.872, -1
8, 310, 200, 1.14352, 162.164, -124.223, -0.329376
8, 311, 200, 2.36682, 146.327, -128.85, -0.612786
8, 312, 200, 1.38069, 129.566, -143.46, -0.637754
8, 313, 200, 1, 147.298, -132.95, -0.613272
8, 314, 200, 1, 158.097, -127.504, -0.273115
8, 315, 200, 1.33178, 135.488, -138.61, -0.609987
8, 316, 200, 1.30796, 137.702, -138.771, -0.0779553
8, 317, 200, 1.08048, 145.545, -138.494, -0.469994
8, 318, 200, 2.23614, 127.964, -140.929, -1
8, 319, 200, 1, 147.743, -129.948, -0.516086
9, 320, 200, 1.11669, 147.345, -136.152, -0.826087
9, 321, 200, 2.26924, 133.922, -138.038, -0.840521
9, 322, 200, 1, 148.858, -143.435, -0.565763
9, 323, 200, 1.5842, 158.109, -136.787, -0.0207421
9, 324, 200, 1, 156.146, -126.756, 0.0183915
9, 325, 200, 1, 129.095, -134.828, -0.454755
9, 326, 200, 2.52172, 155.822, -136.894, -0.162672
9, 327, 200, 1, 146.239, -131.485, -0.81544
9, 328, 200, 1, 146.442, -120.009, -0.397351
9, 329, 200, 1, 141.591, -138.121, -1
9, 330, 200, 2.49051, 161.628, -131.918, -0.759456
9, 331, 200, 1, 151.5, -130.454, -0.746622
9, 332, 200, 1, 181.409, -129.043, -1
9, 333, 200, 2.0357, 174.613, -125.634, -0.295802
9, 334, 200, 2.75917, 168.752, -125.82, -0.0353348
9, 335, 200, 1, 136.405, -130.927, 0.372246
9, 336, 200, 2.20425, 132.257, -136.806, -1
9, 337, 200, 1, 179.62, -125.584, -0.651545
9, 338, 200, 1, 147.289, -134.51, -0.982028
9, 339, 200, 1, 148.212, -130.527, -1
9, 340, 200, 1, 172.784, -127.039, -1
9, 341, 200, 1, 138.235, -136.67, -1
9, 342, 200, 1, 133.303, -132.292, -0.756455
9, 343, 200, 1, 170.863, -135.321, -0.785858
9, 344, 200, 1, 132.661, -136.642, -0.488754
9, 345, 200, 1, 143.136, -136.535, -1
9, 346, 200, 1.46776, 136.87, -133.097, -0.646097
9, 347, 200, 1, 149.38, -132.171, -0.604957
9, 348, 200, 1, 141.715, -141.212, -0.595109
9, 349, 200, 1, 159.368, -136.331, -0.221692
9, 350, 200, 1.68663, 151.313, -138.632, -0.227894
9, 351, 200, 1.39838, 157.175, -138.359, 0.0578136
9, 352, 200, 1, 137.733, -142.818, -0.439633
9, 353, 200, 1.19854, 125.43, -145.994, -0.293664
9, 354, 200, 2.5509, 147.941, -134.838, 0.269551
9, 355, 200, 1, 159.316, -128.794, -0.283105
9, 356, 200, 1, 157.718, -136.591, -0.0289148
9, 357, 200, 1, 149.826, -134.556, -1
9, 358, 200, 1.68839, 139.785, -130.066, -0.242086
9, 359, 200, 1, 133.294, -138.33, -0.419933
10, 360, 200, 2.14575, 150.804, -143.068, -0.64965
10, 361, 200, 2.25743, 122.681, -141.971, -0.534292
10, 362, 200, 1, 140.062, -132.488, -1
10, 363, 200, 1, 162.847, -135.57, 0.379382
10, 364, 200, 1.61783, 154.066, -126.833, 0.141256
10, 365, 200, 1, 196.368, -137.448, 0.0741651
10, 366, 200, 2.22112, 149.714, -136.032, -0.0537399
10, 367, 200, 2.91491, 151.195, -125.627, -0.7529
10, 368, 200, 2.20367, 149.997, -131.446, -0.596218
10, 369, 200, 1.95466, 135.706, -134.774, 0.26134
10, 370, 200, 1, 139.566, -136.904, -0.87347
10, 371, 200, 3.02091, 147.451, -138.065, -0.29942
10, 372, 200, 1, 127.519, -135.969, -0.576672
10, 373, 200, 1, 145.472, -134.06, 0.127037
10, 374, 200, 1, 142.077, -136.453, -1
10, 375, 200, 1, 146.9, -134.13, -0.530277
10, 376, 200, 1, 148.148, -138.534, -0.753578
10, 377, 200, 1, 159.615, -135.858, -0.494208
10, 378, 200, 1.32395, 136.375, -136.402, -0.465088
10, 379, 200, 1.18631, 132.533, -129.362, 0.137065
10, 380, 200, 1.78245, 141.756, -137.151, -0.432169
10, 381, 200, 2.07889, 145.123, -140.103, -0.346805
10, 382, 200, 1, 139.282, -137.286, -0.579367
10, 383, 200, 2.58646, 155.488, -127.577, -0.00718539
10, 384, 200, 2.03226, 143.817, -134.775, -0.523715
10, 385, 200, 1, 160.739, -145.604, 0.233878
10, 386, 200, 1, 138.159, -134.504, -1
10, 387, 200, 1, 139.17, -131.915, -0.583795
10, 388, 200, 1, 133.022, -135.607, -0.637137
10, 389, 200, 1, 138.954, -144.61, 0.0111743
10, 390, 200, 1, 149.136, -139.153, -0.648492
10, 391, 200, 1, 116.618, -145.529, -1
10, 392, 200, 1, 151.57, -126.398, -0.686082
10, 393, 200, 1, 126.068, -137.034, -0.646916
10, 394, 200, 1.99323, 178.172, -134.104, 0.18429
10, 395, 200, 3.00466, 141.267, -133.915, -0.993666
10, 396, 200, 1.60897, 155.805, -136.539, -0.838636
10, 397, 200, 1, 158.561, -130.613, -0.970414
10, 398, 200, 1.29058, 128.871, -135.113, -0.386287
10, 399, 200, 1.38259, 110.364, -133.271, -0.509055
11, 400, 200, 1.48355, 138.643, -139.016, -0.702867
11, 401, 200, 1, 163.524, -138.02, -0.47318
11, 402, 200, 1.9612, 137.852, -141.997, -0.805863
11, 403, 200, 1.95965, 153.44, -135.419, -0.778249
11, 404, 200, 1.61205, 155.404, -138.539, -0.862599
11, 405, 200, 1.3826, 167.227, -135.52, -0.969256
11, 406, 200, 2.00002, 170.794, -130.393, -0.126957
11, 407, 200, 1, 155.243, -130.039, -0.612322
11, 408, 200, 1.75709, 160.18, -130.751, -0.125145
11, 409, 200, 1, 151.878, -133.078, -0.400985
11, 410, 200, 1, 158.557, -133.188, -0.722424
11, 411, 200, 1, 127.646, -150.262, -1
11, 412, 200, 1, 153.341, -138.9, -1
11, 413, 200, 2.80452, 136.507, -140.687, -0.819766
11, 414, 200, 1, 126.058, -135.241, -1
11, 415, 200, 1, 141.368, -132.847, -0.152786
11, 416, 200, 1.72405, 194.322, -126.554, -0.533353
11, 417, 200, 1.5988, 143.077, -135.333, 0.457919
11, 418, 200, 1, 137.41, -137.333, -1
11, 419, 200, 1.25547, 130.367, -147.162, -0.659217
11, 420, 200, 2.56404, 149.113, -134.468, 0.0912323
11, 421, 200, 1, 148.707, -132.567, -1
11, 422, 200, 1, 154.455, -131.583, -0.648567
11, 423, 200, 1, 170.015, -139.889, -0.630445
11, 424, 200, 1, 113.249, -137.182, -1
11, 425, 200, 1.45994, 134.188, -143.757, -0.999031
11, 426, 200, 1, 155.25, -136.599, -1
11, 427, 200, 1, 144.917, -134.432, -1
11, 428, 200, 1.56869, 138.135, -141.593, -0.902853
11, 429, 200, 3.10974, 127.06, -151.305, -0.229713
11, 430, 200, 2.20446, 133.963, -142.545, -0.0484302
11, 431, 200, 6.14899, 164.089, -132.285, -0.191532
11, 432, 200, 1, 149.085, -130.582, -0.543894
11, 433, 200, 1, 150.021, -127.42, 0.203434
11, 434, 200, 1, 162.462, -135.114, -1
11, 435, 200, 1, 148.314, -133.639, -1
11, 436, 200, 1, 137.966, -141.078, -1
11, 437, 200, 1, 133.724, -136.668, -1
11, 438, 200, 1, 142.595, -140.846, -1
11, 439, 200, 1, 132.533, -126.262, -1
12, 440, 200, 1, 141.942, -141.906, -0.76942
12, 441, 200, 1.0338, 143.665, -134.564, -0.457095
12, 442, 200, 1, 137.594, -136.111, -0.312817
12, 443, 200, 1, 123.309, -139.678, -0.640479
12, 444, 200, 1, 149.919, -136.658, -0.599142
12, 445, 200, 1, 155.206, -138.853, -1
12, 446, 200, 1, 129.047, -139.098, -0.660803
12, 447, 200, 1, 145.796, -134.899, 0.104241
12, 448, 200, 1, 141.409, -142.279, -1
12, 449, 200, 1, 144.205, -143.088, -0.780289
12, 450, 200, 1, 140.089, -142.591, 0.0321458
12, 451, 200, 1.33857, 136.707, -132.302, -0.654543
12, 452, 200, 1, 114.304, -154.353, -0.434525
12, 453, 200, 1, 123.082, -141.245, -1
12, 454, 200, 6.1931, 138.066, -136.998, -0.0073172
12, 455, 200, 1, 131.911, -140.971, -0.692555
12, 456, 200, 1.3606, 133.256, -146.195, -0.379064
12, 457, 200, 1, 138.798, -138.027, -0.667555
12, 458, 200, 2.05762, 148.398, -146.234, -0.327109
12, 459, 200, 1.69758, 163.495, -131.738, -0.16938
12, 460, 200, 1.66886, 146.429, -133.706, -0.438574
12, 461, 200, 1, 141.861, -129.422, -0.528848
12, 462, 200, 1, 140.635, -137.683, -0.704786
12, 463, 200, 1.41141, 145.236, -137.225, -0.970409
12, 464, 200, 1.65816, 140.207, -128.288, -1
12, 465, 200, 1, 161.027, -136.061, -1
12, 466, 200, 1.32017, 144.639, -140.255, 0.116925
12, 467, 200, 1.87241, 123.673, -143.573, -0.417141
12, 468, 200, 1, 152.153, -128.84, 0.275797
12, 469, 200, 1, 159.113, -141.191, -1
12, 470, 200, 1, 135.258, -136.391, -0.396811
12, 471, 200, 1, 163.715, -137.8, 0.443275
12, 472, 200, 1.26365, 149.533, -136.164, -0.902633
12, 473, 200, 1, 147.73, -138.304, -0.625144
12, 474, 200, 1.3046, 150.071, -134.064, -0.219752
12, 475, 200, 3.70501, 148.91, -140.862, -0.0313495
12, 476, 200, 1, 139.539, -134.991, -1
12, 477, 200, 2.61981, 164.16, -132.215, -0.973165
12, 478, 200, 2.45277, 138.919, -125.211, -0.367294
12, 479, 200, 1, 138.944, -138.335, -0.620096
13, 480, 200, 2.03145, 138.097, -141.201, -0.434823
13, 481, 200, 1, 138.795, -138.814, 0.0775818
13, 482, 200, 1.99245, 158.868, -130.61, -0.0657028
13, 483, 200, 1.56368, 174.244, -136.273, 0.0079444
13, 484, 200, 1.91764, 158.104, -138.93, -0.325412
13, 485, 200, 1, 156.595, -138.708, -1
13, 486, 200, 1, 165.678, -139.113, -0.727157
13, 487, 200, 1.97402, 147.237, -140.814, -0.762405
13, 488, 200, 1, 147.685, -132.222, -1
13, 489, 200, 1, 173.936, -137.511, -1
13, 490, 200, 1, 142.789, -143.013, -1
13, 491, 200, 1, 139.717, -136.839, -1
13, 492, 200, 1, 115.963, -141.877, -1
13, 493, 200, 1.14988, 145.7, -140.536, -0.365568
13, 494, 200, 1, 148.578, -139.166, -1
13, 495, 200, 1, 126.287, -136.66, -0.486288
13, 496, 200, 1, 156.63, -130.349, -0.360228
13, 497, 200, 1, 120.425, -136.601, -1
13, 498, 200, 1, 128.785, -145.462, -0.307066
13, 499, 200, 1.55937, 142.176, -143.645, 0.302634
13, 500, 200, 2.21203, 122.493, -142.306, -0.845932
13, 501, 200, 1, 124.61, -139.014, -1
13, 502, 200, 1.92129, 126.107, -143.859, -0.833875
