2, 62, 200, 1, 109.545, -143.016, -0.383828
2, 63, 200, 1, 126.061, -136.849, -0.342251
2, 64, 200, 1.94589, 128.396, -143.503, -0.398495
2, 65, 200, 1, 104.456, -146.699, -0.446919
2, 66, 200, 1, 107.927, -148.26, -0.447165
2, 67, 200, 1, 107.476, -150.999, -0.331747
2, 68, 200, 1, 102.774, -149.966, -0.340848
2, 69, 200, 1, 120.608, -144.155, -0.1295
2, 70, 200, 1.5067, 110.388, -143.33, -0.320275
2, 71, 200, 1.37164, 98.7656, -145.094, -0.382349
2, 72, 200, 1, 115.804, -147.011, -1
2, 73, 200, 1, 101.855, -138.071, -0.399021
2, 74, 200, 1.50833, 130.432, -140.056, -0.768392
2, 75, 200, 1, 112.023, -145.394, -0.327742
2, 76, 200, 1, 127.143, -145.94, 0.261627
2, 77, 200, 1, 102.46, -148.308, -1
2, 78, 200, 1, 138.153, -138.529, -0.479336
2, 79, 200, 1, 128.55, -132.163, -0.429955
3, 80, 200, 1, 108.929, -146.066, -0.24366
3, 81, 200, 1.2935, 107.367, -146.961, 0.0437752
3, 82, 200, 1.60759, 118.742, -145.938, -0.296909
3, 83, 200, 1.69995, 114.381, -145.969, -0.283343
3, 84, 200, 1.86024, 107.767, -150.425, 0.0338658
3, 85, 200, 1.42547, 115.667, -150.253, -0.0419322
3, 86, 200, 1, 98.7179, -154.706, -1
3, 87, 200, 1, 102.642, -151.597, -0.508771
3, 88, 200, 1, 103.657, -148.5, -0.404176
3, 89, 200, 1, 94.9458, -146.15, -0.540219
3, 90, 200, 1, 115.385, -142.912, 0.178119
3, 91, 200, 1, 102.692, -146.459, -0.633106
3, 92, 200, 1, 124.944, -142.953, -0.250254
3, 93, 200, 1, 97.4638, -148.968, -0.517536
3, 94, 200, 1, 112.122, -148.593, -1
3, 95, 200, 1.39353, 118.505, -148.323, -0.153363
3, 96, 200, 1, 117.444, -138.677, 0.0175969
3, 97, 200, 1, 101.019, -150.017, -1
3, 98, 200, 1, 104.345, -148.72, -0.164943
3, 99, 200, 1.6038, 138.199, -137.279, -0.262374
3, 100, 200, 1.4475, 109.178, -142.955, -0.843205
3, 101, 200, 1, 122.956, -141.905, -0.401191
3, 102, 200, 1.61142, 107.396, -150.054, -0.351577
3, 103, 200, 1, 97.9504, -157.564, -1
3, 104, 200, 1, 116.238, -146.638, -0.385375
3, 105, 200, 1, 128.549, -140.069, -0.259261
3, 106, 200, 1, 137.366, -134.746, -0.269964
3, 107, 200, 1, 104.223, -143.672, -0.287396
3, 108, 200, 1, 128.142, -135.909, -0.471698
3, 109, 200, 1, 104.599, -141.649, -0.498251
3, 110, 200, 1, 109.246, -145.367, -0.393137
3, 111, 200, 1, 92.2554, -151.671, -0.376728
3, 112, 200, 1, 107.599, -143.699, -1
3, 113, 200, 1, 93.5223, -152.657, -0.391352
3, 114, 200, 2.33372, 98.2565, -155.714, 0.00970705
3, 115, 200, 1, 98.0378, -137.783, -0.430326
3, 116, 200, 1, 114.636, -148.945, -0.375792
3, 117, 200, 1.88287, 113.001, -134.96, -0.44826
3, 118, 200, 1, 120.205, -144.154, -1
3, 119, 200, 1, 101.157, -151.828, -0.75557
4, 120, 200, 1.50616, 115.93, -154.336, -0.474041
4, 121, 200, 1, 122.577, -143.395, 0.143831
4, 122, 200, 1.75471, 119.685, -140.316, -0.068763
4, 123, 200, 1, 134.819, -140.339, -0.43298
4, 124, 200, 1.54412, 121.801, -145.684, -0.338847
4, 125, 200, 1, 143.064, -140.953, -0.312004
4, 126, 200, 1.49946, 136.806, -131.746, 0.0609048
4, 127, 200, 1.63226, 132.909, -137.474, -0.675101
4, 128, 200, 1.78596, 112.145, -135.175, -0.378957
4, 129, 200, 1, 125.284, -139.716, -0.627158
4, 130, 200, 1, 121.907, -141.153, 0.0252243
4, 131, 200, 1, 123.542, -139.737, -0.690994
4, 132, 200, 2.11298, 133.87, -136.491, -0.614172
4, 133, 200, 1, 117.135, -144.439, -0.475327
4, 134, 200, 1, 132.781, -142.819, -0.49311
4, 135, 200, 1.75195, 117.687, -145.224, -0.950689
4, 136, 200, 1, 111.172, -144.223, -0.381804
4, 137, 200, 1, 111.14, -143.734, 0.156813
4, 138, 200, 1.54795, 111.799, -146.504, -0.36849
4, 139, 200, 1, 117.167, -143.835, -0.494741
4, 140, 200, 1.58727, 127.974, -142.865, -0.636099
4, 141, 200, 1, 99.0114, -143.443, -1
4, 142, 200, 1.68918, 124.721, -141.348, -0.116313
4, 143, 200, 1, 126.763, -136.814, -0.495311
4, 144, 200, 1.43368, 121.487, -144.374, -0.415945
4, 145, 200, 1, 103.267, -146.82, -0.0592389
4, 146, 200, 1, 115.496, -151.653, -0.460663
4, 147, 200, 1.57759, 123.696, -140.183, 0.15068
4, 148, 200, 1, 120.849, -150.355, -0.449365
4, 149, 200, 1.82847, 127.556, -137.2, -0.715418
4, 150, 200, 1, 117.699, -143.85, -0.480495
4, 151, 200, 1, 115.254, -147.93, -0.369473
4, 152, 200, 1.58796, 115.03, -142.938, -0.319851
4, 153, 200, 1, 125.347, -142.896, -0.628349
4, 154, 200, 1.49077, 141.732, -139.575, 0.0293652
4, 155, 200, 1, 109.84, -144.157, -0.597167
4, 156, 200, 1, 120.444, -144.54, -0.465145
4, 157, 200, 1, 110.143, -150.63, -1
4, 158, 200, 1.39167, 123.387, -137.459, 0.219738
4, 159, 200, 1.49834, 123.539, -135.794, 0.0123542
5, 160, 200, 1, 121.912, -141.539, -0.242496
5, 161, 200, 1, 124.197, -139.074, -0.44561
5, 162, 200, 1.60327, 124.36, -141.966, -0.791204
5, 163, 200, 1.15773, 109.884, -149.918, -0.181359
5, 164, 200, 1.75814, 105.701, -141.418, -0.430952
5, 165, 200, 1, 139.754, -143.628, -0.550641
5, 166, 200, 1, 111.991, -147.827, -1
5, 167, 200, 1, 108.287, -152.549, -0.685332
5, 168, 200, 1.50521, 121.694, -140.655, 0.151824
5, 169, 200, 1, 124.151, -137.92, -1
5, 170, 200, 1, 105.892, -148.805, -0.0494918
5, 171, 200, 1.25828, 112.412, -147.235, -0.584188
5, 172, 200, 2.44988, 114.062, -141.068, -0.0906696
5, 173, 200, 1, 133.474, -140.465, -0.174453
5, 174, 200, 1, 143.873, -134.36, -0.22707
5, 175, 200, 1, 122.815, -151.061, -0.44457
5, 176, 200, 1.64389, 112.537, -146.14, 0.128342
5, 177, 200, 1.99908, 114.852, -138.568, -0.121559
5, 178, 200, 1, 112.552, -141.325, -0.335305
5, 179, 200, 1, 125.626, -141.344, -0.376372
5, 180, 200, 1.78737, 110.893, -140.76, -0.611101
5, 181, 200, 1, 112.072, -146.367, -0.473651
5, 182, 200, 1, 104.096, -144.513, -0.288337
5, 183, 200, 1, 119.533, -142.667, -0.314975
5, 184, 200, 1.42681, 111.741, -148.003, -0.326613
5, 185, 200, 1, 141.459, -135.922, -1
5, 186, 200, 1.95119, 109.021, -140.536, 0.205453
5, 187, 200, 1, 135.284, -138.647, -0.541138
5, 188, 200, 1, 111.028, -147.807, -1
5, 189, 200, 1, 125.923, -151.209, -0.456632
5, 190, 200, 1.83482, 107.178, -142.969, -0.192825
5, 191, 200, 1, 103.732, -151.13, -1
5, 192, 200, 1, 115.292, -144.766, -1
5, 193, 200, 1, 106.423, -152.349, 0.178412
5, 194, 200, 1, 131.958, -139.151, -1
5, 195, 200, 1.76916, 142.75, -133.245, -0.112424
5, 196, 200, 1.67874, 118.641, -143.883, -0.167891
5, 197, 200, 1.67966, 128.313, -138.922, -0.361488
5, 198, 200, 1, 116.317, -141.706, -0.443079
5, 199, 200, 1, 121.224, -137.824, -0.346704
6, 200, 200, 1.80337, 131.623, -139.574, -0.691622
6, 201, 200, 1.5184, 124.527, -143.84, -0.523096
6, 202, 200, 1.42448, 122.779, -144.291, -0.140584
6, 203, 200, 1, 106.815, -148.05, -0.250095
6, 204, 200, 0.9759, 105.311, -145.628, -0.130177
6, 205, 200, 1.11742, 119.736, -146.766, 0.0431466
6, 206, 200, 1.51759, 107.747, -150.994, -0.176147
6, 207, 200, 1.91722, 125.73, -146.752, -0.251914
6, 208, 200, 1.75479, 120.673, -142.83, -0.0967022
6, 209, 200, 1.09159, 107.102, -147.058, -0.465165
6, 210, 200, 1, 107.333, -147.979, -1
6, 211, 200, 1, 108.814, -143.983, -0.151276
6, 212, 200, 1.6779, 119.579, -144.075, -0.327699
6, 213, 200, 1.71618, 127.85, -138.262, 0.269407
6, 214, 200, 1.56218, 103.158, -148.518, -0.600504
6, 215, 200, 1, 127.311, -137.102, -1
6, 216, 200, 1.41459, 107.473, -151.285, -0.540437
6, 217, 200, 1, 122.902, -139.869, -0.448804
6, 218, 200, 1, 105.741, -144.89, -0.594499
6, 219, 200, 1, 150.935, -136.344, -0.171503
6, 220, 200, 1, 108.238, -148.36, -0.428182
6, 221, 200, 1.92212, 131.152, -133.667, -0.0111524
6, 222, 200, 1, 118.968, -137.943, -0.435717
6, 223, 200, 1.54417, 121.879, -133.567, 0.0400291
6, 224, 200, 1, 116.18, -144.926, -0.211648
6, 225, 200, 1.63331, 119.199, -148.404, -0.0552047
6, 226, 200, 1, 137.994, -136.978, 0.282161
6, 227, 200, 1.49778, 131.933, -136.861, -0.364391
6, 228, 200, 1, 111.169, -147.644, -1
6, 229, 200, 1.30898, 115.872, -146.912, 0.259194
6, 230, 200, 1, 115.088, -138.309, -0.881524
6, 231, 200, 1, 106.596, -144.453, -0.556683
6, 232, 200, 1, 127.431, -140.228, -0.461969
6, 233, 200, 1, 115.867, -139.632, -0.410888
6, 234, 200, 1, 114.224, -147.773, -0.34468
6, 235, 200, 1.41746, 122.014, -137.424, -0.990642
6, 236, 200, 1, 102.619, -140.332, -0.387111
6, 237, 200, 1.44168, 96.3647, -151.165, -0.205731
6, 238, 200, 1.7024, 124.709, -146.429, -0.483882
6, 239, 200, 1, 130.317, -144.372, -0.525899
7, 240, 200, 1, 125.85, -144.302, -1
7, 241, 200, 1, 136.14, -133.194, -0.356497
7, 242, 200, 1.60018, 115.328, -139.031, -0.719864
7, 243, 200, 2.0591, 127.009, -139.833, 0.091869
7, 244, 200, 1, 112.368, -152.165, -0.709273
7, 245, 200, 1, 120.666, -145.246, -1
7, 246, 200, 1, 101.574, -153.772, -1
7, 247, 200, 1, 110.602, -145.431, -0.948737
7, 248, 200, 1, 105.877, -149.416, -0.440375
7, 249, 200, 1.46312, 127.588, -135.371, -0.495936
7, 250, 200, 1.30622, 125.129, -140.711, -0.367827
7, 251, 200, 1, 114.279, -143.813, -0.925432
7, 252, 200, 1, 113.45, -144.02, -0.45528
7, 253, 200, 1, 117.286, -145.509, -1
7, 254, 200, 1, 108.3, -150.126, -0.287083
7, 255, 200, 1.72426, 114.535, -146.06, -0.193973
7, 256, 200, 1, 119.845, -139.957, -0.344879
7, 257, 200, 1, 122.188, -145.436, -0.523032
7, 258, 200, 1.54911, 125.277, -138.558, -0.537194
7, 259, 200, 1, 135.037, -137.01, -0.524898
7, 260, 200, 1.70897, 127.568, -142.059, 0.141757
7, 261, 200, 1.74013, 125.898, -143.049, -0.477916
7, 262, 200, 1, 120.801, -139.604, -1
7, 263, 200, 1, 114.256, -143.132, -1
7, 264, 200, 1, 110.725, -149.344, -0.549184
7, 265, 200, 1, 122.958, -134.93, -0.426962
7, 266, 200, 1, 121.518, -140.98, -0.315938
7, 267, 200, 1, 132.752, -137.393, -0.329564
7, 268, 200, 1, 139.195, -138.428, -0.464502
7, 269, 200, 1.30644, 144.682, -137.933, -0.203623
7, 270, 200, 1.922, 141.378, -139.973, -0.281914
7, 271, 200, 1, 145.833, -135.502, -0.670865
7, 272, 200, 1.66036, 131.524, -137.369, -0.38465
7, 273, 200, 1, 147.49, -130.473, -0.00806893
7, 274, 200, 1.89389, 126.654, -134.218, -0.606172
7, 275, 200, 1, 118.013, -138.088, -0.519927
7, 276, 200, 1.51263, 133.39, -133.08, -0.475053
7, 277, 200, 1, 146.503, -133.129, -0.311155
7, 278, 200, 1.42359, 134.864, -137.628, 0.0202855
7, 279, 200, 1.69024, 129.244, -139.128, -0.0484147
8, 280, 200, 1, 135.193, -137.898, -1
8, 281, 200, 1.22481, 121.369, -146.33, -0.325189
8, 282, 200, 1, 132.796, -135.526, 0.302384
8, 283, 200, 1.28438, 127.454, -144.098, -0.779612
8, 284, 200, 1.60391, 134.413, -137.045, -0.939317
8, 285, 200, 1, 155.748, -129.93, -1
8, 286, 200, 1, 122.754, -150.657, -0.198038
8, 287, 200, 1.66791, 141.888, -132.704, -0.265914
8, 288, 200, 1, 125.869, -139.551, -0.434925
8, 289, 200, 1, 134.602, -138.537, -1
8, 290, 200, 1, 123.837, -147.298, -0.366052
8, 291, 200, 1, 140.094, -140.597, -1
8, 292, 200, 1.38483, 122.994, -144.835, -0.195949
8, 293, 200, 1.22217, 152.481, -124.953, -0.102871
8, 294, 200, 1.67797, 142.233, -133.723, -0.409637
8, 295, 200, 1, 128.226, -138.188, -1
8, 296, 200, 1.26581, 121.508, -140.474, -0.726185
8, 297, 200, 1, 115.357, -149.068, -0.411551
8, 298, 200, 1.36463, 134.259, -138.829, -0.793616
8, 299, 200, 1, 132.969, -136.588, -0.435319
8, 300, 200, 1, 129.716, -138.577, -0.545913
8, 301, 200, 1.56132, 142.453, -136.973, -0.087641
8, 302, 200, 1, 121.898, -140.036, -0.428837
8, 303, 200, 1.53766, 160.583, -126.547, -0.1669
8, 304, 200, 1, 152.544, -127.958, -1
8, 305, 200, 1, 129.006, -136.174, -1
8, 306, 200, 1.13019, 130.095, -140.367, 0.163066
8, 307, 200, 1.5553, 149.396, -128.711, -0.69529
8, 308, 200, 2.04989, 148.651, -131.314, -0.100385
8, 309, 200, 1, 128.409, -136.703, -1
8, 310, 200, 2.2635, 138.581, -134.836, -0.0534337
8, 311, 200, 1, 161.891, -119.925, -0.349854
8, 312, 200, 1.82135, 127.192, -139.682, -0.0951949
8, 313, 200, 1.65018, 143.888, -132.944, -0.39478
8, 314, 200, 1, 136.789, -136.943, -0.437174
8, 315, 200, 1.44655, 131.545, -138.316, -0.820161
8, 316, 200, 1.7877, 131.998, -142.213, -0.629506
8, 317, 200, 1.16364, 136.202, -139.775, -0.608395
8, 318, 200, 1.96226, 132.58, -137.303, -0.414997
8, 319, 200, 1, 132.079, -136.166, -0.693736
9, 320, 200, 1.60238, 124.492, -142.337, -0.201355
9, 321, 200, 1.58513, 136.046, -132.204, -0.235589
9, 322, 200, 1, 132.202, -142.937, -1
9, 323, 200, 1, 119.205, -140.885, -0.609395
9, 324, 200, 1.66396, 137.073, -136.012, -0.392219
9, 325, 200, 1, 128.862, -139.201, -0.423197
9, 326, 200, 1, 143.339, -135.216, -0.0128581
9, 327, 200, 1, 155.761, -128.314, -1
9, 328, 200, 1.92268, 131.16, -139.25, -0.215128
9, 329, 200, 1, 110.761, -145.106, -0.425561
9, 330, 200, 1.82051, 134.936, -133.912, -0.357243
9, 331, 200, 1, 129.407, -138.741, -1
9, 332, 200, 1.82387, 136.021, -133.333, -0.36044
9, 333, 200, 1.62213, 144.949, -133.89, -0.199807
9, 334, 200, 1.67483, 138.677, -134.077, 0.0295666
9, 335, 200, 1, 133.88, -133.254, -0.172074
9, 336, 200, 1.62931, 112.761, -144.9, -0.15432
9, 337, 200, 1, 146.518, -132.22, -1
9, 338, 200, 1, 144.387, -129.697, -0.33382
9, 339, 200, 1, 146.229, -131.567, -0.0646433
9, 340, 200, 1, 131.835, -135.989, -0.134341
9, 341, 200, 1, 130.681, -140.713, -0.382694
9, 342, 200, 1, 131.873, -135.531, -1
9, 343, 200, 1, 143.401, -137.381, -1
9, 344, 200, 1, 123.353, -138.764, -0.338474
9, 345, 200, 1, 128.61, -134.822, -0.441847
9, 346, 200, 1, 139.095, -138.059, -1
9, 347, 200, 1.74733, 125.883, -138.002, -0.277278
9, 348, 200, 1, 142.094, -137.871, -0.582306
9, 349, 200, 1, 133.093, -134.327, -0.667668
9, 350, 200, 1, 120.682, -144.304, -0.00271913
9, 351, 200, 1.6393, 128.866, -136.772, -0.326834
9, 352, 200, 1, 123.802, -138.256, -0.483751
9, 353, 200, 1, 127.596, -138.203, -0.454981
9, 354, 200, 1, 127.862, -135.826, -0.464677
9, 355, 200, 1, 144.638, -138.909, -1
9, 356, 200, 1, 130.269, -144.825, -1
9, 357, 200, 1.10032, 144.937, -128.808, -0.38383
9, 358, 200, 1.93169, 135.881, -133.801, 0.161284
9, 359, 200, 1, 115.533, -144.3, -0.471233
10, 360, 200, 1, 128.035, -139.813, -1
10, 361, 200, 1, 110.137, -148.509, -1
10, 362, 200, 1.8119, 144.97, -141.876, -0.0623762
10, 363, 200, 1, 124.583, -146.572, -0.114141
10, 364, 200, 1, 142.083, -135.664, -1
10, 365, 200, 1.67446, 133.804, -141.432, -0.118692
10, 366, 200, 1.45729, 136.579, -139.263, -0.505112
10, 367, 200, 1.7486, 133.412, -139.289, -0.523752
10, 368, 200, 1.51502, 123.834, -140.023, -0.574994
10, 369, 200, 1.57296, 127.314, -141.582, -0.0349741
10, 370, 200, 1.31864, 131.125, -137.789, -0.559608
10, 371, 200, 1.74285, 139.456, -131.246, -0.0959312
10, 372, 200, 1, 131.239, -135.833, -0.429978
10, 373, 200, 1.17013, 131.606, -139.604, -0.790528
10, 374, 200, 1, 136.198, -142.809, -0.164902
10, 375, 200, 1, 130.618, -143.601, -0.497265
10, 376, 200, 1.17927, 138.958, -133.998, 0.365294
10, 377, 200, 1.5427, 133.722, -138.271, -0.279123
10, 378, 200, 1.48474, 124.709, -142.693, -0.205455
10, 379, 200, 2.12348, 132.728, -135.507, -0.0564046
10, 380, 200, 1.56778, 131.13, -141.056, 0.039399
10, 381, 200, 1, 133.861, -131.962, 0.11346
10, 382, 200, 1, 132.84, -138.892, -0.36722
10, 383, 200, 1, 123.828, -140.096, -0.352483
10, 384, 200, 1.71261, 117.022, -138.068, -0.488988
10, 385, 200, 2.73008, 128.316, -138.276, 0.0234739
10, 386, 200, 1.30765, 129.267, -144.266, 0.0489521
10, 387, 200, 1.69814, 131.304, -138.778, -0.454374
10, 388, 200, 1.85834, 127.879, -141.207, -0.584714
10, 389, 200, 1, 119.436, -145.798, -0.206914
10, 390, 200, 1.18672, 128.099, -133.411, -0.412026
10, 391, 200, 1, 130.991, -137.005, -0.396296
10, 392, 200, 1, 138.067, -137.189, -0.533631
10, 393, 200, 1, 141.953, -135.318, -0.469918
10, 394, 200, 1.92682, 127.696, -144.497, -0.318393
10, 395, 200, 1.37416, 126.555, -142.948, -0.651966
10, 396, 200, 1, 124.525, -134.518, -1
10, 397, 200, 1, 138.726, -136.592, -1
10, 398, 200, 1.39019, 146.722, -135.578, -0.0930638
10, 399, 200, 1, 133.116, -141.07, -0.165685
11, 400, 200, 1, 136.33, -135.376, -1
11, 401, 200, 1.47493, 136.29, -139.113, -0.231201
11, 402, 200, 1.42651, 128.267, -141.862, -0.101104
11, 403, 200, 2.4596, 131.78, -141.547, -0.0811412
11, 404, 200, 1, 130.321, -137.425, -1
11, 405, 200, 1, 138.033, -133.883, -0.333982
11, 406, 200, 1.24696, 117.61, -147.488, -0.480625
11, 407, 200, 1.46254, 137.056, -140.799, -0.361553
11, 408, 200, 1, 126.89, -141.527, -1
11, 409, 200, 1, 140.131, -130.264, -0.286774
11, 410, 200, 1, 138.631, -139.088, -1
11, 411, 200, 1, 123.437, -135.278, -0.0271838
11, 412, 200, 1.41226, 123.6, -148.456, -0.439958
11, 413, 200, 1.34969, 123.786, -141.261, -0.344028
11, 414, 200, 2.23351, 136.382, -138.019, -0.298964
11, 415, 200, 1, 128.366, -142.119, -0.587268
11, 416, 200, 1.50361, 146.585, -131.175, -0.120928
11, 417, 200, 1.83148, 130.188, -142.774, 0.198856
11, 418, 200, 1.37473, 132.453, -139.357, -0.673561
11, 419, 200, 1.65913, 139.945, -132.218, -0.424474
11, 420, 200, 1.34154, 143.99, -130.822, 0.172673
11, 421, 200, 1, 131.378, -138.588, -0.572825
11, 422, 200, 1, 141.109, -133.099, -0.316449
11, 423, 200, 1.53364, 119.661, -140.322, -0.194378
11, 424, 200, 1, 132.142, -136.803, -0.476044
11, 425, 200, 1.41604, 129.851, -133.292, -0.417182
11, 426, 200, 1.58747, 135.379, -131.926, -0.635755
11, 427, 200, 1, 118.516, -141.224, -1
11, 428, 200, 1.72219, 129.717, -136.136, -0.0802911
11, 429, 200, 1.62283, 150.41, -134.723, -0.337392
11, 430, 200, 1.22356, 145.577, -138.974, -0.163059
11, 431, 200, 1.55314, 137.051, -134.181, -0.815928
11, 432, 200, 1.75966, 158.487, -125.137, -0.522054
11, 433, 200, 1, 144.711, -127.006, -1
11, 434, 200, 1, 144.247, -134.462, -1
11, 435, 200, 1.20761, 143, -134.208, 0.0743906
11, 436, 200, 1, 143.363, -135.553, -0.402856
11, 437, 200, 1, 139.232, -134.701, -0.333242
11, 438, 200, 1, 149.129, -131.846, -1
11, 439, 200, 1.40397, 145.002, -130.013, -0.689127
12, 440, 200, 1, 145.425, -133.218, -0.424645
12, 441, 200, 1, 141.651, -128.303, -0.285689
12, 442, 200, 1, 155.207, -133.649, -0.280494
12, 443, 200, 1.05059, 142.411, -145.174, -0.130385
12, 444, 200, 1.29635, 153.041, -129.331, -0.337872
12, 445, 200, 1.59463, 146.172, -131.709, -0.130733
12, 446, 200, 1, 160.894, -127.883, -0.349287
12, 447, 200, 2.95267, 170.002, -118.844, -0.493852
12, 448, 200, 2.23497, 131.151, -138.979, -0.4614
12, 449, 200, 1, 144.351, -131.555, -0.307063
12, 450, 200, 1, 142.18, -132.048, 0.0842756
12, 451, 200, 1, 141.696, -130.436, -0.463099
12, 452, 200, 1, 135.479, -135.424, -0.366347
12, 453, 200, 2.26833, 136.714, -137.652, -0.350115
12, 454, 200, 1.62545, 138.51, -128.474, 0.0622361
12, 455, 200, 1, 147.702, -130.24, -0.537647
12, 456, 200, 1.70488, 140.621, -125.767, -0.318352
12, 457, 200, 2.13993, 146.599, -130.432, -0.149179
12, 458, 200, 1, 141.618, -130.553, -0.512644
12, 459, 200, 1.89001, 145.137, -129.915, -0.245464
12, 460, 200, 1.84757, 132.032, -132.554, -0.33674
12, 461, 200, 1, 131.219, -129.186, -0.205959
12, 462, 200, 1.42874, 144.639, -133.104, -0.749317
12, 463, 200, 1.15076, 149.9, -137.278, 0.246833
12, 464, 200, 1.85261, 137.826, -135.468, -0.649855
12, 465, 200, 1, 141.346, -130.851, -1
12, 466, 200, 1, 147.705, -132.559, -1
12, 467, 200, 1.48913, 118.148, -143.952, -0.835097
12, 468, 200, 1.6387, 132.589, -138.909, 0.00175016
12, 469, 200, 1, 141.08, -135.691, -1
12, 470, 200, 1, 151.548, -126.3, -0.789903
12, 471, 200, 1.51592, 136.228, -132.237, -0.14389
12, 472, 200, 1, 132.643, -135.404, -0.378894
12, 473, 200, 1, 131.944, -139.04, -0.466848
12, 474, 200, 1.40432, 133.812, -137.182, -0.392204
12, 475, 200, 1.84285, 122.257, -142.609, -0.0491941
12, 476, 200, 1.28269, 136.008, -130.19, -0.173881
12, 477, 200, 1.64146, 134.071, -138.68, -0.817559
12, 478, 200, 1.07901, 145.472, -126.42, -0.699024
12, 479, 200, 1, 136.37, -138.834, -0.498489
13, 480, 200, 1.33511, 140.256, -140.387, -0.233714
13, 481, 200, 1.50666, 136.535, -137.854, -0.142925
13, 482, 200, 1.61026, 151.605, -123.204, -0.175129
13, 483, 200, 2.25544, 147.678, -130.158, 0.126197
13, 484, 200, 1.27152, 156.856, -124.955, -0.199588
13, 485, 200, 1, 139.834, -134.574, -1
13, 486, 200, 1.36954, 132.956, -132.575, -0.120795
13, 487, 200, 1, 138.037, -133.508, -0.544245
13, 488, 200, 1, 130.255, -140.142, -0.539733
13, 489, 200, 1.38567, 142.306, -135.202, -0.376741
13, 490, 200, 1, 137.902, -139.073, -0.559622
13, 491, 200, 1, 136.577, -127.549, -0.555791
13, 492, 200, 1.92932, 141.246, -132.118, -0.472236
13, 493, 200, 1.82178, 142.259, -132.723, -0.864917
13, 494, 200, 1, 139.921, -128.901, -1
13, 495, 200, 1, 139.852, -129.363, 0.149899
13, 496, 200, 1.73324, 130.25, -136.517, 0.153635
13, 497, 200, 1, 129.724, -142.702, -1
13, 498, 200, 1.20951, 123.199, -142.728, -0.742473
