14, 550, 200, 209, 13
14, 551, 200, 154, 1
14, 552, 200, 178, 4
14, 553, 200, 168, 6
14, 554, 200, 156, 7
14, 555, 200, 147, 16
14, 556, 200, 126, 7
14, 557, 200, 96, 9
14, 558, 200, 185, 10
14, 559, 200, 217, 9
15, 560, 200, 145, 6
15, 561, 200, 191, 9
15, 562, 200, 211, 7
15, 563, 200, 160, 7
15, 564, 200, 199, 5
15, 565, 200, 221, 2
15, 566, 200, 194, 9
15, 567, 200, 210, 6
15, 568, 200, 157, 5
15, 569, 200, 189, 5
15, 570, 200, 247, 4
15, 571, 200, 136, 1
15, 572, 200, 284, 4
15, 573, 200, 217, 4
15, 574, 200, 250, 3
15, 575, 200, 134, 11
15, 576, 200, 189, 7
15, 577, 200, 125, 2
15, 578, 200, 131, 6
15, 579, 200, 180, 7
15, 580, 200, 111, 3
15, 581, 200, 162, 4
15, 582, 200, 149, 9
15, 583, 200, 188, 11
15, 584, 200, 118, 7
15, 585, 200, 153, 3
15, 586, 200, 149, 10
15, 587, 200, 100, 3
15, 588, 200, 121, 3
15, 589, 200, 146, 4
15, 590, 200, 179, 10
15, 591, 200, 168, 7
15, 592, 200, 174, 6
15, 593, 200, 152, 0
15, 594, 200, 115, 2
15, 595, 200, 129, 8
15, 596, 200, 94, 7
15, 597, 200, 145, 8
15, 598, 200, 186, 10
15, 599, 200, 100, 11
16, 600, 200, 151, 4
16, 601, 200, 219, 7
16, 602, 200, 181, 7
16, 603, 200, 145, 4
16, 604, 200, 100, 1
16, 605, 200, 145, 8
16, 606, 200, 91, 5
16, 607, 200, 135, 11
16, 608, 200, 123, 5
16, 609, 200, 142, 1
16, 610, 200, 153, 13
16, 611, 200, 173, 9
16, 612, 200, 208, 3
16, 613, 200, 142, 4
16, 614, 200, 168, 4
16, 615, 200, 149, 1
16, 616, 200, 229, 16
16, 617, 200, 145, 7
16, 618, 200, 92, 6
16, 619, 200, 119, 11
16, 620, 200, 111, 8
16, 621, 200, 176, 7
16, 622, 200, 131, 9
16, 623, 200, 110, 7
16, 624, 200, 176, 17
16, 625, 200, 145, 4
16, 626, 200, 138, 12
16, 627, 200, 147, 13
16, 628, 200, 187, 8
16, 629, 200, 220, 7
16, 630, 200, 281, 4
16, 631, 200, 228, 15
16, 632, 200, 233, 7
16, 633, 200, 228, 10
16, 634, 200, 199, 2
16, 635, 200, 206, 4
16, 636, 200, 231, 10
16, 637, 200, 270, 3
16, 638, 200, 150, 3
16, 639, 200, 138, 4
17, 640, 200, 172, 7
17, 641, 200, 152, 10
17, 642, 200, 158, 11
17, 643, 200, 99, 0
17, 644, 200, 81, 4
17, 645, 200, 100, 2
17, 646, 200, 192, 7
17, 647, 200, 164, 8
17, 648, 200, 183, 6
17, 649, 200, 190, 5
17, 650, 200, 199, 4
17, 651, 200, 205, 4
17, 652, 200, 149, 7
17, 653, 200, 133, 4
17, 654, 200, 212, 5
17, 655, 200, 154, 7
17, 656, 200, 150, 5
17, 657, 200, 143, 7
17, 658, 200, 105, 1
17, 659, 200, 150, 12
17, 660, 200, 103, 7
17, 661, 200, 176, 12
17, 662, 200, 252, 10
17, 663, 200, 235, 6
17, 664, 200, 219, 3
17, 665, 200, 220, 9
17, 666, 200, 219, 5
17, 667, 200, 205, 16
17, 668, 200, 275, 13
17, 669, 200, 207, 2
17, 670, 200, 197, 10
17, 671, 200, 171, 6
17, 672, 200, 228, 5
17, 673, 200, 188, 10
17, 674, 200, 156, 5
17, 675, 200, 165, 10
17, 676, 200, 140, 10
17, 677, 200, 75, 11
17, 678, 200, 129, 4
17, 679, 200, 160, 6
18, 680, 200, 147, 7
18, 681, 200, 188, 8
18, 682, 200, 200, 8
18, 683, 200, 150, 3
18, 684, 200, 168, 12
18, 685, 200, 164, 9
18, 686, 200, 268, 10
18, 687, 200, 199, 10
18, 688, 200, 207, 4
18, 689, 200, 217, 4
18, 690, 200, 206, 15
18, 691, 200, 182, 6
18, 692, 200, 239, 7
18, 693, 200, 197, 5
18, 694, 200, 118, 3
18, 695, 200, 223, 8
18, 696, 200, 212, 8
18, 697, 200, 186, 15
18, 698, 200, 155, 15
18, 699, 200, 187, 8
18, 700, 200, 147, 5
18, 701, 200, 122, 3
18, 702, 200, 123, 2
18, 703, 200, 85, 9
18, 704, 200, 149, 6
18, 705, 200, 188, 12
18, 706, 200, 198, 5
18, 707, 200, 165, 2
18, 708, 200, 158, 5
18, 709, 200, 165, 12
18, 710, 200, 171, 8
18, 711, 200, 192, 6
18, 712, 200, 246, 5
18, 713, 200, 239, 4
18, 714, 200, 191, 7
18, 715, 200, 199, 8
18, 716, 200, 168, 6
18, 717, 200, 196, 5
18, 718, 200, 101, 3
18, 719, 200, 124, 8
19, 720, 200, 193, 13
19, 721, 200, 266, 5
19, 722, 200, 176, 9
19, 723, 200, 272, 6
19, 724, 200, 193, 11
19, 725, 200, 160, 9
19, 726, 200, 151, 3
19, 727, 200, 126, 2
19, 728, 200, 128, 8
19, 729, 200, 169, 8
19, 730, 200, 138, 3
19, 731, 200, 186, 5
19, 732, 200, 339, 8
19, 733, 200, 204, 7
19, 734, 200, 185, 7
19, 735, 200, 222, 3
19, 736, 200, 235, 4
19, 737, 200, 185, 5
19, 738, 200, 264, 5
19, 739, 200, 180, 10
19, 740, 200, 310, 6
19, 741, 200, 205, 7
19, 742, 200, 227, 16
19, 743, 200, 221, 3
19, 744, 200, 185, 5
19, 745, 200, 218, 12
19, 746, 200, 171, 7
19, 747, 200, 252, 6
19, 748, 200, 157, 9
19, 749, 200, 215, 2
19, 750, 200, 162, 7
19, 751, 200, 163, 5
19, 752, 200, 124, 9
19, 753, 200, 88, 7
19, 754, 200, 130, 7
19, 755, 200, 147, 9
19, 756, 200, 136, 1
19, 757, 200, 190, 12
19, 758, 200, 272, 4
19, 759, 200, 220, 6
20, 760, 200, 196, 5
20, 761, 200, 133, 3
20, 762, 200, 113, 6
20, 763, 200, 177, 6
20, 764, 200, 118, 6
20, 765, 200, 148, 6
20, 766, 200, 143, 1
20, 767, 200, 125, 5
20, 768, 200, 73, 4
20, 769, 200, 81, 6
20, 770, 200, 87, 4
20, 771, 200, 158, 2
20, 772, 200, 129, 5
20, 773, 200, 110, 0
20, 774, 200, 166, 8
20, 775, 200, 121, 8
20, 776, 200, 130, 4
20, 777, 200, 145, 7
20, 778, 200, 126, 6
20, 779, 200, 155, 4
20, 780, 200, 180, 5
20, 781, 200, 157, 7
20, 782, 200, 207, 5
20, 783, 200, 138, 1
20, 784, 200, 107, 8
20, 785, 200, 119, 6
20, 786, 200, 136, 1
20, 787, 200, 94, 9
20, 788, 200, 142, 5
20, 789, 200, 120, 4
20, 790, 200, 97, 8
20, 791, 200, 95, 8
20, 792, 200, 167, 8
20, 793, 200, 98, 12
20, 794, 200, 155, 10
20, 795, 200, 124, 4
20, 796, 200, 146, 7
20, 797, 200, 151, 8
20, 798, 200, 102, 4
20, 799, 200, 114, 14
21, 800, 200, 120, 11
21, 801, 200, 148, 9
21, 802, 200, 124, 6
21, 803, 200, 142, 6
21, 804, 200, 147, 11
21, 805, 200, 134, 3
21, 806, 200, 231, 16
21, 807, 200, 238, 11
21, 808, 200, 233, 8
21, 809, 200, 186, 10
21, 810, 200, 264, 16
21, 811, 200, 224, 13
21, 812, 200, 272, 12
21, 813, 200, 221, 6
21, 814, 200, 141, 3
21, 815, 200, 115, 4
21, 816, 200, 158, 6
21, 817, 200, 139, 5
21, 818, 200, 163, 4
21, 819, 200, 174, 10
21, 820, 200, 168, 7
21, 821, 200, 136, 7
21, 822, 200, 92, 7
21, 823, 200, 159, 8
21, 824, 200, 121, 9
21, 825, 200, 99, 7
21, 826, 200, 138, 3
21, 827, 200, 155, 3
21, 828, 200, 143, 2
21, 829, 200, 220, 9
21, 830, 200, 172, 13
21, 831, 200, 102, 4
21, 832, 200, 103, 5
21, 833, 200, 127, 4
21, 834, 200, 112, 5
21, 835, 200, 154, 2
21, 836, 200, 116, 5
21, 837, 200, 147, 6
21, 838, 200, 136, 3
21, 839, 200, 124, 2
22, 840, 200, 142, 2
22, 841, 200, 161, 10
22, 842, 200, 141, 7
22, 843, 200, 148, 8
22, 844, 200, 166, 4
22, 845, 200, 153, 5
22, 846, 200, 133, 4
22, 847, 200, 169, 2
22, 848, 200, 156, 6
22, 849, 200, 156, 6
22, 850, 200, 101, 3
22, 851, 200, 135, 11
22, 852, 200, 105, 4
22, 853, 200, 234, 7
22, 854, 200, 196, 3
22, 855, 200, 129, 2
22, 856, 200, 152, 11
22, 857, 200, 137, 9
22, 858, 200, 144, 4
22, 859, 200, 179, 6
22, 860, 200, 148, 8
22, 861, 200, 138, 1
22, 862, 200, 141, 3
22, 863, 200, 100, 6
22, 864, 200, 218, 9
22, 865, 200, 130, 10
22, 866, 200, 142, 4
22, 867, 200, 168, 6
22, 868, 200, 185, 8
22, 869, 200, 184, 4
22, 870, 200, 147, 1
22, 871, 200, 94, 6
22, 872, 200, 84, 2
22, 873, 200, 128, 4
22, 874, 200, 77, 6
22, 875, 200, 99, 8
22, 876, 200, 128, 4
22, 877, 200, 155, 3
22, 878, 200, 89, 8
22, 879, 200, 115, 4
23, 880, 200, 171, 5
23, 881, 200, 133, 7
23, 882, 200, 116, 1
23, 883, 200, 94, 7
23, 884, 200, 185, 9
23, 885, 200, 154, 7
23, 886, 200, 183, 3
23, 887, 200, 201, 7
23, 888, 200, 156, 10
23, 889, 200, 145, 10
23, 890, 200, 175, 6
23, 891, 200, 181, 7
23, 892, 200, 101, 4
23, 893, 200, 129, 1
23, 894, 200, 165, 13
23, 895, 200, 148, 8
23, 896, 200, 106, 4
23, 897, 200, 249, 4
23, 898, 200, 174, 5
23, 899, 200, 193, 4
23, 900, 200, 175, 8
23, 901, 200, 203, 7
23, 902, 200, 82, 3
23, 903, 200, 134, 5
23, 904, 200, 109, 5
23, 905, 200, 104, 5
23, 906, 200, 127, 5
23, 907, 200, 111, 4
23, 908, 200, 144, 4
23, 909, 200, 85, 7
23, 910, 200, 147, 0
23, 911, 200, 143, 3
23, 912, 200, 125, 9
23, 913, 200, 121, 5
23, 914, 200, 113, 4
23, 915, 200, 124, 5
23, 916, 200, 71, 4
23, 917, 200, 99, 2
23, 918, 200, 79, 2
23, 919, 200, 162, 3
24, 920, 200, 188, 6
24, 921, 200, 143, 7
24, 922, 200, 116, 6
24, 923, 200, 98, 2
24, 924, 200, 82, 7
24, 925, 200, 126, 10
24, 926, 200, 84, 2
24, 927, 200, 100, 7
24, 928, 200, 133, 3
24, 929, 200, 104, 4
24, 930, 200, 102, 7
24, 931, 200, 110, 7
24, 932, 200, 97, 5
24, 933, 200, 165, 5
24, 934, 200, 147, 14
24, 935, 200, 151, 14
24, 936, 200, 118, 7
24, 937, 200, 174, 7
24, 938, 200, 188, 4
24, 939, 200, 173, 5
24, 940, 200, 121, 6
24, 941, 200, 169, 5
24, 942, 200, 122, 12
24, 943, 200, 218, 8
24, 944, 200, 117, 5
24, 945, 200, 160, 6
24, 946, 200, 229, 6
24, 947, 200, 141, 3
24, 948, 200, 87, 3
24, 949, 200, 165, 5
24, 950, 200, 133, 6
24, 951, 200, 74, 4
24, 952, 200, 100, 7
24, 953, 200, 158, 1
24, 954, 200, 108, 4
24, 955, 200, 109, 8
24, 956, 200, 188, 5
24, 957, 200, 135, 0
24, 958, 200, 148, 2
24, 959, 200, 74, 4
25, 960, 200, 149, 3
25, 961, 200, 196, 10
25, 962, 200, 189, 8
25, 963, 200, 201, 12
25, 964, 200, 183, 10
25, 965, 200, 182, 10
25, 966, 200, 186, 6
25, 967, 200, 235, 6
25, 968, 200, 205, 3
25, 969, 200, 204, 5
25, 970, 200, 159, 10
25, 971, 200, 131, 4
25, 972, 200, 195, 5
25, 973, 200, 257, 9
25, 974, 200, 154, 4
25, 975, 200, 203, 1
25, 976, 200, 220, 4
25, 977, 200, 221, 7
25, 978, 200, 245, 6
25, 979, 200, 235, 9
25, 980, 200, 213, 3
25, 981, 200, 144, 6
25, 982, 200, 187, 15
25, 983, 200, 248, 11
25, 984, 200, 170, 5
25, 985, 200, 225, 1
25, 986, 200, 158, 4
25, 987, 200, 141, 9
25, 988, 200, 169, 8
25, 989, 200, 134, 11
25, 990, 200, 259, 2
25, 991, 200, 191, 9
25, 992, 200, 184, 13
25, 993, 200, 127, 6
25, 994, 200, 144, 5
25, 995, 200, 150, 13
25, 996, 200, 181, 6
25, 997, 200, 186, 9
25, 998, 200, 218, 1
