1, 0, 200, 1.00222, 95.6044, -127.37, -0.998223
1, 1, 200, 1, 27.5681, -93.242, -1
1, 2, 200, 1, 31.3553, -112.101, -0.158449
1, 3, 200, 1, 39.0405, -123.251, -1
1, 4, 200, 1, 42.7598, -122.767, -0.770966
1, 5, 200, 1, 48.5611, -140.513, -0.206518
1, 6, 200, 1, 35.7224, -117.169, -0.496042
1, 7, 200, 1, 53.9095, -121.265, -0.353836
1, 8, 200, 1.35041, 77.0398, -139.704, -0.615083
1, 9, 200, 1, 83.7052, -142.184, -0.033584
1, 10, 200, 1, 117.915, -154.791, -0.51616
1, 11, 200, 1, 94.1971, -158.829, -1
1, 12, 200, 1, 75.3497, -136.361, 0.0463124
1, 13, 200, 1, 107.167, -152.137, -0.493454
1, 14, 200, 1, 81.2518, -141.599, 0.0997463
1, 15, 200, 1, 91.6388, -141.01, -0.175597
1, 16, 200, 1, 88.7396, -154.857, -0.362574
1, 17, 200, 1, 111.279, -149.786, -0.390533
1, 18, 200, 1, 86.7867, -159.608, 0.0239333
1, 19, 200, 1, 99.9186, -144.676, -0.29365
1, 20, 200, 1, 73.1585, -148.826, -1
1, 21, 200, 1, 94.2039, -149.588, -0.272003
1, 22, 200, 1, 83.458, -151.107, -0.437344
1, 23, 200, 1, 103.484, -152.269, -0.380359
1, 24, 200, 1, 94.8798, -151.847, -0.297743
1, 25, 200, 1.85156, 109.774, -138.538, -0.572226
1, 26, 200, 1, 115.571, -146.832, -1
1, 27, 200, 2.17486, 118.388, -142.756, 0.104417
1, 28, 200, 2.45503, 118.189, -136.501, -0.360218
1, 29, 200, 1.54382, 157.476, -126.564, 0.227873
1, 30, 200, 1, 162.92, -133.431, -1
1, 31, 200, 1, 153.842, -130.367, -1
1, 32, 200, 1, 131.876, -136.015, -1
1, 33, 200, 2.40446, 131.885, -140.131, 0.131923
1, 34, 200, 1.79107, 121.935, -143.748, -0.903433
1, 35, 200, 1, 127.599, -135.05, -1
1, 36, 200, 2.7459, 135.878, -135.041, 0.106006
1, 37, 200, 2.34764, 144.299, -132.199, -0.654103
1, 38, 200, 1, 143.192, -128.643, -1
1, 39, 200, 1, 143.18, -130.09, -0.387239
2, 40, 200, 1, 131.668, -132.419, -0.616028
2, 41, 200, 1, 166.108, -125.736, -0.568099
2, 42, 200, 1, 155.728, -124.231, -0.0345133
2, 43, 200, 1, 158.567, -118.626, -0.969284
2, 44, 200, 2.01319, 145.367, -137.393, -0.675775
2, 45, 200, 1.52941, 157.954, -122.204, -0.0586114
2, 46, 200, 1, 123.461, -136.366, -0.199039
2, 47, 200, 1.65607, 157.487, -126.172, -0.652927
2, 48, 200, 2.12493, 157.75, -125.07, -0.515392
2, 49, 200, 1, 159.788, -116.518, -0.582307
2, 50, 200, 2.14916, 158.488, -113.906, -0.573995
2, 51, 200, 1, 153.683, -126.052, -1
2, 52, 200, 1, 153.388, -125.893, -0.254502
2, 53, 200, 1.45251, 151.667, -129.986, -0.294888
2, 54, 200, 2.17949, 131.101, -131.067, -0.277516
2, 55, 200, 1, 159.281, -124.836, -0.596023
2, 56, 200, 1, 147.575, -128.942, -1
2, 57, 200, 1, 141.613, -131.859, -1
2, 58, 200, 1, 159.475, -122.961, -0.319957
2, 59, 200, 1, 157.422, -126.526, -0.358073
2, 60, 200, 1.34648, 179.246, -118.127, -0.119216
2, 61, 200, 1.76157, 154.819, -132.752, -0.528492
2, 62, 200, 1, 153.732, -126.639, -0.518958
2, 63, 200, 1, 148.872, -125.975, -0.477834
2, 64, 200, 2.41325, 152.357, -130.116, -0.456763
2, 65, 200, 1.98436, 165.82, -123.488, -0.0397629
2, 66, 200, 2.02931, 159.779, -122.957, -0.139346
2, 67, 200, 1.13109, 145.277, -129.306, 0.402549
2, 68, 200, 1, 145.869, -128.158, -0.41245
2, 69, 200, 1, 173.53, -122.483, -1
2, 70, 200, 1, 146.11, -124.26, -0.625696
2, 71, 200, 1, 138.872, -130.975, -0.519264
2, 72, 200, 1, 152.947, -134.336, 0.037408
2, 73, 200, 1, 142.395, -131.848, -0.144375
2, 74, 200, 1, 149.984, -126.935, -1
2, 75, 200, 1, 151.021, -126.751, -1
2, 76, 200, 2.23935, 148.079, -125.88, -0.31771
2, 77, 200, 1.63779, 143.243, -126.529, -0.201685
2, 78, 200, 1, 148.479, -130.387, -0.546829
2, 79, 200, 1, 150.511, -128.456, -0.436156
