3, 116, 200, 63223, 13056.5, 6214.19, 459.879, 41507.6, 8697.17, 45864.3, 8615.27, 342.339, 0, 200, 137
3, 117, 200, 57842.5, 13748.1, 5001.99, 515.988, 38020.9, 8872.08, 41993.1, 9269.21, 556.75, 0, 197, 132
3, 118, 200, 54122.7, 12453.8, 4847.02, 208.324, 35675.1, 7609.53, 39344.3, 8838.47, 335.838, 0, 200, 127
3, 119, 200, 70821.9, 16035.9, 6981.41, 243.191, 46280.6, 10481.5, 51384.2, 10907.2, 661.353, 40, 200, 133
4, 120, 200, 69332.5, 15418, 7327.42, 600.585, 45066.5, 9534.53, 50421.4, 10514, 871.946, 537.225, 200, 133
4, 121, 200, 67125.6, 14491.1, 6137.81, 426.193, 44877.5, 9162.5, 48094.8, 10006.6, 0, 0, 200, 139
4, 122, 200, 66047.4, 15123.6, 6407.58, 417.701, 43508.6, 9672.92, 47969.1, 10228.5, 0, 0, 200, 134
4, 123, 200, 67838.1, 14710.8, 7167.7, 406.992, 45377.1, 9708.52, 48270.3, 9901.88, 358.853, 0, 200, 134
4, 124, 200, 73065.3, 15788, 7694.13, 546.373, 47258.8, 9782.55, 53658.8, 11091.1, 18.7244, 0, 199, 149
4, 125, 200, 72366.9, 15659, 7366.25, 466.27, 47429.3, 10598.8, 52272.6, 10251.5, 340.001, 0, 200, 143
4, 126, 200, 62491.7, 13539.6, 5709.5, 387.031, 41422.7, 8722.19, 45166.6, 9235.8, 0, 0, 200, 140
4, 127, 200, 64476.5, 14881, 6631.65, 506.296, 42511.4, 9788.39, 46490.3, 9960.17, 0, 0, 200, 143
4, 128, 200, 56082.3, 12331.3, 5611.04, 321.584, 36807.5, 8621.08, 40939.8, 7935.94, 4.18494, 0, 200, 134
4, 129, 200, 64059.9, 15036, 5790.63, 360.213, 43500.2, 9523.86, 45316.8, 10380.8, 3.12019, 0, 200, 147
4, 130, 200, 75989, 17081.5, 7558.17, 566.603, 51334.2, 11506.4, 53822.4, 11129.9, 56.6422, 0, 200, 156
4, 131, 200, 70236.8, 14492.4, 5491.19, 203.065, 45951.5, 9715.46, 50669.1, 9702.17, 680.219, 0, 200, 146
4, 132, 200, 69682.2, 14843.3, 5507.78, 283.337, 45382, 9600.68, 51162.6, 10101.1, 678.929, 0, 200, 137
4, 133, 200, 65931.8, 14070.3, 6103.45, 448.165, 43250.8, 9378.92, 47846, 9417.43, 349.381, 0, 200, 133
4, 134, 200, 71155.2, 16156.7, 7079.68, 485.275, 46252.4, 10528.5, 51713, 10871.6, 1385.6, 0, 199, 141
4, 135, 200, 75590, 16227.1, 7776.2, 456.658, 48719.4, 10375, 55669.7, 11091, 708.094, 333.974, 200, 143
4, 136, 200, 65601, 13949.3, 4958.67, 248.955, 43252.9, 9435.21, 47972.3, 9256.68, 6.44313, 0, 200, 137
4, 137, 200, 59814.3, 13853.9, 5378.33, 342.15, 41712.5, 9144.91, 41128.2, 9192.79, 686.751, 0, 200, 137
4, 138, 200, 65931.7, 15071.7, 5580.79, 357.001, 43337.1, 9459.67, 47723, 10416.5, 681.536, 0, 200, 137
4, 139, 200, 72471.4, 15804.8, 5492.44, 160.308, 47638.5, 10025.2, 53008.8, 11134.9, 19.3386, 0, 200, 141
4, 140, 200, 58228.4, 13698.8, 4578.85, 156.887, 39067.7, 8803.52, 41512.4, 9581.65, 352.654, 0, 200, 143
4, 141, 200, 63525.9, 13298.2, 5191.9, 275.408, 40834.4, 8587.28, 47190.8, 9123.45, 23.2351, 0, 200, 128
4, 142, 200, 68514.9, 14765.5, 5402.02, 360.277, 44993.9, 9810.78, 50222.5, 10022.3, 360.541, 0, 200, 136
4, 143, 200, 65939.4, 14516.9, 4811.56, 251.982, 44038.6, 9529.41, 47595, 9887.63, 7.54986, 0, 200, 142
4, 144, 200, 69602.1, 14859, 5970.37, 466.939, 45603.2, 9517.19, 50905.7, 10414.7, 821.116, 0, 200, 128
4, 145, 200, 63876.3, 13662.7, 5348.51, 405.556, 41758.8, 8860.34, 46331.5, 9496.87, 718.144, 0, 200, 137
4, 146, 200, 59912.5, 13686.3, 4290.97, 422.718, 39261.8, 8874.88, 44003.9, 9280.08, 51.1217, 0, 200, 137
4, 147, 200, 68813.3, 15820.5, 5495.76, 469.675, 46858, 10649, 48553.8, 10271.3, 355.687, 0, 200, 149
4, 148, 200, 60646.3, 13743.7, 5906.77, 449.036, 40103.1, 9027.97, 43648.1, 9349.03, 687.027, 0, 200, 133
4, 149, 200, 74479.4, 16454.3, 5512.01, 234.696, 50254.1, 10785.5, 53201.1, 11258.9, 404.17, 0, 200, 143
4, 150, 200, 72880.8, 15427.4, 5844.68, 523.127, 47475.7, 10138.5, 53357, 10346.4, 707.152, 0, 200, 144
4, 151, 200, 63983.7, 14712.9, 5028.91, 336.148, 42807.7, 9779.38, 45769.1, 9705.69, 362.98, 0, 200, 132
4, 152, 200, 68205.1, 14961.6, 5106.6, 349.944, 45099.5, 9857.32, 49334.1, 9967.73, 471.086, 0, 200, 141
4, 153, 200, 73393.1, 15945.8, 5288.68, 387.378, 48569.9, 10373.7, 53366.1, 10668, 12.2951, 0, 200, 144
4, 154, 200, 74592.4, 15201.8, 5307.2, 300.553, 49412.2, 10333.7, 53971.2, 9962.37, 508.218, 0, 200, 143
4, 155, 200, 58392.2, 12901.8, 4670.6, 405.331, 38961.4, 8193.86, 41696.4, 8943.98, 1019.23, 0, 200, 132
4, 156, 200, 67085.9, 13227.6, 5258.36, 173.481, 44233, 8947.93, 48670.8, 8721.55, 344.935, 0, 200, 138
4, 157, 200, 63671.7, 13016, 4534.44, 348.607, 41134.3, 8771.65, 47299.9, 8533.18, 47.927, 0, 199, 134
4, 158, 200, 68813.8, 15336.6, 5772.13, 372.373, 45308.4, 10020, 50075.8, 10441.2, 585.136, 0, 200, 144
4, 159, 200, 69376.1, 14956.1, 5319.73, 381.817, 45209.1, 10351.7, 51088.9, 9734.44, 355.383, 0, 199, 147
5, 160, 200, 63578.3, 13955.3, 5034.25, 355.696, 41974.8, 9394.96, 46037.2, 9195.33, 677.526, 0, 200, 141
5, 161, 200, 50541.8, 11838.7, 4504.28, 338.257, 32876.1, 7336.72, 37188.8, 8356.31, 19.6497, 0, 200, 120
5, 162, 200, 63516.7, 14089.5, 4138.91, 231.636, 42995.4, 9271.45, 45620.1, 9397.36, 0, 0, 200, 140
5, 163, 200, 63603.8, 14262.7, 4456.41, 211.339, 43917.1, 9289.18, 44476.8, 9452.41, 355.5, 0, 200, 139
5, 164, 200, 66396.4, 15454.8, 4987.67, 325.484, 43550.5, 9968.08, 48649.7, 10595.9, 355.909, 0, 200, 145
5, 165, 200, 59950.7, 12696.5, 4701.71, 338.188, 39731.9, 8165.69, 43486.4, 8647.11, 659.803, 0, 200, 128
5, 166, 200, 63876.7, 13784.4, 5541.62, 313.09, 42913.4, 8905.62, 45634.9, 9482.03, 26.9257, 0, 200, 135
5, 167, 200, 70204.4, 15814.1, 5663.64, 423.666, 46973.4, 10069.5, 50315.1, 10880.2, 373.137, 0, 200, 138
5, 168, 200, 70127.5, 15705, 4929.46, 402.93, 45986.4, 10475.5, 51342.4, 10392.4, 430.166, 0, 200, 150
5, 169, 200, 67119.3, 14200.5, 5075.94, 282.439, 44497.1, 9235.12, 48448.7, 9788.65, 1017.13, 0, 200, 135
5, 170, 200, 59847.2, 12785.2, 3934.23, 206.66, 39340.8, 8341.66, 43912.3, 8781.34, 17.1117, 0, 200, 136
5, 171, 200, 65318.9, 14374.8, 5257.56, 406.768, 41510.8, 9036.99, 48736.8, 10109.2, 684.455, 0, 200, 138
5, 172, 200, 65108.5, 13403.8, 3769.71, 289.985, 42310, 8358.98, 48149.8, 9454.81, 342.607, 0, 200, 126
5, 173, 200, 66778.2, 15240.4, 4840.7, 470.089, 44502, 10009.1, 48305.5, 10329.5, 331.493, 0, 200, 143
5, 174, 200, 65892, 14794.7, 4650.47, 460.948, 43942.1, 9344.08, 47553, 10340.3, 360.593, 0, 200, 146
5, 175, 200, 65649.7, 14572.1, 5443.83, 221.874, 42955.1, 9522.12, 48121.8, 9808.39, 544.932, 0, 200, 139
5, 176, 200, 65042.6, 14928.3, 4593.39, 346.05, 42435, 9999.88, 47900.8, 10014.1, 346.177, 0, 200, 137
5, 177, 200, 58451.8, 12918.9, 3764.45, 274.56, 38115.7, 8299.07, 42959, 8829.33, 10.4554, 0, 197, 129
5, 178, 200, 65389.4, 13987.8, 4970.22, 273.402, 43749.3, 9708.35, 46682, 9189.7, 337.284, 0, 200, 132
5, 179, 200, 60110.9, 13427.2, 4870.26, 218.147, 39304.3, 9163.95, 43839.5, 8790.39, 334.817, 0, 200, 133
5, 180, 200, 63150.4, 14649.4, 5112.47, 353.642, 41084.1, 9673.27, 46117.9, 9896.64, 692.021, 0, 200, 146
5, 181, 200, 68964, 16443.8, 5024.27, 267.72, 47276.6, 10870.8, 48499.7, 11076.1, 328.245, 0, 200, 144
5, 182, 200, 65104.6, 14839.4, 5382.57, 398.678, 42861.4, 9949.51, 47632.1, 9801.87, 3.17494, 0, 200, 136
5, 183, 200, 65279.3, 15457.6, 4793.11, 248.122, 44069.6, 10875.6, 46842.7, 9763.99, 4.40854, 0, 200, 137
5, 184, 200, 62203.6, 14102, 4805.51, 209.354, 41196.6, 8749.24, 44860.1, 9803.38, 0, 0, 200, 135
5, 185, 200, 63312.8, 15572.3, 4598.35, 325.796, 42427.7, 10342.7, 44991.1, 10360.1, 1.01, 0, 200, 135
5, 186, 200, 63454.4, 14321.8, 4647.98, 306.782, 41155.7, 9312.99, 46384.8, 9726.96, 334.109, 0, 200, 142
5, 187, 200, 71038.4, 15402.6, 4794, 273.336, 45735.6, 10380.8, 52400.5, 10241.8, 0, 0, 200, 138
5, 188, 200, 64694, 14312.1, 5239.31, 394.761, 41686.9, 9238.91, 47755.4, 9680.97, 4.17494, 0, 200, 142
5, 189, 200, 65843.1, 14503.8, 5471.21, 356.976, 43596.8, 9640.4, 47512.2, 9665.03, 32.8739, 0, 199, 123
5, 190, 200, 65426, 13846.6, 4381.61, 290.646, 42728.9, 8963.3, 48085.7, 9463.39, 366.307, 0, 200, 137
5, 191, 200, 69034.6, 16100.4, 4882.89, 264.829, 46165.9, 10466.4, 49580.3, 10686.2, 19.8991, 0, 200, 141
5, 192, 200, 61154.8, 14233.8, 4417.19, 261.629, 40773.5, 9209.28, 44005.1, 9795.71, 1024.31, 0, 200, 133
5, 193, 200, 66980.8, 13509.3, 4408.97, 349.553, 45071.9, 9312.78, 47537.9, 8656.71, 718.736, 0, 200, 134
5, 194, 200, 70555.2, 14696.1, 4872.46, 392.224, 46537.3, 9522.56, 51552.2, 10036.6, 360.12, 0, 200, 139
5, 195, 200, 64542.4, 13493.5, 4951.59, 456.14, 42270, 8415.32, 47198.2, 9688.06, 15.1703, 0, 200, 137
5, 196, 200, 68226.4, 14307.5, 4627.09, 424.545, 45401.6, 9775.06, 49276.3, 9199.32, 1.01, 0, 200, 142
5, 197, 200, 63590.2, 13800.1, 3609.5, 299.47, 41544.2, 9191.41, 46648.1, 9013.97, 10.5785, 0, 200, 140
5, 198, 200, 66266.9, 15484.3, 4501.34, 284.288, 43415.4, 10030.3, 48549.7, 10356, 680.447, 0, 199, 148
5, 199, 200, 72769.9, 15308.5, 4721.38, 307.587, 46718.1, 10797.7, 54197.3, 9767.39, 348.582, 0, 200, 139
6, 200, 200, 68466.2, 15027.3, 4281.61, 192.924, 45020.6, 10109.9, 50177, 9890.73, 356.536, 0, 200, 146
6, 201, 200, 70913.8, 15403.8, 5217.36, 344.953, 45847.4, 10199.5, 52792, 10341.6, 10.5644, 0, 200, 137
6, 202, 200, 64563.4, 14777, 5313.93, 407.867, 42023.2, 9274.02, 47466.8, 10399.1, 555.06, 0, 200, 136
6, 203, 200, 63461.1, 13860.4, 4461.16, 211.86, 42388.5, 8956.91, 45472.8, 9397.19, 1219.04, 0, 200, 137
