1, 37, 9234, 16443, 15318, 5, -0.0347362, -0.860974, 0.817725, -0.0018286
1, 38, 9120, 16508, 15368, 4, -0.0355425, -0.865601, 0.826022, 0.0188997
1, 39, 8965, 16589, 15437, 9, -0.0359009, -0.864084, 0.824891, 0.0535681
2, 40, 8822, 16667, 15502, 9, -0.0357257, -0.860263, 0.823184, -0.0154175
2, 41, 8665, 16756, 15571, 7, -0.0367303, -0.866568, 0.829153, 0.030205
2, 42, 8512, 16845, 15631, 12, -0.0376812, -0.863944, 0.823449, 0.0078267
2, 43, 8380, 16924, 15690, 6, -0.0373354, -0.865145, 0.822474, 0.00872564
2, 44, 8240, 17011, 15742, 7, -0.0377474, -0.861838, 0.815462, -0.0351902
2, 45, 8115, 17084, 15793, 8, -0.038395, -0.864909, 0.820608, 0.0177128
2, 46, 7990, 17163, 15842, 5, -0.0393216, -0.870408, 0.827124, -0.0272587
2, 47, 7855, 17245, 15892, 8, -0.0411315, -0.875962, 0.832426, 0.00380578
2, 48, 7752, 17310, 15932, 6, -0.0418524, -0.873619, 0.829747, 0.0405077
2, 49, 7645, 17368, 15980, 7, -0.0417046, -0.874616, 0.833641, -0.00207056
2, 50, 7537, 17433, 16020, 10, -0.0418005, -0.876668, 0.836898, 0.00341302
2, 51, 7467, 17474, 16052, 7, -0.0417274, -0.876633, 0.834994, 0.00710438
2, 52, 7357, 17536, 16096, 11, -0.0430087, -0.875348, 0.832246, 0.00168605
2, 53, 7292, 17579, 16120, 9, -0.0427292, -0.878203, 0.839314, -0.000352334
2, 54, 7231, 17619, 16145, 5, -0.0427641, -0.874456, 0.836066, 0.0256211
2, 55, 7130, 17676, 16190, 4, -0.0436221, -0.874564, 0.835587, -0.0256003
2, 56, 7029, 17740, 16224, 7, -0.0437855, -0.877191, 0.8365, -0.0252474
2, 57, 6920, 17809, 16263, 8, -0.0435696, -0.873192, 0.827484, -0.00862496
2, 58, 6841, 17865, 16292, 2, -0.0430175, -0.878757, 0.837508, -0.00758145
2, 59, 6764, 17915, 16317, 3, -0.0432592, -0.877848, 0.83382, -0.0091727
2, 60, 6667, 17960, 16365, 8, -0.0436932, -0.87479, 0.828564, -0.0043762
2, 61, 6589, 18002, 16401, 8, -0.0447195, -0.875931, 0.832915, 0.00290075
2, 62, 6526, 18047, 16421, 6, -0.0444674, -0.872511, 0.82902, 0.0015299
2, 63, 6479, 18078, 16437, 6, -0.0440072, -0.876387, 0.832351, -0.00514965
2, 64, 6428, 18107, 16461, 4, -0.0442126, -0.877292, 0.834142, -0.00882924
2, 65, 6364, 18144, 16485, 7, -0.0448158, -0.877645, 0.833701, 0.0814033
2, 66, 6283, 18197, 16516, 4, -0.0446596, -0.874755, 0.832512, 0.0850623
2, 67, 6217, 18235, 16543, 5, -0.0462681, -0.874671, 0.832413, 0.0699492
2, 68, 6164, 18257, 16573, 6, -0.0472377, -0.87886, 0.837562, 0.0532964
2, 69, 6123, 18286, 16589, 2, -0.0464016, -0.881845, 0.843299, 0.130833
2, 70, 6077, 18317, 16600, 6, -0.0462657, -0.884655, 0.849099, 0.0344985
2, 71, 6028, 18349, 16619, 4, -0.046591, -0.88293, 0.850352, 0.0645001
2, 72, 5974, 18384, 16641, 1, -0.0469761, -0.884822, 0.848587, 0.0272991
2, 73, 5926, 18410, 16661, 3, -0.0477607, -0.886401, 0.850261, 0.0651123
2, 74, 5900, 18427, 16670, 3, -0.0487546, -0.889115, 0.848321, 0.109132
2, 75, 5843, 18454, 16699, 4, -0.0488334, -0.885377, 0.844321, -0.0180314
2, 76, 5819, 18467, 16710, 4, -0.0495309, -0.883944, 0.842187, -0.0149204
2, 77, 5784, 18494, 16718, 4, -0.0496317, -0.886248, 0.841136, -0.0103236
2, 78, 5737, 18529, 16728, 6, -0.0504076, -0.886588, 0.841452, 0.0105719
2, 79, 5696, 18557, 16742, 5, -0.050494, -0.882949, 0.840302, -0.0006548
3, 80, 5659, 18580, 16754, 6, -0.0507842, -0.881206, 0.840242, 0.00574236
3, 81, 5617, 18602, 16773, 7, -0.0515367, -0.882953, 0.836992, -0.00378099
3, 82, 5566, 18634, 16795, 5, -0.0522315, -0.881032, 0.834492, 0.0065047
3, 83, 5508, 18668, 16819, 5, -0.0520773, -0.882, 0.833602, 0.010862
3, 84, 5464, 18691, 16839, 6, -0.0528731, -0.883308, 0.836354, 0.0233423
3, 85, 5426, 18714, 16851, 9, -0.0536684, -0.884566, 0.838488, -0.00361894
3, 86, 5391, 18737, 16865, 7, -0.054044, -0.885576, 0.842095, 0.0030999
3, 87, 5342, 18770, 16881, 7, -0.0535424, -0.887494, 0.841536, 0.0491061
3, 88, 5304, 18790, 16901, 5, -0.0540238, -0.888139, 0.845916, 0.00498296
3, 89, 5272, 18808, 16913, 7, -0.0542992, -0.887979, 0.844205, 0.0619321
3, 90, 5225, 18839, 16931, 5, -0.0544777, -0.886649, 0.839729, 0.0103484
3, 91, 5200, 18852, 16944, 4, -0.0550163, -0.885157, 0.838753, 0.00617676
3, 92, 5163, 18877, 16955, 5, -0.0553, -0.889609, 0.84364, 0.00125769
3, 93, 5137, 18891, 16965, 7, -0.055353, -0.889771, 0.840114, 0.00553127
3, 94, 5096, 18913, 16985, 6, -0.0558539, -0.885456, 0.833986, 0.0271048
3, 95, 5074, 18927, 16995, 4, -0.0565762, -0.885716, 0.835288, 0.0353001
3, 96, 5051, 18941, 17005, 3, -0.0562186, -0.8902, 0.840531, 0.0248726
3, 97, 5013, 18967, 17016, 4, -0.056348, -0.890951, 0.844541, -0.00687546
3, 98, 4984, 18985, 17027, 4, -0.0567737, -0.888558, 0.839296, 0.00605157
3, 99, 4955, 19006, 17033, 6, -0.0572681, -0.889274, 0.841555, 0.0152952
3, 100, 4929, 19020, 17044, 7, -0.0576475, -0.890354, 0.841137, -0.00193063
3, 101, 4904, 19035, 17055, 6, -0.0573043, -0.89217, 0.844267, 0.00417463
3, 102, 4865, 19063, 17065, 7, -0.0576424, -0.889501, 0.840802, -0.0326001
3, 103, 4840, 19079, 17073, 8, -0.0578116, -0.887736, 0.838781, -0.00492981
3, 104, 4811, 19096, 17087, 6, -0.0580138, -0.885137, 0.834946, 0.0143458
3, 105, 4794, 19109, 17090, 7, -0.0585869, -0.88157, 0.831112, 0.0134396
3, 106, 4772, 19121, 17100, 7, -0.0591605, -0.880456, 0.831699, 0.00101906
3, 107, 4758, 19130, 17103, 9, -0.059217, -0.884111, 0.838691, 0.0359431
3, 108, 4738, 19142, 17112, 8, -0.0591619, -0.885842, 0.840343, 0.0437504
3, 109, 4717, 19150, 17124, 9, -0.05971, -0.889669, 0.844226, 0.0245799
3, 110, 4692, 19168, 17132, 8, -0.0600869, -0.887339, 0.842327, 0.022013
3, 111, 4675, 19178, 17141, 6, -0.0603424, -0.889469, 0.849512, -0.00880269
3, 112, 4642, 19200, 17149, 8, -0.0605542, -0.891478, 0.850961, -0.00617695
3, 113, 4629, 19201, 17161, 8, -0.0612591, -0.892114, 0.850511, -0.00620447
3, 114, 4607, 19219, 17167, 7, -0.0612316, -0.893533, 0.850635, -0.00922942
3, 115, 4593, 19231, 17169, 7, -0.0613869, -0.891936, 0.847805, -0.0130565
3, 116, 4577, 19238, 17178, 6, -0.0616061, -0.890951, 0.848691, -0.0238427
3, 117, 4564, 19248, 17182, 6, -0.0615988, -0.893896, 0.852469, -0.0244499
3, 118, 4546, 19258, 17188, 8, -0.0616843, -0.895514, 0.850422, 0.0313083
3, 119, 4530, 19269, 17194, 7, -0.061729, -0.894506, 0.84811, 0.0493054
4, 120, 4509, 19282, 17204, 5, -0.0620166, -0.894728, 0.847595, -0.0011396
4, 121, 4494, 19292, 17210, 4, -0.06264, -0.895436, 0.84903, 0.0138417
4, 122, 4473, 19307, 17217, 3, -0.06259, -0.894156, 0.845915, 0.100183
4, 123, 4449, 19319, 17229, 3, -0.0625308, -0.893314, 0.844638, 0.0971445
4, 124, 4439, 19325, 17232, 4, -0.0626886, -0.897725, 0.849144, 0.15385
4, 125, 4403, 19349, 17243, 5, -0.062673, -0.895878, 0.848641, 0.0474015
4, 126, 4382, 19361, 17250, 7, -0.0625694, -0.899334, 0.853015, 0.0478226
4, 127, 4364, 19374, 17255, 7, -0.0629734, -0.90073, 0.854517, 0.10192
4, 128, 4344, 19389, 17261, 6, -0.0631818, -0.895312, 0.84689, 0.0625803
4, 129, 4329, 19401, 17264, 6, -0.0627653, -0.888131, 0.837115, 0.0738232
4, 130, 4310, 19417, 17268, 5, -0.0629303, -0.895862, 0.846358, 0.0233528
4, 131, 4304, 19421, 17269, 6, -0.062964, -0.897568, 0.849641, 0.00704972
4, 132, 4275, 19437, 17282, 6, -0.0631263, -0.896696, 0.849929, 0.0049034
4, 133, 4249, 19457, 17289, 5, -0.0633197, -0.895358, 0.845873, 0.00306107
4, 134, 4224, 19476, 17294, 6, -0.0635145, -0.89673, 0.851605, 0.00813741
4, 135, 4203, 19488, 17304, 5, -0.0634843, -0.898417, 0.858607, -0.00964806
4, 136, 4197, 19493, 17307, 3, -0.0637507, -0.895741, 0.856396, 0.101774
4, 137, 4182, 19505, 17310, 3, -0.0634092, -0.897424, 0.857247, 0.104726
4, 138, 4170, 19511, 17314, 5, -0.0635608, -0.901164, 0.859167, 0.128166
4, 139, 4153, 19524, 17319, 4, -0.0637438, -0.903145, 0.860194, 0.0712158
4, 140, 4143, 19529, 17325, 3, -0.0642491, -0.903821, 0.858244, -0.00226067
4, 141, 4128, 19541, 17329, 2, -0.064252, -0.901239, 0.854099, -0.00589444
4, 142, 4111, 19553, 17333, 3, -0.0642263, -0.899672, 0.852324, 0.000252938
4, 143, 4098, 19564, 17335, 3, -0.0640786, -0.897309, 0.849364, -0.00278023
4, 144, 4085, 19575, 17336, 4, -0.0637292, -0.897433, 0.852377, -0.00356467
4, 145, 4067, 19583, 17346, 4, -0.0641869, -0.896748, 0.851565, 0.00785698
4, 146, 4048, 19596, 17350, 6, -0.0640878, -0.899385, 0.852301, 0.0310511
4, 147, 4027, 19611, 17354, 8, -0.0636268, -0.896285, 0.851836, 0.0183892
4, 148, 4021, 19613, 17356, 10, -0.0640317, -0.896762, 0.847794, 0.0125367
4, 149, 4006, 19622, 17361, 11, -0.0638284, -0.897299, 0.846024, 0.00752727
4, 150, 3984, 19637, 17365, 14, -0.0636008, -0.896766, 0.846164, 0.00851752
4, 151, 3972, 19644, 17369, 15, -0.0635668, -0.900452, 0.850713, 0.0289864
4, 152, 3952, 19660, 17372, 16, -0.0637183, -0.899747, 0.854475, 0.0247149
4, 153, 3936, 19672, 17381, 10, -0.0643168, -0.901043, 0.85502, 0.0485785
4, 154, 3928, 19675, 17386, 10, -0.0644252, -0.899675, 0.858512, 0.0412038
4, 155, 3916, 19681, 17394, 9, -0.0648953, -0.904364, 0.8611, 0.0428207
4, 156, 3911, 19687, 17397, 5, -0.0645961, -0.906029, 0.864305, 0.0164317
4, 157, 3896, 19698, 17402, 4, -0.0644712, -0.901832, 0.861486, 0.0282279
4, 158, 3882, 19704, 17411, 3, -0.0644155, -0.899189, 0.85767, 0.024303
4, 159, 3871, 19712, 17413, 4, -0.064701, -0.900097, 0.857958, 0.0202637
5, 160, 3857, 19724, 17416, 3, -0.0645767, -0.905186, 0.860309, 0.0189549
5, 161, 3838, 19733, 17425, 4, -0.0643836, -0.905185, 0.860631, 0.101186
5, 162, 3829, 19740, 17428, 3, -0.0646232, -0.90815, 0.865474, 0.0170988
5, 163, 3819, 19746, 17432, 3, -0.0649139, -0.904073, 0.858257, 0.0200048
5, 164, 3797, 19758, 17441, 4, -0.0651562, -0.90611, 0.858164, 0.0135295
5, 165, 3785, 19766, 17446, 3, -0.0654647, -0.90361, 0.85848, 0.0149573
5, 166, 3768, 19776, 17451, 5, -0.0653957, -0.904067, 0.861834, 0.0714684
5, 167, 3758, 19783, 17455, 4, -0.0658256, -0.904899, 0.860297, 0.0901675
5, 168, 3742, 19791, 17463, 4, -0.0666792, -0.907153, 0.864504, 0.0901675
5, 169, 3737, 19795, 17464, 4, -0.0666415, -0.910233, 0.8719, 0.0949931
5, 170, 3727, 19801, 17468, 4, -0.0666803, -0.911424, 0.870426, 0.0927364
5, 171, 3717, 19805, 17473, 5, -0.0664537, -0.90953, 0.869848, 0.138224
5, 172, 3701, 19818, 17475, 6, -0.0662761, -0.901195, 0.862219, 0.108162
5, 173, 3688, 19828, 17477, 7, -0.0663208, -0.906118, 0.865307, 0.091946
5, 174, 3676, 19837, 17482, 5, -0.0660561, -0.904312, 0.862649, 0.0103398
5, 175, 3662, 19844, 17489, 5, -0.0665064, -0.905698, 0.866316, 0.0103398
5, 176, 3649, 19849, 17497, 5, -0.066604, -0.903244, 0.860738, 0.0103398
5, 177, 3644, 19853, 17498, 5, -0.0665888, -0.904604, 0.857494, 0.0103398
5, 178, 3633, 19861, 17502, 4, -0.0666855, -0.910517, 0.867229, 0.00329531
5, 179, 3621, 19866, 17507, 6, -0.0674345, -0.906668, 0.864227, 0.00207869
5, 180, 3605, 19877, 17512, 6, -0.0674021, -0.900276, 0.855713, 0.00454425
5, 181, 3596, 19883, 17516, 5, -0.0676247, -0.900598, 0.856611, 0.00720971
5, 182, 3582, 19891, 17522, 5, -0.0678594, -0.897273, 0.856689, 0.00173711
5, 183, 3567, 19898, 17530, 5, -0.0681058, -0.898306, 0.857591, 0.0237919
5, 184, 3556, 19906, 17533, 5, -0.0679938, -0.896942, 0.854212, 0.0202241
5, 185, 3545, 19915, 17535, 5, -0.0677622, -0.899642, 0.858213, 0.0219817
5, 186, 3533, 19921, 17541, 5, -0.0676819, -0.899633, 0.855444, 0.0226606
5, 187, 3509, 19938, 17548, 5, -0.0673111, -0.89593, 0.848674, -0.000775278
5, 188, 3497, 19949, 17548, 6, -0.0669602, -0.897234, 0.851731, 0.0585272
5, 189, 3482, 19960, 17553, 5, -0.0668169, -0.897256, 0.849848, 0.0732526
5, 190, 3472, 19968, 17553, 7, -0.0665894, -0.898064, 0.850039, 0.10277
5, 191, 3450, 19986, 17558, 6, -0.0661203, -0.895295, 0.845833, 0.109871
5, 192, 3441, 19992, 17560, 7, -0.0661211, -0.899215, 0.855607, 0.142428
5, 193, 3434, 19995, 17562, 9, -0.0662349, -0.89939, 0.855829, 0.135808
5, 194, 3428, 19999, 17564, 8, -0.0660807, -0.901193, 0.861675, 0.160156
5, 195, 3417, 20007, 17567, 8, -0.0658053, -0.89812, 0.852692, 0.0785377
5, 196, 3407, 20015, 17570, 6, -0.0655684, -0.90143, 0.856526, 0.101134
5, 197, 3388, 20023, 17578, 9, -0.0661727, -0.900297, 0.854914, 0.0842985
5, 198, 3375, 20029, 17585, 10, -0.0659418, -0.899424, 0.855278, 0.0654258
5, 199, 3363, 20036, 17591, 9, -0.0662241, -0.903316, 0.857237, 0.0696592
6, 200, 3350, 20045, 17594, 10, -0.0659632, -0.903603, 0.85934, 0.0723655
6, 201, 3339, 20052, 17600, 8, -0.0660049, -0.904969, 0.859144, 0.0366208
6, 202, 3326, 20060, 17605, 8, -0.0660956, -0.903473, 0.858515, 0.0467659
6, 203, 3312, 20062, 17616, 9, -0.0664997, -0.905514, 0.861088, 0.0882149
6, 204, 3301, 20074, 17617, 7, -0.0661711, -0.909735, 0.869222, 0.0182793
6, 205, 3288, 20082, 17621, 8, -0.0661663, -0.9063, 0.866348, 0.0170499
6, 206, 3286, 20083, 17622, 8, -0.0660593, -0.905965, 0.865809, 0.0151004
6, 207, 3269, 20097, 17626, 7, -0.0653214, -0.907126, 0.86821, 0.0133914
6, 208, 3260, 20104, 17628, 7, -0.0653903, -0.907866, 0.872697, 0.013329
6, 209, 3252, 20112, 17629, 6, -0.0652536, -0.903115, 0.864685, 0.00945963
6, 210, 3239, 20115, 17638, 7, -0.0654802, -0.906613, 0.862266, 0.00418836
6, 211, 3232, 20122, 17640, 5, -0.0655276, -0.901348, 0.857892, 0.0018651
6, 212, 3225, 20125, 17643, 6, -0.0655001, -0.901604, 0.856716, 0.0589899
6, 213, 3218, 20129, 17646, 6, -0.0655408, -0.901475, 0.858727, 0.0574854
6, 214, 3204, 20138, 17651, 6, -0.0652176, -0.904404, 0.858921, 0.0589813
6, 215, 3195, 20146, 17653, 5, -0.0649962, -0.902963, 0.861282, 0.00552788
6, 216, 3186, 20150, 17657, 5, -0.0651514, -0.90472, 0.866705, 0.0626945
6, 217, 3180, 20155, 17660, 3, -0.0650693, -0.903356, 0.865373, 0.10955
6, 218, 3164, 20163, 17667, 4, -0.0652055, -0.903599, 0.863846, 0.0754055
6, 219, 3153, 20169, 17672, 5, -0.0652168, -0.900601, 0.861879, 0.0539497
6, 220, 3139, 20178, 17678, 4, -0.065615, -0.903955, 0.8623, 0.0582828
6, 221, 3136, 20179, 17678, 6, -0.0659079, -0.903258, 0.863494, 0.0408442
6, 222, 3130, 20184, 17681, 4, -0.066234, -0.90709, 0.868488, 0.00464756
6, 223, 3124, 20189, 17680, 5, -0.0661221, -0.907581, 0.872224, 0.0116523
6, 224, 3116, 20197, 17680, 7, -0.066119, -0.906821, 0.869132, 0.0651052
6, 225, 3108, 20200, 17682, 10, -0.0663272, -0.906136, 0.868293, 0.0426537
6, 226, 3099, 20204, 17686, 11, -0.0667045, -0.909742, 0.872937, 0.0225559
6, 227, 3090, 20209, 17690, 11, -0.0667909, -0.909683, 0.870405, -0.00476828
6, 228, 3078, 20217, 17693, 11, -0.0669591, -0.907063, 0.864832, -0.000982872
6, 229, 3071, 20225, 17694, 10, -0.0667056, -0.905452, 0.863071, 0.0130764
6, 230, 3062, 20232, 17698, 8, -0.0671622, -0.909462, 0.866775, 0.0182069
6, 231, 3050, 20239, 17704, 7, -0.0669458, -0.908157, 0.864911, 0.0155469
6, 232, 3040, 20245, 17709, 6, -0.0669101, -0.909109, 0.868533, 0.0175834
6, 233, 3031, 20252, 17710, 7, -0.067492, -0.904753, 0.862864, 0.0110708
6, 234, 3021, 20260, 17714, 5, -0.0673231, -0.903641, 0.862013, 0.0257262
6, 235, 3003, 20266, 17727, 4, -0.0680073, -0.904289, 0.860978, 0.0306186
6, 236, 2996, 20273, 17726, 4, -0.0679121, -0.903756, 0.86124, 0.0260139
6, 237, 2985, 20279, 17732, 4, -0.0672832, -0.902119, 0.858291, 0.0271242
6, 238, 2976, 20287, 17733, 4, -0.0676049, -0.89914, 0.856419, 0.022867
6, 239, 2964, 20294, 17738, 4, -0.0677536, -0.895825, 0.851706, 0.119424
7, 240, 2954, 20304, 17739, 3, -0.067987, -0.900262, 0.856676, 0.0932783
7, 241, 2947, 20308, 17742, 3, -0.0682096, -0.902609, 0.86012, 0.0902871
7, 242, 2944, 20311, 17742, 3, -0.0682323, -0.905947, 0.866743, 0.0902871
7, 243, 2934, 20319, 17743, 4, -0.0682686, -0.905962, 0.866048, 0.15623
7, 244, 2925, 20327, 17745, 3, -0.0677768, -0.902205, 0.859695, 0.0932783
7, 245, 2915, 20333, 17749, 3, -0.06815, -0.902476, 0.864366, 0.0932783
7, 246, 2906, 20340, 17750, 4, -0.0681889, -0.903656, 0.866482, 0.0730707
7, 247, 2893, 20346, 17758, 3, -0.068708, -0.904558, 0.866874, 0.0840957
7, 248, 2890, 20348, 17758, 4, -0.0684048, -0.902488, 0.863607, 0.119246
7, 249, 2880, 20357, 17759, 4, -0.0680654, -0.906059, 0.871333, 0.119246
7, 250, 2873, 20361, 17760, 5, -0.0679773, -0.910434, 0.875391, 0.0935911
7, 251, 2868, 20366, 17761, 4, -0.0677196, -0.905182, 0.870464, 0.0668922
7, 252, 2865, 20371, 17761, 3, -0.067444, -0.90638, 0.872662, 0.0760388
7, 253, 2860, 20373, 17763, 4, -0.0677625, -0.907405, 0.869918, 0.0578611
7, 254, 2853, 20379, 17765, 3, -0.0682316, -0.908068, 0.866671, 0.0730537
7, 255, 2846, 20386, 17765, 3, -0.0678288, -0.907516, 0.868535, 0.0730537
7, 256, 2841, 20389, 17767, 3, -0.0677641, -0.912083, 0.874472, 0.0730537
7, 257, 2833, 20394, 17767, 6, -0.0678836, -0.910751, 0.870986, 0.0370607
7, 258, 2826, 20399, 17770, 5, -0.0676507, -0.903842, 0.862745, 0.0436935
7, 259, 2816, 20405, 17777, 2, -0.0678207, -0.909767, 0.872756, 0.107704
7, 260, 2812, 20407, 17776, 5, -0.0679527, -0.903934, 0.861932, 0.179737
7, 261, 2804, 20411, 17780, 5, -0.0683121, -0.902448, 0.85746, 0.194645
7, 262, 2791, 20417, 17788, 4, -0.0689658, -0.905107, 0.862651, 0.168951
7, 263, 2788, 20421, 17783, 8, -0.0690988, -0.906599, 0.867814, 0.10081
7, 264, 2783, 20425, 17785, 7, -0.0692686, -0.905254, 0.864801, 0.0633399
7, 265, 2777, 20431, 17784, 8, -0.0690625, -0.909205, 0.870797, 0.0553256
7, 266, 2771, 20435, 17787, 7, -0.0690329, -0.910185, 0.872445, 0.0657991
7, 267, 2760, 20440, 17795, 5, -0.0690801, -0.913647, 0.876361, 0.0657563
7, 268, 2755, 20445, 17795, 5, -0.0685166, -0.910703, 0.874946, 0.0657563
7, 269, 2751, 20447, 17797, 5, -0.0686626, -0.913642, 0.875438, 0.0657563
7, 270, 2741, 20454, 17799, 6, -0.0678717, -0.909871, 0.870484, 0.0556085
7, 271, 2733, 20457, 17803, 7, -0.0682851, -0.905544, 0.864739, -0.000191552
7, 272, 2727, 20461, 17806, 6, -0.0683688, -0.907996, 0.870953, 0.00185554
7, 273, 2723, 20464, 17807, 6, -0.0685262, -0.907619, 0.869501, 0.000319849
7, 274, 2703, 20478, 17813, 6, -0.0692624, -0.907442, 0.870605, 0.0234139
7, 275, 2697, 20481, 17816, 6, -0.0697415, -0.909966, 0.873024, 0.0234139
7, 276, 2689, 20489, 17816, 6, -0.0699706, -0.907931, 0.868867, 0.0263645
7, 277, 2681, 20494, 17820, 5, -0.0703112, -0.909569, 0.871522, -0.0303279
7, 278, 2675, 20499, 17823, 3, -0.0705059, -0.910547, 0.870883, 0.0552198
7, 279, 2671, 20502, 17825, 2, -0.070564, -0.909519, 0.87004, 0.0474295
8, 280, 2667, 20505, 17825, 3, -0.0701221, -0.90715, 0.867187, 0.0377592
8, 281, 2665, 20506, 17825, 4, -0.0702083, -0.907452, 0.868561, 0.0214399
8, 282, 2659, 20509, 17828, 4, -0.0703132, -0.909883, 0.872458, 0.0324155
8, 283, 2656, 20511, 17830, 3, -0.0706083, -0.909211, 0.872937, 0.0523934
8, 284, 2649, 20512, 17831, 8, -0.0711016, -0.908417, 0.867704, 0.0512895
8, 285, 2640, 20516, 17835, 9, -0.0717307, -0.91203, 0.871831, 0.0960461
8, 286, 2636, 20520, 17836, 8, -0.0714829, -0.914936, 0.876337, 0.104199
8, 287, 2629, 20524, 17839, 8, -0.0716184, -0.912932, 0.876846, 0.104199
8, 288, 2624, 20528, 17840, 8, -0.0714303, -0.915387, 0.876408, 0.0955599
8, 289, 2617, 20533, 17842, 8, -0.0714101, -0.912734, 0.875497, 0.095976
8, 290, 2611, 20538, 17843, 8, -0.0710508, -0.914368, 0.877038, 0.095976
8, 291, 2603, 20546, 17844, 7, -0.0712529, -0.915508, 0.878587, 0.0726791
8, 292, 2594, 20555, 17845, 6, -0.0714105, -0.909679, 0.870684, 0.130025
8, 293, 2587, 20561, 17847, 5, -0.07081, -0.90957, 0.870218, 0.0884757
8, 294, 2582, 20563, 17849, 6, -0.0709812, -0.906159, 0.865142, 0.0752585
8, 295, 2576, 20567, 17850, 6, -0.071369, -0.905988, 0.860702, 0.0752585
8, 296, 2569, 20574, 17850, 6, -0.0713606, -0.905018, 0.861399, 0.0747161
8, 297, 2566, 20577, 17851, 5, -0.0716535, -0.905165, 0.863195, 0.0878248
8, 298, 2562, 20579, 17853, 5, -0.0715601, -0.908575, 0.867754, 0.0822988
8, 299, 2559, 20581, 17854, 5, -0.071851, -0.909182, 0.866829, 0.0859532
8, 300, 2549, 20586, 17859, 5, -0.0719775, -0.911123, 0.872645, 0.0859532
8, 301, 2546, 20589, 17860, 5, -0.0720604, -0.909292, 0.867288, 0.0805368
8, 302, 2540, 20593, 17862, 5, -0.0717988, -0.90766, 0.865027, 0.0805368
8, 303, 2532, 20596, 17866, 5, -0.0720236, -0.906685, 0.865325, 0.0805368
8, 304, 2530, 20597, 17868, 5, -0.072643, -0.908997, 0.869775, 0.0805368
8, 305, 2526, 20600, 17869, 5, -0.0730732, -0.910324, 0.8733, 0.0805368
8, 306, 2518, 20602, 17874, 6, -0.0728856, -0.911422, 0.871417, 0.0676687
