3, 97, 200, 1, 121.235, -145.959, -0.310783
3, 98, 200, 1, 136.802, -130.243, -1
3, 99, 200, 1.56107, 143.991, -130.158, -0.0206324
3, 100, 200, 2.14875, 153.926, -128.267, -0.0977561
3, 101, 200, 1, 162.265, -125.205, -0.285559
3, 102, 200, 1, 126.163, -134.63, -0.451952
3, 103, 200, 1.21545, 138.555, -135.05, -0.242214
3, 104, 200, 1, 150.937, -127.378, 0.0773447
3, 105, 200, 1, 147.229, -130.112, -0.448252
3, 106, 200, 1.55587, 148.298, -126.368, -0.30709
3, 107, 200, 1, 144.476, -135.748, -1
3, 108, 200, 1, 129.514, -143.937, -0.103569
3, 109, 200, 1, 128.251, -131.174, -0.55022
3, 110, 200, 1, 121.549, -135.447, -0.363926
3, 111, 200, 1, 124.098, -141.877, -0.321854
3, 112, 200, 1, 124.989, -139.903, -1
3, 113, 200, 1, 146.953, -128.278, -0.586109
3, 114, 200, 1, 133.034, -134.202, -0.492806
3, 115, 200, 1, 136.344, -137.737, -0.506196
3, 116, 200, 1, 138.414, -131.245, -1
3, 117, 200, 1.49676, 137.32, -140.25, -0.19097
3, 118, 200, 1, 127.664, -136.963, -1
3, 119, 200, 1, 133.948, -134.137, -0.350913
4, 120, 200, 1, 134.904, -136.764, -0.37664
4, 121, 200, 1, 141.994, -122.618, -0.493649
4, 122, 200, 1.55296, 127.448, -137.388, -0.390023
4, 123, 200, 2.65224, 142.996, -133.525, 0.294595
4, 124, 200, 1.97482, 143.856, -131.654, -0.229531
4, 125, 200, 1, 153.761, -127.339, -0.423779
4, 126, 200, 1.79017, 119.364, -142.947, 0.111072
4, 127, 200, 1.46123, 145.889, -130.374, -0.418524
4, 128, 200, 1.87556, 123.007, -139.682, -0.189129
4, 129, 200, 1, 138.779, -132.514, -0.546587
4, 130, 200, 1, 146.15, -130.93, -0.406357
4, 131, 200, 1, 120.904, -146.594, -1
4, 132, 200, 1.74673, 121.434, -141.792, -0.873157
4, 133, 200, 1, 150.072, -134.922, 0.212777
4, 134, 200, 1, 147.496, -135.017, -0.407602
4, 135, 200, 1, 152.475, -128.877, -0.756275
4, 136, 200, 1, 132.872, -140.483, -0.49396
4, 137, 200, 2.04469, 130.29, -137.499, -0.465463
4, 138, 200, 1.96147, 132.792, -139.865, -0.330779
4, 139, 200, 1.65414, 138.996, -133.675, -0.69743
4, 140, 200, 1.74664, 149.178, -123.533, -0.676075
4, 141, 200, 1.32356, 152.109, -128.179, -0.462191
4, 142, 200, 1, 111.634, -144.175, -1
4, 143, 200, 1, 121.021, -144.776, -1
4, 144, 200, 1.30681, 131.581, -128.809, -0.39181
4, 145, 200, 1, 124.331, -136.18, -1
4, 146, 200, 1, 140.514, -139.218, -0.307034
4, 147, 200, 1, 139.48, -132.862, -0.0202165
4, 148, 200, 1, 116.295, -134.878, -1
4, 149, 200, 1.61266, 146.346, -129.93, -0.388227
4, 150, 200, 1, 143.748, -127.703, -0.424372
4, 151, 200, 1, 122.459, -146.973, -0.466309
4, 152, 200, 1, 105.755, -142.597, -0.287418
4, 153, 200, 1, 129.482, -140.105, -0.670781
4, 154, 200, 1.24236, 136.262, -135.319, -0.148047
4, 155, 200, 1, 129.944, -139.426, -0.481099
4, 156, 200, 1.41264, 127.436, -140.712, -0.0672613
4, 157, 200, 1.44382, 129.941, -136.217, -0.50888
4, 158, 200, 1.74388, 133.99, -142.072, -0.737132
4, 159, 200, 1, 144.844, -130.186, -1
5, 160, 200, 1.58393, 138.976, -135.895, -0.0700653
5, 161, 200, 1, 111.493, -143.596, -1
5, 162, 200, 1, 124.452, -140.367, -1
5, 163, 200, 1.49331, 126.657, -140.094, -0.508652
5, 164, 200, 1.67268, 133.239, -131.925, -0.620934
5, 165, 200, 1, 136.962, -137.582, -1
5, 166, 200, 1, 121.082, -145.922, -0.325254
5, 167, 200, 1, 136.159, -135.325, -0.509359
5, 168, 200, 1.87564, 136.5, -133.249, -0.0833778
5, 169, 200, 1, 149.691, -123.36, -0.414776
5, 170, 200, 1.47634, 128.06, -142.295, -0.16461
5, 171, 200, 1.75534, 134.329, -128.044, -0.722753
5, 172, 200, 1, 131.959, -137.312, -0.365304
5, 173, 200, 1, 149.271, -135.246, -0.44193
5, 174, 200, 1.65541, 136.539, -129.433, -0.326601
5, 175, 200, 1.81754, 142.601, -131.622, -0.0581057
5, 176, 200, 1, 147.816, -129.344, -1
5, 177, 200, 1.50149, 129.266, -140.38, -0.449579
5, 178, 200, 1, 128.293, -139.238, -0.614274
5, 179, 200, 1, 139.633, -137.174, -0.569088
5, 180, 200, 1, 140.74, -136.987, -1
5, 181, 200, 1, 134.259, -129.296, -0.335572
5, 182, 200, 1, 130.397, -133.549, -0.381022
5, 183, 200, 1.64293, 141.589, -134.125, -0.268693
5, 184, 200, 1.62087, 111.933, -141.858, 0.0328872
5, 185, 200, 1.61014, 127.059, -141.599, -0.318121
5, 186, 200, 1, 139.235, -142.211, -0.415544
5, 187, 200, 1, 149.911, -133.676, -0.137049
5, 188, 200, 1.90185, 135.623, -136.823, -0.520638
5, 189, 200, 1, 136.486, -141.877, -1
5, 190, 200, 1.53176, 135.976, -130.074, -0.348713
5, 191, 200, 1.33432, 132.286, -134.47, 0.0193306
5, 192, 200, 1.60933, 130.583, -133.35, -0.0272042
5, 193, 200, 1, 133.497, -144.284, -0.246083
5, 194, 200, 1, 128.009, -139.785, -1
5, 195, 200, 1.64022, 126.309, -139.761, 0.0133006
5, 196, 200, 1.80417, 127.655, -135.295, -0.0893212
5, 197, 200, 1, 108.545, -148.84, -0.220773
5, 198, 200, 1, 132.473, -137.371, -0.519295
5, 199, 200, 1, 141.833, -131.764, -0.528427
6, 200, 200, 1.087, 125.029, -137.083, -0.338931
6, 201, 200, 1, 121.568, -149.215, -1
6, 202, 200, 1.38224, 120.722, -145.588, -0.0721643
6, 203, 200, 1, 104.318, -139.613, -0.737844
6, 204, 200, 1, 132.869, -135.879, -1
6, 205, 200, 1.20127, 118.283, -146.756, -0.51627
6, 206, 200, 2.01768, 113.252, -152.785, -0.425956
6, 207, 200, 1, 136.337, -127.563, -0.385524
6, 208, 200, 1.80435, 139.565, -135.649, -0.0985507
6, 209, 200, 1.5565, 130.008, -137.365, -0.117716
6, 210, 200, 1.42216, 129.885, -137.982, -0.617961
6, 211, 200, 1, 112.537, -146.045, -0.317113
6, 212, 200, 1, 126.122, -149.849, -0.446016
6, 213, 200, 1, 149.908, -128.359, -1
6, 214, 200, 1.6299, 157.326, -128.67, -0.680358
6, 215, 200, 1.3353, 125.209, -140.882, -0.310363
6, 216, 200, 1, 118.613, -147.311, -1
6, 217, 200, 1, 116.253, -141.607, -0.520092
6, 218, 200, 1, 125.243, -143.499, -0.30575
6, 219, 200, 1, 146.096, -124.883, -0.466069
6, 220, 200, 1, 126.261, -136.085, -0.314334
6, 221, 200, 1, 126.009, -137.281, -1
6, 222, 200, 1.38114, 127.436, -142.748, -0.645439
6, 223, 200, 1, 116.16, -141.434, -1
6, 224, 200, 1.68351, 122.223, -146.723, -0.637945
6, 225, 200, 1, 127.987, -135.976, -1
6, 226, 200, 1.40407, 141.029, -132.126, -0.143113
6, 227, 200, 1.3653, 136.64, -137.758, -0.296285
6, 228, 200, 1.76399, 131.962, -132.684, -0.63857
6, 229, 200, 1, 128.078, -142.86, -0.79912
6, 230, 200, 1, 129.868, -139.156, -0.453507
6, 231, 200, 1, 137.144, -142.537, -0.508802
6, 232, 200, 1.78624, 133.256, -134.315, -0.292978
6, 233, 200, 1.57532, 133.407, -135.324, -0.361526
6, 234, 200, 1, 129.805, -133.002, -1
6, 235, 200, 1.41597, 140.899, -128.59, -0.882
6, 236, 200, 1, 144.891, -136.82, 0.388965
6, 237, 200, 1.21456, 134.583, -132.142, -0.569444
6, 238, 200, 1, 149.992, -132.99, -0.263394
6, 239, 200, 1, 145.38, -133.576, -0.49226
7, 240, 200, 1.46078, 130.286, -134.701, -0.223536
7, 241, 200, 1, 124.937, -139.592, -0.264956
7, 242, 200, 1, 123.849, -146.95, -1
7, 243, 200, 1, 132.297, -140.032, -1
7, 244, 200, 1, 128.315, -145.489, -1
7, 245, 200, 1.59141, 130.877, -141.025, -0.509004
7, 246, 200, 1, 120.454, -134.777, -0.205211
7, 247, 200, 1, 124.248, -146.359, -0.582819
7, 248, 200, 1.84978, 127.59, -138.159, 0.11476
7, 249, 200, 1.7772, 146.584, -131.435, -0.666436
7, 250, 200, 1, 138.961, -129.45, -0.444289
7, 251, 200, 1, 128.516, -133.829, -0.479825
7, 252, 200, 1, 135.676, -136.778, -1
7, 253, 200, 1.62889, 127.692, -140.918, -0.126927
7, 254, 200, 1, 106.814, -141.996, -0.472368
7, 255, 200, 1, 129.092, -137.434, -1
7, 256, 200, 1.40556, 123.932, -139.972, -0.647384
7, 257, 200, 1, 122.616, -140.437, -0.444818
7, 258, 200, 1, 118.804, -144.053, -0.512579
7, 259, 200, 1.21357, 128.865, -143.35, -0.32305
7, 260, 200, 1, 126.74, -143.043, -1
7, 261, 200, 1.92997, 123.679, -139.412, -0.225414
7, 262, 200, 1, 133.527, -136.358, -0.643783
7, 263, 200, 1, 124.54, -141.693, -0.451945
7, 264, 200, 1, 120.706, -139.308, -1
7, 265, 200, 1, 140.411, -130.632, -0.602593
7, 266, 200, 1, 131.682, -139.573, -1
7, 267, 200, 1, 131.046, -142.323, -0.546616
7, 268, 200, 1.15392, 137.684, -130.293, 0.414394
7, 269, 200, 1.61619, 138.257, -134.587, -0.578224
7, 270, 200, 1, 134.259, -136.827, -0.344753
7, 271, 200, 1, 128.452, -140.339, -0.208648
7, 272, 200, 1.94267, 130.803, -136.091, -0.57842
7, 273, 200, 1, 128.372, -133.733, -0.448484
7, 274, 200, 1, 151.477, -134.257, -1
7, 275, 200, 1.66998, 127.465, -140.276, -0.490242
7, 276, 200, 1, 123.557, -139.973, -1
7, 277, 200, 1, 124.313, -133.338, -0.26475
7, 278, 200, 1, 133.368, -143.666, -0.665956
7, 279, 200, 1, 138.387, -133.176, -1
8, 280, 200, 1, 133.26, -132.227, -1
8, 281, 200, 1.87083, 124.228, -137.352, -0.155891
8, 282, 200, 1, 117.112, -144.212, -0.224374
8, 283, 200, 1, 141.079, -134.382, -1
8, 284, 200, 1.4737, 152.39, -129.172, -0.445582
8, 285, 200, 1.4724, 167.538, -128.029, -0.27989
8, 286, 200, 1, 131.848, -128.21, -0.558881
8, 287, 200, 1.61852, 136.896, -133.431, -0.476895
8, 288, 200, 1.78162, 129.175, -132.995, -0.501619
8, 289, 200, 1, 136.953, -134.041, 0.00632887
8, 290, 200, 1, 138.268, -136.098, -0.380914
8, 291, 200, 1, 124.918, -138.959, -0.140435
8, 292, 200, 1, 133.402, -137.593, -1
8, 293, 200, 1, 142.839, -136.886, -0.443223
8, 294, 200, 1, 131.042, -135.587, -0.3794
8, 295, 200, 1.92098, 149.187, -134.408, -0.0304745
8, 296, 200, 1.91639, 143.998, -134.155, -0.458094
8, 297, 200, 1, 132.442, -141.779, -0.335073
8, 298, 200, 1, 131.72, -136.018, -0.328024
8, 299, 200, 1, 118.812, -141.299, -0.40623
8, 300, 200, 1.55045, 129.528, -134.21, -0.885689
8, 301, 200, 1.80449, 139.21, -140.257, -0.521132
8, 302, 200, 1.36516, 131.918, -138.23, -0.100194
8, 303, 200, 1, 122.031, -143.379, -0.443289
8, 304, 200, 1.73726, 138.95, -135.222, -0.184631
8, 305, 200, 1.73215, 135.297, -136.505, -0.310632
8, 306, 200, 1, 132.949, -137.658, -0.462209
8, 307, 200, 1, 143.913, -135.083, -0.566261
8, 308, 200, 1, 123.968, -139.402, -1
8, 309, 200, 1.8027, 134.79, -137.212, -0.461735
8, 310, 200, 1, 129.183, -141.82, -0.524626
8, 311, 200, 1, 127.083, -142.941, -0.303741
8, 312, 200, 1.58806, 136.704, -140.909, -0.39347
8, 313, 200, 1, 143.3, -133.318, -1
8, 314, 200, 1, 128.431, -140.121, -0.225483
8, 315, 200, 1.52921, 121.591, -139.828, -0.0882891
8, 316, 200, 1.83272, 118.697, -142.776, -0.402881
8, 317, 200, 1.41933, 151.088, -130.709, -0.45684
8, 318, 200, 1, 120.832, -137.654, -0.44524
8, 319, 200, 1, 133.808, -130.9, -0.51716
9, 320, 200, 1.78136, 136.905, -136.026, -0.140844
9, 321, 200, 1.29392, 131.084, -144.4, -0.380264
9, 322, 200, 1.62467, 123.916, -138.735, -0.186589
9, 323, 200, 1.85101, 145.308, -132.31, -0.251811
9, 324, 200, 1, 132.666, -136.535, -1
9, 325, 200, 2.10393, 140.428, -128.02, 0.0265282
9, 326, 200, 1.41041, 147.546, -133.651, 0.0146858
9, 327, 200, 1, 133.721, -132.037, -0.510671
9, 328, 200, 1.64378, 140.256, -129.141, -0.759736
9, 329, 200, 1, 135.245, -141.069, -0.541321
9, 330, 200, 1.44551, 122.792, -139.088, -0.853241
9, 331, 200, 1, 126.155, -139.134, -0.477615
9, 332, 200, 1.51864, 144.436, -131.301, -0.00580566
9, 333, 200, 1, 156.661, -126.508, -0.572634
9, 334, 200, 1, 134.84, -134.246, -0.353739
9, 335, 200, 1, 134.628, -133.862, -0.011995
9, 336, 200, 1.60877, 133.04, -139.954, -0.177761
9, 337, 200, 1, 154.15, -129.388, -0.625835
9, 338, 200, 1.63101, 132.356, -138.885, -0.618608
9, 339, 200, 1.62628, 152.363, -135.5, -0.6097
9, 340, 200, 1, 139.313, -132.852, -0.21713
9, 341, 200, 1, 121.762, -145.003, -0.444935
9, 342, 200, 1, 147.512, -131.694, -0.150345
9, 343, 200, 1, 139.188, -136.391, -0.0748564
9, 344, 200, 1.56179, 119.543, -142.391, -0.592399
9, 345, 200, 1.89644, 123.934, -140.18, -0.630529
9, 346, 200, 1.67334, 146.17, -135.976, -0.352635
9, 347, 200, 1, 127.479, -137.267, -0.456375
9, 348, 200, 1, 121.088, -145.796, -0.336047
9, 349, 200, 1, 119.272, -143.355, -0.536819
9, 350, 200, 1.54541, 127.475, -145.641, -0.720007
9, 351, 200, 1, 124.181, -144.084, -1
9, 352, 200, 1, 127.537, -135.471, -0.378732
9, 353, 200, 1.77534, 130.766, -144.924, 0.119856
9, 354, 200, 1.56612, 143.627, -135.139, -0.0702512
9, 355, 200, 1.47004, 134.465, -138.538, -0.37193
9, 356, 200, 1.3171, 119.801, -141.271, -0.922258
9, 357, 200, 1.30425, 134.033, -139.7, -0.38038
9, 358, 200, 1, 128.188, -134.403, -0.432642
9, 359, 200, 1, 149.681, -143.398, -0.491831
10, 360, 200, 1.31466, 124.854, -137.258, -0.739123
10, 361, 200, 1, 117.823, -147.333, -1
10, 362, 200, 1, 130.491, -140.762, -0.395236
10, 363, 200, 1, 134.368, -134.629, -0.158753
10, 364, 200, 1.44059, 126.463, -136.196, -0.702493
10, 365, 200, 1, 133.017, -138.078, -1
10, 366, 200, 1, 142.234, -130.712, -0.396217
10, 367, 200, 1.81277, 143.498, -129.371, -0.346504
10, 368, 200, 2.0744, 148.235, -129.372, 0.111164
10, 369, 200, 1, 136.605, -132.265, -1
10, 370, 200, 1.2634, 149.072, -131.293, -0.0800709
10, 371, 200, 1.17076, 123.757, -144.691, -0.258878
10, 372, 200, 1, 132.74, -138.286, -0.279144
10, 373, 200, 1, 150.339, -126.85, -0.39988
10, 374, 200, 1, 130.476, -142.824, -0.552702
10, 375, 200, 2.12012, 132.438, -130.781, 0.296697
10, 376, 200, 1.81792, 148.376, -130.775, -0.511468
10, 377, 200, 1.51401, 131.137, -136.157, -0.660152
10, 378, 200, 1.60561, 129.641, -136.863, -0.491649
10, 379, 200, 2.11696, 147.115, -126.73, -0.191675
10, 380, 200, 1.69177, 141.086, -138.574, -0.964315
10, 381, 200, 1.5719, 126.31, -135.78, -0.393332
10, 382, 200, 1, 131.81, -135.536, 0.30024
10, 383, 200, 1.16549, 124.639, -138.677, 0.146007
10, 384, 200, 1, 120.028, -137.722, -0.407037
10, 385, 200, 1, 137.805, -130.547, -0.611777
10, 386, 200, 1, 143.679, -134.376, -1
10, 387, 200, 1, 133.638, -138.244, -1
10, 388, 200, 1, 134.465, -136.01, -0.149951
10, 389, 200, 1.65045, 138.925, -133.621, -0.51046
10, 390, 200, 1.05711, 142.72, -134.647, -0.499969
10, 391, 200, 1, 148.553, -135.619, -0.286839
10, 392, 200, 1, 143.01, -134.302, -0.516631
10, 393, 200, 1, 138.426, -131.069, -0.28341
10, 394, 200, 1, 118.772, -141.866, -0.334877
10, 395, 200, 1, 123.28, -139.731, -0.605879
10, 396, 200, 1, 135.346, -136.284, -0.422983
10, 397, 200, 1.39724, 144.623, -129.956, -0.761332
10, 398, 200, 1.61022, 144.235, -136.059, -0.0822466
10, 399, 200, 1.50938, 126.19, -141.837, -0.841061
11, 400, 200, 1, 135.033, -139.565, -1
11, 401, 200, 1, 140.908, -136.591, -1
11, 402, 200, 1.60604, 120.846, -141.201, 0.0582356
11, 403, 200, 1.33154, 130.989, -139.137, -0.16217
11, 404, 200, 1.73888, 141.497, -135.322, -0.671626
11, 405, 200, 1, 152.931, -127.746, -1
11, 406, 200, 1.60128, 135.27, -148.035, -0.490074
11, 407, 200, 1.85676, 133.437, -134.123, -0.445029
11, 408, 200, 1.54842, 137.581, -133.523, -0.923734
11, 409, 200, 1, 133.878, -135.525, -1
11, 410, 200, 1, 126.921, -136.554, -0.513973
11, 411, 200, 1, 128.655, -136.251, -0.73266
11, 412, 200, 1.49062, 119.214, -148.778, -0.686508
11, 413, 200, 1.56101, 135.39, -134.193, -0.719786
11, 414, 200, 1, 147.545, -135.984, -1
11, 415, 200, 2.06094, 137.277, -132.431, 0.0482957
11, 416, 200, 1, 141.86, -133.956, -0.0291784
11, 417, 200, 1.66331, 138.972, -137.396, -0.576737
11, 418, 200, 1.64481, 128.075, -135.661, -0.556763
11, 419, 200, 1.75752, 112.743, -138.031, -0.346685
11, 420, 200, 1, 136.899, -136.834, -1
11, 421, 200, 1, 130.11, -136.188, -0.475823
11, 422, 200, 1.48968, 144.589, -127.009, -0.772717
11, 423, 200, 1.36888, 131.035, -137.275, -0.140389
11, 424, 200, 1.12772, 117.85, -139.527, -0.23958
11, 425, 200, 1, 126.981, -137.995, -1
11, 426, 200, 1.45069, 133.468, -132.81, 0.0574873
11, 427, 200, 1, 126.922, -139.858, -0.880891
11, 428, 200, 1, 141.253, -130.386, -1
11, 429, 200, 2.09944, 123.333, -136.591, -0.767791
11, 430, 200, 1, 118.939, -149.055, -1
11, 431, 200, 2.02312, 141.17, -132.157, -0.153643
11, 432, 200, 1.65153, 140.523, -128.027, -0.241233
11, 433, 200, 2.29499, 139.924, -135.235, -0.917547
11, 434, 200, 1.20307, 122.826, -142.091, -0.22414
11, 435, 200, 1, 124.413, -140.74, -1
11, 436, 200, 1, 138.962, -129.478, -0.558723
11, 437, 200, 1, 126.43, -142.314, -1
11, 438, 200, 1, 126.647, -140.586, -1
11, 439, 200, 2.09923, 127.065, -138.855, -0.698232
12, 440, 200, 1, 146.549, -130.139, -0.632715
12, 441, 200, 1, 135.192, -142.521, -0.208481
12, 442, 200, 1, 128.382, -136.028, -0.436457
12, 443, 200, 1, 146.99, -133.741, -0.386661
12, 444, 200, 1, 128.465, -140.893, -0.619317
12, 445, 200, 1, 133.589, -134.462, -1
12, 446, 200, 1, 116.644, -144.955, 0.0696021
12, 447, 200, 1, 127.068, -147.631, -1
12, 448, 200, 1.70931, 137.816, -137.506, -0.583833
12, 449, 200, 1, 133.735, -136.645, -0.463055
12, 450, 200, 1, 122.849, -146.122, -0.552983
12, 451, 200, 1, 122.57, -147.096, -1
12, 452, 200, 1, 114.505, -147.749, -1
12, 453, 200, 1.56853, 142.366, -134.753, -0.239878
12, 454, 200, 1.26127, 120.567, -146.674, -0.438792
12, 455, 200, 1.0429, 135.112, -141.702, -0.274173
12, 456, 200, 1.10264, 134.919, -131.91, 0.0162547
12, 457, 200, 1, 118.786, -146.036, -1
12, 458, 200, 1, 138.401, -136.018, 0.0300099
12, 459, 200, 1.55978, 131.471, -134.155, -0.138255
12, 460, 200, 1.27444, 121.971, -139.85, -0.580738
12, 461, 200, 1.48303, 146.063, -123.196, -0.208109
12, 462, 200, 1.00996, 122.369, -145.778, -0.406615
12, 463, 200, 1, 122.441, -140.348, -0.355783
12, 464, 200, 1, 127.901, -140.204, -0.438725
12, 465, 200, 1, 125.044, -134.054, -0.385137
12, 466, 200, 1.55948, 133.42, -134.168, -0.931855
12, 467, 200, 1, 131.437, -136.93, -1
12, 468, 200, 1.98954, 133.1, -146.704, -0.0505939
12, 469, 200, 1, 138.295, -133.073, -1
12, 470, 200, 1, 130.642, -136.803, -0.347503
12, 471, 200, 1, 116.634, -143.105, -0.394545
12, 472, 200, 1.5805, 127.714, -140.214, -0.227416
12, 473, 200, 1, 132.564, -134.548, -1
12, 474, 200, 1.41453, 119.521, -145.245, -0.201052
12, 475, 200, 1.42099, 135.298, -133.483, -0.17848
12, 476, 200, 1.63598, 150.055, -130.12, -0.592152
12, 477, 200, 2.08392, 116.161, -139.845, -0.176373
12, 478, 200, 1.6058, 116.046, -140.963, -0.701831
12, 479, 200, 1.67497, 123.607, -139.396, -0.622827
13, 480, 200, 1.54222, 137.452, -139.465, -0.130379
13, 481, 200, 1, 125.615, -139.91, -1
13, 482, 200, 1, 128.585, -139.666, -1
13, 483, 200, 1.558, 140.934, -133.21, -0.412766
13, 484, 200, 1, 132.379, -136.067, -0.505215
13, 485, 200, 1, 122.354, -142.144, -1
13, 486, 200, 1, 142.098, -127.558, -0.467648
13, 487, 200, 1, 138.618, -135.837, -1
13, 488, 200, 1, 123.38, -143.575, -0.436882
13, 489, 200, 1.86847, 131.124, -139.202, 0.143969
13, 490, 200, 1, 125.395, -143.664, -0.267857
13, 491, 200, 1, 147.004, -133.489, -0.580847
13, 492, 200, 1, 149.516, -128.4, -1
13, 493, 200, 1, 130.463, -138.421, -0.315619
13, 494, 200, 1.94713, 151.181, -127.737, -0.263127
13, 495, 200, 1.60052, 126.976, -132.643, -0.352614
13, 496, 200, 1.79148, 128.986, -141.506, -0.676674
13, 497, 200, 1.16669, 125.866, -135.594, -0.384076
13, 498, 200, 1, 143.237, -134.036, -0.530543
13, 499, 200, 1, 121.282, -135.41, -1
13, 500, 200, 1.22187, 127.07, -138.619, -0.408806
