1, 0, 200, 1.0029, 93.7229, -136.265, -0.874775
1, 1, 200, 1, 37.2749, -104.769, -1
1, 2, 200, 1, 27.6758, -88.2223, -0.0948204
1, 3, 200, 1, 12.4928, -66.0718, 0.0400613
1, 4, 200, 1, 20.2995, -68.0615, -1
1, 5, 200, 1, 52.892, -145.733, -0.662208
1, 6, 200, 0.993137, 51.7813, -142.584, 0.104803
1, 7, 200, 1, 70.5434, -133.227, -0.312529
1, 8, 200, 1, 68.9374, -128.04, -0.378305
1, 9, 200, 1, 79.2776, -127.402, -1
1, 10, 200, 1, 44.1698, -109.557, -0.342142
1, 11, 200, 1, 70.8003, -151.733, -0.365967
1, 12, 200, 1, 51.7839, -125.086, -0.0073226
1, 13, 200, 1.20958, 56.3205, -138.867, -0.319773
1, 14, 200, 1, 28.2824, -117.023, -0.239378
1, 15, 200, 1, 44.9833, -137.498, -0.442535
1, 16, 200, 1, 62.8671, -146.081, -0.297333
1, 17, 200, 1.00125, 82.7036, -153.342, -0.271086
1, 18, 200, 1.40492, 87.8474, -139.433, -0.0409749
1, 19, 200, 1, 115.986, -139.143, -0.303147
1, 20, 200, 1, 100.602, -144.171, -0.27426
1, 21, 200, 1, 105.027, -144.954, 0.0100856
1, 22, 200, 1, 154.385, -115.869, -0.520894
1, 23, 200, 1, 128.047, -125.472, -1
1, 24, 200, 1.98844, 134.604, -133.615, 0.0685657
1, 25, 200, 1, 140.994, -121.635, -0.0594083
1, 26, 200, 1.62516, 125.587, -136.408, 0.0203879
1, 27, 200, 1.5192, 126.823, -127.082, -0.1925
1, 28, 200, 2.42524, 120.3, -130.883, -0.383462
1, 29, 200, 1, 152.992, -120.67, -1
1, 30, 200, 1.99758, 137.338, -126.392, -0.00808773
1, 31, 200, 1.85654, 142.154, -126.398, 0.164409
1, 32, 200, 1, 135.02, -128.882, -1
1, 33, 200, 1.88033, 127.59, -138.414, -0.230889
1, 34, 200, 1, 128.471, -136.152, -0.275227
1, 35, 200, 1.76636, 135.981, -127.758, -0.143142
1, 36, 200, 2.05561, 157.332, -125.379, 0.137246
1, 37, 200, 2.36086, 111.941, -132.246, -0.445902
1, 38, 200, 1.50652, 141.232, -134.123, -0.276829
1, 39, 200, 1.05076, 126.927, -135.283, 0.0912141
2, 40, 200, 1, 124.915, -132.94, -0.428069
2, 41, 200, 1, 144.114, -124.321, -1
2, 42, 200, 1.78736, 141.8, -133.137, -0.176386
2, 43, 200, 1, 157.853, -121.589, -0.345127
2, 44, 200, 1, 153.16, -128.587, 0.0503455
2, 45, 200, 2.14069, 150.27, -119.769, -0.0266301
2, 46, 200, 1, 144.939, -121.712, -0.360002
2, 47, 200, 1.69528, 160.275, -112.445, -0.480545
2, 48, 200, 1.60062, 153.003, -126.526, -0.826118
2, 49, 200, 1, 165.656, -118.318, -0.0730364
2, 50, 200, 1.17478, 145.051, -128.688, -0.221752
2, 51, 200, 1, 139.647, -130.693, -0.634215
2, 52, 200, 1, 158.886, -120.226, 0.400635
2, 53, 200, 1.66683, 139.977, -130.798, -0.762457
2, 54, 200, 1, 142.19, -132.91, -0.430047
2, 55, 200, 1, 157.249, -116.018, -0.491776
2, 56, 200, 1.22816, 154.685, -120.552, -0.973679
2, 57, 200, 1, 155.048, -114.881, -1
2, 58, 200, 1.31293, 138.522, -130.789, -0.988614
2, 59, 200, 1, 160.16, -128.519, -1
2, 60, 200, 1.59813, 152.599, -129.076, -0.282367
2, 61, 200, 1, 149.883, -130.222, -0.361936
2, 62, 200, 1, 143.514, -128.207, -0.477376
2, 63, 200, 1, 165.797, -127.671, -0.410551
2, 64, 200, 1, 155.831, -126.953, -1
2, 65, 200, 1.71753, 141.452, -129.569, -0.533953
2, 66, 200, 1.51568, 153.202, -127.889, 0.0112382
2, 67, 200, 1, 160.971, -126.967, -0.378815
2, 68, 200, 1, 144.788, -127.392, -0.247862
2, 69, 200, 2.11936, 136.144, -133.888, -0.4768
2, 70, 200, 1, 136.925, -130.586, -0.358152
2, 71, 200, 1, 141.022, -129.458, -1
2, 72, 200, 1, 136.564, -139.603, 0.150404
2, 73, 200, 1.66547, 126.366, -142.63, 0.150535
2, 74, 200, 1, 123.724, -139.043, -0.471999
2, 75, 200, 1.5554, 137.598, -130.97, -0.21682
2, 76, 200, 1, 139.877, -130.548, -0.348309
2, 77, 200, 1.4793, 140.705, -134.313, -0.658838
2, 78, 200, 1, 156.014, -129.676, -1
2, 79, 200, 1, 137.013, -134.658, -0.408219
3, 80, 200, 1.8608, 142.753, -136.676, -0.186657
3, 81, 200, 2.00947, 143.519, -130.845, -0.122825
3, 82, 200, 1.82701, 148.223, -122.442, -0.117546
3, 83, 200, 1, 152.706, -124.676, -1
3, 84, 200, 1.8543, 142.342, -127.316, -0.135598
3, 85, 200, 1, 145.323, -131.224, -0.560625
3, 86, 200, 1.62214, 136.484, -134.279, -0.0668774
3, 87, 200, 1.48202, 164.41, -117.303, -0.365065
3, 88, 200, 1.4179, 124.697, -137.984, -0.823543
3, 89, 200, 1, 127.571, -136.5, -0.456866
3, 90, 200, 1, 137.73, -129.651, -0.535362
3, 91, 200, 1, 142.191, -131.899, -0.539891
3, 92, 200, 1.93581, 153.264, -123.785, 0.156658
3, 93, 200, 1, 146.532, -136.437, -0.17344
3, 94, 200, 1.82565, 159.637, -125.624, -0.43163
3, 95, 200, 1.15609, 148.313, -131.273, -0.189489
3, 96, 200, 1, 155.589, -128.154, -1
3, 97, 200, 1, 137.258, -131.788, 0.22284
3, 98, 200, 2.12371, 140.791, -134.482, -0.306587
3, 99, 200, 1.56796, 151.144, -127.055, -0.561466
3, 100, 200, 1.71026, 151.031, -130.186, -0.330783
3, 101, 200, 1, 142.343, -132.711, -0.409753
3, 102, 200, 2.15556, 141.679, -127.568, 0.0569394
3, 103, 200, 1, 141.358, -133.574, -0.731911
3, 104, 200, 2.05419, 155.722, -127.967, -0.670562
3, 105, 200, 1, 139.249, -135.168, -0.484866
3, 106, 200, 1.765, 174.661, -117.371, -0.780304
3, 107, 200, 1, 152.1, -128.635, -0.46097
3, 108, 200, 1, 145.284, -130.463, -0.551826
3, 109, 200, 1, 134.632, -131.331, -0.413385
3, 110, 200, 1, 140.571, -138.029, -0.383991
3, 111, 200, 1, 134.693, -137.994, -0.731209
3, 112, 200, 1, 136.265, -133.612, -0.48894
3, 113, 200, 1, 148.161, -132.903, -1
3, 114, 200, 1.67896, 139.716, -131.344, -0.17416
3, 115, 200, 1.49653, 133.597, -135.724, -0.917332
3, 116, 200, 1.66537, 140.883, -133.52, -0.177601
3, 117, 200, 1.84067, 138.175, -132.886, -0.591099
3, 118, 200, 1.57253, 137.666, -131.8, -1
3, 119, 200, 1, 133.55, -129.995, -0.588356
4, 120, 200, 1.97445, 149.634, -128.675, -0.602445
4, 121, 200, 1, 135.362, -140.897, -0.115201
4, 122, 200, 1.85262, 135.572, -137.303, -0.480752
4, 123, 200, 1, 141.648, -132.533, -1
4, 124, 200, 1.73404, 148.687, -128.415, -0.0116489
4, 125, 200, 1, 164.19, -123.369, -0.33006
4, 126, 200, 1, 143.134, -133.711, -1
4, 127, 200, 1, 145.658, -129.236, -1
4, 128, 200, 1.88508, 137.232, -133.438, -0.478948
4, 129, 200, 1, 157.65, -122.643, -0.497988
