2, 71, 200, 76932.6, 18320.5, 5560.28, 225.895, 51116.4, 12746.3, 56386.1, 11813.5, 674.862, 0, 198, 134
2, 72, 200, 77217.8, 18060.5, 5269.82, 254.537, 51570.8, 11983.6, 56299.2, 12245.5, 1457.67, 0.0842333, 200, 139
2, 73, 200, 78326.3, 19112.9, 4346.66, 150.868, 52613.3, 12713.1, 56733, 12840.4, 635.274, 40, 200, 138
2, 74, 200, 77217.1, 17754.7, 4024.22, 133.605, 50979.4, 12066.4, 56613.9, 11704.3, 1547.56, 0, 200, 131
2, 75, 200, 67749, 15927.2, 4096.53, 122.013, 45302.3, 10472.2, 49171, 10749.2, 228.952, 0.463721, 200, 123
2, 76, 200, 73891.7, 17707.4, 4129.93, 169.781, 49201.4, 11457.9, 54039.5, 11836.1, 827.612, 345.712, 200, 134
2, 77, 200, 72787.9, 16935.6, 4010.1, 107.934, 48634.3, 10859.1, 53095, 11737.4, 1110.33, 0.57692, 200, 124
2, 78, 200, 70929, 17276.8, 3709.45, 28.2128, 47262.8, 11280.2, 51456, 11613.8, 2006.09, 221.711, 198, 122
2, 79, 200, 69540.2, 16636.7, 2923.84, 127.347, 45689.3, 11275.1, 51484.1, 10937.5, 962.165, 0, 200, 114
3, 80, 200, 68842.7, 16636.7, 3469.97, 131.344, 46777.8, 10692.1, 49472.3, 11205.8, 810.731, 303.309, 200, 124
3, 81, 200, 84995.8, 18718.1, 4250.53, 214.684, 56565.3, 11976.2, 62247.1, 13036, 890.734, 228.024, 200, 124
3, 82, 200, 80118, 19385.3, 4284.89, 127.69, 53351.1, 12370.3, 58521.8, 13259.9, 416.312, 344.935, 200, 145
3, 83, 200, 82926.1, 18270.7, 3985.26, 165.19, 56041.6, 12354.7, 59834.5, 12004.9, 690.919, 0.669956, 200, 135
3, 84, 200, 85514.5, 18136.7, 3804.79, 166.198, 56237.4, 12117.1, 62698, 12017.4, 4121.09, 190.767, 197, 137
3, 85, 200, 85438.2, 20435.2, 4110.36, 159.735, 57111, 12987.8, 62177.4, 13765.2, 1801.85, 483.613, 200, 143
3, 86, 200, 76814.7, 16781.5, 3724.21, 186.583, 49915.8, 11165.3, 57251, 11276.5, 1345.64, 0, 197, 121
3, 87, 200, 67228.5, 15134.1, 3051.72, 78.3752, 44682.9, 9904.66, 49211, 10328, 439.072, 0, 199, 124
3, 88, 200, 76176.3, 17561.3, 3514.59, 147.987, 49705.6, 11558.7, 56538.2, 11926.7, 1700.89, 0.21698, 200, 131
3, 89, 200, 71669, 14857.5, 3571.09, 60.1928, 47136.7, 9676.25, 52662.3, 10051.9, 2670.71, 0, 200, 117
3, 90, 200, 73103.2, 16821.4, 3449.37, 80.6266, 47985.5, 10450.7, 53828.6, 11533.8, 1574.2, 345.161, 200, 132
3, 91, 200, 70148.2, 15755, 2998.45, 115.417, 47154.4, 10595.6, 50795.6, 10224, 831.25, 0, 200, 118
3, 92, 200, 81645.9, 19563.9, 3010.13, 118.234, 54210.2, 12298.7, 59660.5, 13557.5, 2187.19, 218.956, 200, 138
3, 93, 200, 77990.8, 16358.7, 3199.52, 40.7661, 51045.9, 11002, 57778.6, 10985.9, 1320.98, 0, 200, 122
3, 94, 200, 78892.7, 18852.3, 3144.83, 111.407, 52171.2, 12710.9, 57897.2, 12481.7, 1545.17, 0, 200, 134
3, 95, 200, 66298.7, 14147.5, 3611.61, 119.04, 42860.9, 9634.38, 49597, 9301.47, 418.534, 0, 199, 117
3, 96, 200, 78011.3, 17730.2, 4521.9, 129.426, 52248, 11665.4, 56341.3, 12044.3, 3107.85, 0, 200, 127
3, 97, 200, 65577.6, 14937.1, 2589.03, 48.3948, 42671.4, 9269.92, 48766.4, 10684.5, 1242.56, 0, 200, 118
3, 98, 200, 71511.4, 16427.6, 2982.82, 130.987, 46656.8, 10911.5, 53239.3, 11093.8, 603.34, 0, 200, 131
3, 99, 200, 77336.6, 18001.5, 3274.28, 78.4738, 51553, 12248.9, 56683.1, 11776, 659.849, 1.026, 200, 132
3, 100, 200, 81070.2, 18729.8, 2822.68, 10, 53876, 12322.8, 59512.4, 12441.3, 805.655, 344.935, 200, 146
3, 101, 200, 82913.4, 20181.7, 3101.92, 51.6009, 54208.9, 12864.3, 61363.5, 13905.7, 2633.73, 226.967, 200, 145
3, 102, 200, 69823.7, 16023.8, 2825.14, 8.10773, 46981.7, 10433.8, 50945.2, 11008.9, 54.1653, 0, 200, 125
3, 103, 200, 70066.1, 16902.1, 2364.68, 77.119, 46975, 11102.1, 50522.6, 11214.5, 1933.27, 345.605, 200, 132
3, 104, 200, 88825.7, 19134.9, 4245.75, 58.8456, 58239, 12544.6, 65612.6, 12971.5, 803.772, 0, 200, 141
3, 105, 200, 82647.4, 18202.7, 3236.21, 159.53, 54843.7, 11672.6, 60717.9, 12665.2, 805.686, 0, 200, 133
3, 106, 200, 85665.2, 18651.2, 4229.72, 109.653, 56188.7, 12549.7, 63131, 12256.5, 2284.62, 188.206, 197, 135
3, 107, 200, 75602.1, 17323.1, 2672.93, 89.1928, 50779.7, 11438.1, 55105.3, 11657.3, 408.533, 0, 200, 130
3, 108, 200, 67616.5, 15881.2, 2405.29, 104.851, 45319.7, 10377.7, 49202.4, 10720.4, 540.232, 0, 200, 118
3, 109, 200, 74156.8, 16117.6, 2606.04, 22.6356, 49504.3, 10185.8, 54298.1, 11326.9, 1067.94, 0, 199, 122
3, 110, 200, 73017, 14926.5, 2621.48, 56.867, 48237.2, 9906.59, 54080.8, 9990.93, 546.761, 0, 200, 118
3, 111, 200, 69776.3, 14976.9, 3177.15, 38.3765, 44618, 9956.24, 52601.9, 10284.9, 1201.05, 0, 200, 118
3, 112, 200, 70939.9, 16111, 2574.14, 46.8222, 47239.3, 10665.5, 52320.1, 10821.7, 29.3203, 0, 199, 126
3, 113, 200, 82383, 20015.8, 2718.4, 14.1421, 55126.1, 13331.2, 60278.4, 12931.1, 905.185, 563.891, 200, 133
3, 114, 200, 70166.1, 16009.3, 2562.58, 53.6518, 46477.1, 10098.7, 51401.1, 10996.1, 1045.82, 344.935, 198, 122
3, 115, 200, 66931.9, 16979.5, 2608.15, 140.077, 44198.8, 11054.4, 49419.2, 11270.7, 337.645, 228.351, 200, 126
3, 116, 200, 72540.4, 17081.2, 2445.05, 106.175, 48063.5, 10876.8, 53466.9, 11892.5, 722.445, 5.64467, 199, 130
3, 117, 200, 71972.2, 17640.6, 2066.01, 13.3344, 47890.2, 11619.2, 52843.9, 11895, 415.372, 188.666, 200, 120
3, 118, 200, 73850.5, 16196.4, 2510.76, 101.752, 48157.6, 10787, 54946.9, 10730.6, 1763.21, 0, 200, 117
3, 119, 200, 76088.6, 17389.6, 2742.89, 45.7615, 50987.2, 11310.2, 55756.8, 11877.7, 384.979, 0, 200, 126
4, 120, 200, 70205.9, 15899.5, 2759.19, 157.652, 46025.3, 10137.9, 51898.6, 11035.3, 778.302, 0, 198, 127
4, 121, 200, 78537.1, 16952.3, 2782.64, 159.703, 51242.7, 10845.4, 58604.1, 11790.2, 68.9549, 0, 199, 135
4, 122, 200, 71623.3, 15661.8, 1870.18, 63.4, 46675.8, 10033.1, 53380.4, 10863.7, 773.504, 0, 200, 117
4, 123, 200, 66496.8, 16502.6, 2096.26, 99.5817, 45017.6, 10794.6, 48075.2, 10839.5, 270.818, 0, 200, 124
4, 124, 200, 83801.8, 19239.7, 2311.93, 30, 55065.1, 13144.8, 62264.8, 12536.7, 275.529, 0, 199, 129
4, 125, 200, 77029.8, 19481.2, 2689.07, 4.05922, 50992.1, 12501, 56664.8, 13413.1, 801.791, 0, 200, 134
4, 126, 200, 62588.7, 14154.4, 2581.26, 73.0724, 41487.1, 9331.89, 46066.7, 9506.63, 266.553, 0, 200, 111
4, 127, 200, 82858.8, 17991.3, 3393.89, 155.083, 54333.3, 11847.3, 61017.5, 12396.9, 1293.47, 0, 200, 135
4, 128, 200, 67283.1, 14343.2, 1569.68, 93.2101, 43768.6, 10100.8, 50306.9, 9156.22, 630.407, 0, 196, 120
4, 129, 200, 76175.7, 16458.2, 1808.07, 99.7457, 50588.4, 10922.7, 55762.4, 11063.2, 1431.41, 0, 200, 136
4, 130, 200, 78551.4, 18057.8, 2674.99, 52.8272, 52079.9, 11426.5, 57631.5, 12546.2, 1508.37, 0, 200, 132
4, 131, 200, 58985.7, 14230.7, 1816.26, 61.2902, 38932.7, 9689.97, 43468.3, 9255, 798.567, 0, 200, 115
4, 132, 200, 65067, 14973.1, 2180.34, 105.634, 43150.5, 9525.63, 47870.6, 10476.9, 505.248, 0, 199, 114
4, 133, 200, 69802.3, 17784.7, 2001.17, 11.2458, 46051.8, 11612.6, 51396.9, 11843.1, 1049.56, 0, 200, 134
4, 134, 200, 78121.1, 18341.6, 2720.1, 45.7553, 51793.9, 11951.7, 57261.8, 12459.6, 1509.77, 0, 200, 134
4, 135, 200, 77352.6, 18133.9, 2442.68, 103.035, 51373.7, 11986.2, 56834.1, 12142.3, 608.29, 0, 199, 133
4, 136, 200, 64845.1, 15828.2, 1685.85, 13.995, 43544.9, 10226.7, 47292.1, 10816.1, 481.489, 0, 198, 122
4, 137, 200, 73632.9, 15931.8, 2645.57, 100.02, 48057.9, 10799.1, 55140.4, 10419, 232.54, 0, 200, 123
4, 138, 200, 69504.5, 15779.4, 2165.03, 4.36645, 46500, 10078.6, 50658.7, 10948.2, 1195.78, 0, 200, 126
4, 139, 200, 71642.4, 15759.3, 1687.7, 32.1376, 48193, 10138.2, 52134.9, 10935.8, 781.05, 0, 200, 132
4, 140, 200, 78340.7, 18817.9, 1983.93, 21.6145, 52749.4, 12497.6, 56903, 12714.3, 249.119, 0, 200, 137
4, 141, 200, 80422.5, 18786, 2337.17, 116.182, 52347.3, 12834.9, 59857.7, 12168.2, 888.993, 185.425, 200, 140
4, 142, 200, 54624.1, 12929.7, 1522.74, 68.2673, 35732.5, 8785.62, 40431.9, 8387.39, 904.558, 0, 194, 106
4, 143, 200, 65827.4, 15012.5, 1534.33, 32.6058, 42975.1, 9923.55, 48932, 10132.4, 380.564, 0, 200, 119
4, 144, 200, 77124.6, 17098.5, 2588.68, 178.455, 50203.3, 11108.9, 57561, 11829.7, 446.858, 0, 200, 131
4, 145, 200, 74401.1, 16430, 2449.28, 50, 49536.9, 10373, 54481.9, 11423.8, 1575.6, 0, 200, 120
4, 146, 200, 66450.1, 16403.7, 1767.1, 32.3607, 44497.6, 11268.5, 48574.1, 10592.7, 487.302, 0, 200, 127
4, 147, 200, 73818.1, 17049.9, 1933.9, 25.6664, 49026.4, 11092.3, 54200.9, 11575.5, 1003.67, 0, 200, 128
4, 148, 200, 64654.9, 14741.9, 1926.17, 85.2545, 42666.5, 9586.09, 47643.8, 10083.8, 1904.27, 0, 196, 111
4, 149, 200, 82085.2, 18620.5, 2008.04, 71.4725, 53415, 12065, 61437.5, 12971.2, 1372.79, 0, 200, 130
4, 150, 200, 81280.2, 18319, 1752.43, 21.0981, 53836, 12259.4, 59972, 12275.7, 14.8269, 0, 200, 137
4, 151, 200, 60158.5, 14205.2, 2101.57, 69.8056, 40206.8, 9027.25, 44005.6, 10103, 586.188, 0, 200, 114
4, 152, 200, 64218.1, 13152.9, 2024.38, 33.6765, 41340.8, 8831.82, 48455.5, 8891.6, 191.794, 0, 196, 104
4, 153, 200, 65080.4, 16213.7, 1760.88, 24.8452, 43674.5, 10497, 47601.7, 10975.6, 2.01, 0, 196, 123
4, 154, 200, 75596.2, 17099.3, 1921.18, 52.7681, 51184.1, 10916.4, 54822.9, 11844.1, 639.336, 0, 199, 126
4, 155, 200, 68604.7, 16018.2, 2233.94, 116.516, 45311.2, 10302.6, 50394.9, 11030, 1369.39, 0, 199, 117
4, 156, 200, 66492, 15563.5, 2227.47, 136.482, 43964.9, 9806.5, 49058.7, 10883.2, 627.648, 0, 200, 118
4, 157, 200, 68791.3, 15383.2, 1657.42, 17.8901, 45207.2, 10171.6, 51114.2, 10493.9, 198.224, 0, 200, 123
4, 158, 200, 65714.6, 16433.4, 1680.39, 30.4686, 44512.6, 10329.7, 47666.4, 11563.7, 206.355, 0, 200, 128
4, 159, 200, 78489.8, 17948.3, 2567.37, 72.8189, 52341.1, 11709, 57516, 12394.3, 904.518, 0, 200, 135
5, 160, 200, 75909.5, 17922.3, 1919.1, 92.9875, 50472.9, 11351.4, 55950.9, 12631.6, 395.174, 0, 200, 131
5, 161, 200, 66341.8, 13770.8, 2385.87, 84.2437, 43313.7, 9012.32, 49528.1, 9488.85, 0, 0, 200, 109
5, 162, 200, 63657.7, 15062.2, 1620.54, 29.1386, 42193.8, 9732.33, 46884.6, 10239.1, 758.716, 0, 199, 126
5, 163, 200, 71748.7, 15336.4, 1868.62, 20, 47327.5, 10570.1, 53088.3, 9946.26, 575.125, 0, 200, 124
5, 164, 200, 76056.4, 16350.2, 1698.16, 35.7142, 50525.9, 10628.7, 56038.2, 11144.2, 350.095, 0, 200, 127
5, 165, 200, 70921.3, 17018, 1688.55, 58.1072, 46907, 11178.8, 52368.7, 11527.4, 2.39043, 0, 200, 126
5, 166, 200, 60556.2, 14380.4, 1946.28, 16.7823, 40685.5, 9207.63, 44230.7, 9979.33, 8.40534, 0, 200, 113
5, 167, 200, 72011.2, 15848.3, 2012.81, 1.01378, 48254.3, 10673.5, 52789.6, 10543.3, 214.708, 0, 197, 135
5, 168, 200, 70750.6, 16138.9, 1872.2, 40, 47575.5, 10703.8, 51537.2, 11010.2, 9.95372, 0, 199, 126
5, 169, 200, 82880, 18917.2, 1962.16, 5.38024, 54966.7, 11670.8, 61178.7, 13404.7, 294.773, 0, 200, 143
5, 170, 200, 69149, 15995.7, 1658.72, 50.2719, 45777.9, 11154, 50937.8, 10423.5, 216.887, 0, 200, 121
5, 171, 200, 77996.9, 18105.8, 1792.36, 58.3879, 51416.8, 11854.1, 57936.4, 12399.7, 208.809, 226.081, 200, 132
5, 172, 200, 67133.1, 16174.6, 1206.83, 1.62966, 45495.1, 10235.7, 48443.8, 11010.5, 243.091, 189.873, 198, 125
5, 173, 200, 68252.3, 18574.3, 1327.49, 0, 45962.3, 12083.3, 49764, 12276, 200.641, 0, 199, 122
5, 174, 200, 80600.1, 17979.5, 1820.73, 13.766, 53586, 11595.9, 59064.5, 12336.7, 529.448, 0, 200, 132
5, 175, 200, 69279.9, 17423, 1307.29, 0, 45154.5, 10925.3, 51631, 12103.1, 555.795, 0, 200, 129
5, 176, 200, 78442.1, 18672.6, 1690.71, 0.434472, 52237.9, 11392.9, 57363.5, 13360.5, 1424.64, 0, 200, 129
5, 177, 200, 67071.1, 16252.8, 1759.19, 40, 44625, 10446.8, 48917.2, 11162.8, 1008.32, 0, 200, 115
5, 178, 200, 70974, 16446.2, 2229.42, 1.52856, 47383.7, 10947.8, 52052.7, 11151.5, 1362.45, 0, 200, 124
5, 179, 200, 75359.5, 18458.1, 1730.33, 34.461, 51132.1, 12367.9, 54716.5, 12248.3, 589.012, 0, 200, 127
5, 180, 200, 73906.8, 17390.6, 1741.29, 22.7218, 50377.1, 11180, 53506.3, 12026, 427.831, 0, 200, 128
5, 181, 200, 80151.9, 17562.8, 2230.76, 0, 53160, 11477.8, 59183.1, 12192.8, 388.415, 0, 200, 129
5, 182, 200, 73307.5, 16396, 1910.06, 5.02801, 49069.5, 10672.6, 53778.1, 11190.2, 9.39209, 0, 198, 125
5, 183, 200, 78991.9, 17859.2, 2019.44, 4.26953, 52938, 11585.2, 57818.6, 12226.8, 1.46431, 0, 200, 135
5, 184, 200, 61166.4, 14172.1, 1148.95, 0, 41505.4, 9436.71, 44139, 9422.74, 752.482, 0, 195, 106
5, 185, 200, 73660.1, 16042.8, 1887.86, 0, 49591, 10587.4, 53866.8, 10924.4, 48.3203, 0, 199, 118
5, 186, 200, 67007.4, 16202.9, 1289.6, 0, 44715.3, 10448.8, 49081.7, 11051.4, 1068.81, 0, 200, 126
5, 187, 200, 72614.5, 17209.9, 1478.33, 0, 48180.2, 11019.6, 53494.8, 12015, 950.543, 0, 200, 135
5, 188, 200, 73255, 17024.8, 2606.25, 20, 48797.7, 10549.6, 53491.4, 12159.3, 1780.89, 0, 200, 127
5, 189, 200, 69703.1, 16525.5, 1720.07, 30, 47339, 10594.3, 50329.9, 11477.5, 193.003, 0, 200, 124
5, 190, 200, 80589.2, 17507.8, 1317.77, 10, 52235.7, 11342.5, 60466.6, 12200.3, 590.071, 0, 200, 129
5, 191, 200, 76739.6, 16583.9, 1821.94, 0, 50584.5, 10552.5, 56798.3, 11665.8, 574.367, 0, 200, 126
5, 192, 200, 77141.5, 17401.3, 1062.74, 0, 51827.8, 11130.4, 56352.6, 12037.1, 485.383, 0, 200, 123
5, 193, 200, 63192.9, 16736.1, 1377.43, 0.598386, 42840.2, 11037.9, 45066.5, 11144.7, 1557.32, 0, 200, 122
5, 194, 200, 70688.6, 16337.4, 1361.86, 10, 46727.1, 10586.5, 52143.1, 11459.1, 223.374, 0, 200, 119
5, 195, 200, 68071.3, 15693.5, 1235.71, 3.22094, 44665.7, 10136, 50352.5, 10642.7, 1376.67, 0, 200, 122
5, 196, 200, 74392.9, 17068.6, 1547.6, 0, 49060.8, 11535.6, 55125.1, 11304.8, 682.224, 0, 200, 117
5, 197, 200, 53027.5, 12604.3, 743.488, 11.6568, 35009.3, 8533.94, 39292.9, 8162.68, 0, 0, 197, 103
5, 198, 200, 70479.8, 16116.2, 1368.14, 0.222379, 47239.9, 10234.3, 51592.1, 11219.9, 361.329, 0, 200, 123
5, 199, 200, 82108.9, 18637.1, 1566.41, 0.271863, 53773.1, 12373, 60973.8, 12415.6, 253.102, 0, 200, 126
6, 200, 200, 69274.8, 15673, 1375.6, 54.1421, 45578.3, 10067.4, 51487.7, 10794.3, 540.533, 0, 199, 122
6, 201, 200, 58500.6, 13874.3, 1246.4, 0, 38848.4, 9455.69, 42873.4, 9043.64, 753.767, 0, 200, 106
