5, 164, 200, 1459, 73
5, 165, 200, 1386, 83
5, 166, 200, 1419, 46
5, 167, 200, 1721, 70
5, 168, 200, 1661, 59
5, 169, 200, 1260, 77
5, 170, 200, 1110, 69
5, 171, 200, 929, 58
5, 172, 200, 921, 55
5, 173, 200, 1324, 65
5, 174, 200, 1343, 56
5, 175, 200, 1367, 52
5, 176, 200, 1309, 70
5, 177, 200, 1561, 92
5, 178, 200, 1810, 99
5, 179, 200, 1289, 57
5, 180, 200, 1228, 60
5, 181, 200, 1855, 75
5, 182, 200, 1780, 71
5, 183, 200, 1747, 85
5, 184, 200, 1570, 61
5, 185, 200, 1702, 74
5, 186, 200, 1569, 63
5, 187, 200, 1344, 35
5, 188, 200, 1350, 66
5, 189, 200, 1516, 89
5, 190, 200, 1624, 89
5, 191, 200, 1435, 71
5, 192, 200, 1191, 55
5, 193, 200, 1056, 52
5, 194, 200, 1140, 93
5, 195, 200, 1067, 38
5, 196, 200, 1000, 38
5, 197, 200, 1189, 57
5, 198, 200, 1440, 71
5, 199, 200, 1663, 81
6, 200, 200, 1177, 52
6, 201, 200, 1095, 38
6, 202, 200, 1001, 55
6, 203, 200, 985, 52
6, 204, 200, 1009, 54
6, 205, 200, 1114, 54
6, 206, 200, 949, 90
6, 207, 200, 1182, 85
6, 208, 200, 1049, 71
6, 209, 200, 1451, 80
6, 210, 200, 1289, 56
6, 211, 200, 1495, 62
6, 212, 200, 1502, 73
6, 213, 200, 1343, 39
6, 214, 200, 1642, 90
6, 215, 200, 1327, 78
6, 216, 200, 1458, 74
6, 217, 200, 1338, 75
6, 218, 200, 1248, 43
6, 219, 200, 1232, 91
6, 220, 200, 1070, 78
6, 221, 200, 1201, 55
6, 222, 200, 1516, 67
6, 223, 200, 1246, 46
6, 224, 200, 1152, 40
6, 225, 200, 891, 43
6, 226, 200, 1162, 44
6, 227, 200, 1093, 47
6, 228, 200, 1474, 43
6, 229, 200, 1567, 86
6, 230, 200, 1296, 66
6, 231, 200, 1211, 82
6, 232, 200, 1232, 42
6, 233, 200, 1635, 67
6, 234, 200, 1502, 43
6, 235, 200, 1546, 65
6, 236, 200, 1197, 80
6, 237, 200, 1110, 41
6, 238, 200, 1188, 48
6, 239, 200, 1539, 43
7, 240, 200, 1018, 47
7, 241, 200, 1020, 33
7, 242, 200, 1042, 92
7, 243, 200, 870, 51
7, 244, 200, 858, 40
7, 245, 200, 1074, 62
7, 246, 200, 1147, 62
7, 247, 200, 901, 47
7, 248, 200, 1054, 57
7, 249, 200, 1245, 91
7, 250, 200, 1079, 38
7, 251, 200, 1488, 71
7, 252, 200, 1296, 42
7, 253, 200, 936, 43
7, 254, 200, 1304, 57
7, 255, 200, 867, 34
7, 256, 200, 911, 48
7, 257, 200, 1187, 67
7, 258, 200, 904, 43
7, 259, 200, 1189, 75
7, 260, 200, 1158, 66
7, 261, 200, 1105, 58
7, 262, 200, 1026, 47
7, 263, 200, 1029, 54
7, 264, 200, 700, 29
7, 265, 200, 1161, 62
7, 266, 200, 969, 45
7, 267, 200, 845, 25
7, 268, 200, 847, 31
7, 269, 200, 1018, 50
7, 270, 200, 1004, 69
7, 271, 200, 1281, 67
7, 272, 200, 1316, 84
7, 273, 200, 1377, 62
7, 274, 200, 1234, 73
7, 275, 200, 903, 49
7, 276, 200, 1033, 57
7, 277, 200, 885, 30
7, 278, 200, 1441, 56
7, 279, 200, 1090, 55
8, 280, 200, 1274, 74
8, 281, 200, 1229, 63
8, 282, 200, 1249, 62
8, 283, 200, 1205, 39
8, 284, 200, 1405, 74
8, 285, 200, 1413, 64
8, 286, 200, 1404, 67
8, 287, 200, 1286, 49
8, 288, 200, 965, 42
8, 289, 200, 954, 46
8, 290, 200, 888, 40
8, 291, 200, 1005, 62
8, 292, 200, 599, 43
8, 293, 200, 819, 42
8, 294, 200, 1159, 42
8, 295, 200, 902, 34
8, 296, 200, 976, 61
8, 297, 200, 1644, 64
8, 298, 200, 1261, 51
8, 299, 200, 978, 55
8, 300, 200, 978, 39
8, 301, 200, 949, 39
8, 302, 200, 1148, 36
8, 303, 200, 1350, 55
8, 304, 200, 1481, 72
8, 305, 200, 1110, 58
8, 306, 200, 1170, 64
8, 307, 200, 1367, 50
8, 308, 200, 1787, 87
8, 309, 200, 1552, 65
8, 310, 200, 1503, 53
8, 311, 200, 1605, 63
8, 312, 200, 1397, 56
8, 313, 200, 1515, 70
8, 314, 200, 1442, 68
8, 315, 200, 1079, 50
8, 316, 200, 973, 48
8, 317, 200, 848, 49
8, 318, 200, 1020, 40
8, 319, 200, 1188, 63
9, 320, 200, 1007, 74
9, 321, 200, 1286, 48
9, 322, 200, 1061, 37
9, 323, 200, 961, 52
9, 324, 200, 1161, 72
9, 325, 200, 1523, 76
9, 326, 200, 1174, 53
9, 327, 200, 1296, 43
9, 328, 200, 1257, 35
9, 329, 200, 1252, 47
9, 330, 200, 1257, 78
9, 331, 200, 986, 46
9, 332, 200, 1451, 49
9, 333, 200, 1732, 61
9, 334, 200, 1202, 56
9, 335, 200, 1059, 46
9, 336, 200, 1029, 42
9, 337, 200, 1499, 55
9, 338, 200, 1159, 35
9, 339, 200, 1091, 47
9, 340, 200, 887, 48
9, 341, 200, 1237, 55
9, 342, 200, 1072, 56
9, 343, 200, 1106, 59
9, 344, 200, 897, 44
9, 345, 200, 932, 56
9, 346, 200, 904, 42
9, 347, 200, 1110, 45
9, 348, 200, 912, 57
9, 349, 200, 725, 63
9, 350, 200, 903, 47
9, 351, 200, 1011, 36
9, 352, 200, 1021, 55
9, 353, 200, 951, 32
9, 354, 200, 1130, 30
9, 355, 200, 1098, 42
9, 356, 200, 1143, 66
9, 357, 200, 1402, 60
9, 358, 200, 1371, 84
9, 359, 200, 1412, 50
10, 360, 200, 1694, 57
10, 361, 200, 1136, 52
10, 362, 200, 1866, 69
10, 363, 200, 1280, 63
10, 364, 200, 1391, 80
10, 365, 200, 1721, 70
10, 366, 200, 1389, 65
10, 367, 200, 1167, 58
10, 368, 200, 1022, 46
10, 369, 200, 1263, 63
10, 370, 200, 1064, 50
10, 371, 200, 1470, 58
10, 372, 200, 1366, 67
10, 373, 200, 1193, 51
10, 374, 200, 1186, 44
10, 375, 200, 1372, 44
10, 376, 200, 1171, 41
10, 377, 200, 1083, 35
10, 378, 200, 962, 53
10, 379, 200, 1027, 47
10, 380, 200, 1283, 67
10, 381, 200, 1027, 49
10, 382, 200, 1130, 63
10, 383, 200, 1529, 55
10, 384, 200, 1251, 50
10, 385, 200, 1100, 56
10, 386, 200, 1081, 45
10, 387, 200, 850, 81
10, 388, 200, 1268, 74
10, 389, 200, 850, 67
10, 390, 200, 1074, 46
10, 391, 200, 1092, 44
10, 392, 200, 1315, 52
10, 393, 200, 1521, 62
10, 394, 200, 1360, 72
10, 395, 200, 1386, 55
10, 396, 200, 1356, 60
10, 397, 200, 1156, 56
10, 398, 200, 1650, 67
10, 399, 200, 1229, 58
11, 400, 200, 1173, 49
11, 401, 200, 1226, 46
11, 402, 200, 1089, 33
11, 403, 200, 1244, 65
11, 404, 200, 1096, 56
11, 405, 200, 1524, 77
11, 406, 200, 1212, 56
11, 407, 200, 1258, 83
11, 408, 200, 1193, 50
11, 409, 200, 859, 39
11, 410, 200, 1440, 83
11, 411, 200, 1202, 54
11, 412, 200, 1085, 40
11, 413, 200, 708, 33
11, 414, 200, 1073, 52
11, 415, 200, 1079, 44
11, 416, 200, 1291, 54
11, 417, 200, 1082, 67
11, 418, 200, 1468, 65
11, 419, 200, 1105, 51
11, 420, 200, 1169, 42
11, 421, 200, 1380, 72
11, 422, 200, 1297, 61
11, 423, 200, 984, 47
11, 424, 200, 857, 39
11, 425, 200, 844, 39
11, 426, 200, 899, 55
11, 427, 200, 918, 59
11, 428, 200, 1010, 35
11, 429, 200, 782, 45
11, 430, 200, 1091, 37
11, 431, 200, 1281, 50
11, 432, 200, 1549, 57
11, 433, 200, 1241, 61
11, 434, 200, 1297, 65
11, 435, 200, 1625, 76
11, 436, 200, 1180, 50
11, 437, 200, 1638, 57
11, 438, 200, 1344, 51
11, 439, 200, 1312, 86
12, 440, 200, 1301, 48
12, 441, 200, 1089, 52
12, 442, 200, 1003, 56
12, 443, 200, 1070, 48
12, 444, 200, 1512, 74
12, 445, 200, 2019, 47
12, 446, 200, 1282, 60
12, 447, 200, 1333, 60
12, 448, 200, 990, 47
12, 449, 200, 1002, 46
12, 450, 200, 974, 54
12, 451, 200, 929, 59
12, 452, 200, 889, 32
12, 453, 200, 1062, 45
12, 454, 200, 1340, 66
12, 455, 200, 1059, 54
12, 456, 200, 985, 44
12, 457, 200, 1208, 30
12, 458, 200, 912, 44
12, 459, 200, 909, 45
12, 460, 200, 989, 50
12, 461, 200, 1067, 62
12, 462, 200, 1098, 76
12, 463, 200, 747, 40
12, 464, 200, 1054, 47
12, 465, 200, 930, 58
12, 466, 200, 1149, 73
12, 467, 200, 975, 54
12, 468, 200, 1418, 69
12, 469, 200, 1073, 57
12, 470, 200, 1012, 56
12, 471, 200, 1079, 78
12, 472, 200, 969, 83
12, 473, 200, 1104, 45
12, 474, 200, 1104, 53
12, 475, 200, 1161, 63
12, 476, 200, 1461, 77
12, 477, 200, 1193, 40
12, 478, 200, 1413, 43
12, 479, 200, 1092, 63
13, 480, 200, 1234, 76
13, 481, 200, 1179, 79
13, 482, 200, 1006, 58
13, 483, 200, 1389, 99
13, 484, 200, 1137, 74
13, 485, 200, 1160, 58
13, 486, 200, 1103, 47
13, 487, 200, 833, 58
13, 488, 200, 1214, 51
13, 489, 200, 907, 51
13, 490, 200, 1246, 71
13, 491, 200, 1007, 57
13, 492, 200, 1356, 79
13, 493, 200, 1241, 68
13, 494, 200, 1560, 67
13, 495, 200, 1406, 61
13, 496, 200, 1189, 35
13, 497, 200, 965, 22
13, 498, 200, 970, 36
13, 499, 200, 589, 24
13, 500, 200, 702, 38
13, 501, 200, 819, 42
13, 502, 200, 794, 25
13, 503, 200, 970, 62
13, 504, 200, 648, 34
13, 505, 200, 770, 34
13, 506, 200, 879, 50
13, 507, 200, 1037, 36
13, 508, 200, 922, 25
13, 509, 200, 912, 37
13, 510, 200, 962, 57
13, 511, 200, 780, 49
13, 512, 200, 843, 21
13, 513, 200, 788, 25
13, 514, 200, 845, 27
13, 515, 200, 1051, 49
13, 516, 200, 1053, 74
13, 517, 200, 1069, 48
13, 518, 200, 1002, 58
13, 519, 200, 1001, 50
14, 520, 200, 993, 32
14, 521, 200, 1098, 63
14, 522, 200, 1186, 53
14, 523, 200, 1029, 33
14, 524, 200, 1070, 41
14, 525, 200, 933, 42
14, 526, 200, 1019, 50
14, 527, 200, 1233, 62
14, 528, 200, 975, 31
14, 529, 200, 885, 48
14, 530, 200, 931, 60
14, 531, 200, 834, 46
14, 532, 200, 809, 42
14, 533, 200, 952, 44
14, 534, 200, 1357, 74
14, 535, 200, 922, 59
14, 536, 200, 1060, 34
14, 537, 200, 1169, 34
14, 538, 200, 1366, 62
14, 539, 200, 1182, 45
14, 540, 200, 1149, 26
14, 541, 200, 1243, 53
14, 542, 200, 1047, 52
14, 543, 200, 1672, 60
14, 544, 200, 1390, 66
14, 545, 200, 1212, 59
14, 546, 200, 1628, 35
14, 547, 200, 854, 29
14, 548, 200, 1162, 46
14, 549, 200, 1419, 62
14, 550, 200, 1592, 69
14, 551, 200, 1564, 57
14, 552, 200, 1324, 61
14, 553, 200, 1497, 60
14, 554, 200, 1181, 59
14, 555, 200, 1141, 44
14, 556, 200, 1224, 42
14, 557, 200, 973, 31
14, 558, 200, 1204, 53
14, 559, 200, 1166, 61
15, 560, 200, 1222, 36
15, 561, 200, 1273, 40
15, 562, 200, 1297, 28
15, 563, 200, 1418, 56
15, 564, 200, 1455, 49
15, 565, 200, 1482, 55
15, 566, 200, 1323, 57
15, 567, 200, 1233, 36
15, 568, 200, 1240, 39
15, 569, 200, 1118, 43
15, 570, 200, 1011, 28
15, 571, 200, 957, 35
15, 572, 200, 905, 22
15, 573, 200, 1002, 16
15, 574, 200, 974, 22
15, 575, 200, 894, 52
15, 576, 200, 1067, 46
15, 577, 200, 857, 37
15, 578, 200, 1228, 48
15, 579, 200, 1631, 68
15, 580, 200, 1572, 61
15, 581, 200, 1357, 58
15, 582, 200, 1213, 29
15, 583, 200, 1128, 39
15, 584, 200, 1246, 36
15, 585, 200, 1202, 30
15, 586, 200, 904, 11
15, 587, 200, 695, 47
15, 588, 200, 991, 34
15, 589, 200, 959, 34
15, 590, 200, 949, 36
15, 591, 200, 1260, 29
15, 592, 200, 975, 29
15, 593, 200, 846, 30
15, 594, 200, 869, 36
15, 595, 200, 1022, 40
15, 596, 200, 1013, 39
15, 597, 200, 1081, 22
15, 598, 200, 1118, 27
15, 599, 200, 1202, 28
16, 600, 200, 1086, 29
16, 601, 200, 1253, 40
16, 602, 200, 1052, 32
16, 603, 200, 1170, 38
16, 604, 200, 1108, 36
16, 605, 200, 1098, 38
16, 606, 200, 909, 28
16, 607, 200, 1169, 25
16, 608, 200, 1034, 30
16, 609, 200, 980, 20
16, 610, 200, 1192, 52
16, 611, 200, 1094, 31
16, 612, 200, 1236, 26
16, 613, 200, 1248, 32
16, 614, 200, 1142, 44
16, 615, 200, 1053, 41
16, 616, 200, 999, 18
16, 617, 200, 1390, 28
16, 618, 200, 1064, 37
16, 619, 200, 800, 35
16, 620, 200, 1001, 43
16, 621, 200, 961, 20
16, 622, 200, 973, 23
16, 623, 200, 656, 26
16, 624, 200, 1193, 47
16, 625, 200, 1205, 53
16, 626, 200, 1233, 35
16, 627, 200, 1349, 50
16, 628, 200, 1606, 52
16, 629, 200, 1532, 43
16, 630, 200, 1431, 44
16, 631, 200, 1171, 36
16, 632, 200, 1130, 34
16, 633, 200, 1096, 24
16, 634, 200, 1172, 25
16, 635, 200, 985, 22
16, 636, 200, 726, 38
16, 637, 200, 1051, 36
16, 638, 200, 656, 26
16, 639, 200, 655, 29
17, 640, 200, 882, 23
17, 641, 200, 844, 35
17, 642, 200, 954, 39
17, 643, 200, 867, 37
17, 644, 200, 853, 22
17, 645, 200, 1075, 21
17, 646, 200, 1204, 29
17, 647, 200, 979, 21
17, 648, 200, 954, 30
17, 649, 200, 998, 29
17, 650, 200, 885, 37
17, 651, 200, 793, 26
17, 652, 200, 923, 38
17, 653, 200, 800, 38
17, 654, 200, 1192, 45
17, 655, 200, 1023, 30
17, 656, 200, 838, 39
17, 657, 200, 764, 40
17, 658, 200, 1122, 49
17, 659, 200, 1442, 52
17, 660, 200, 1335, 36
17, 661, 200, 1036, 47
17, 662, 200, 1343, 50
17, 663, 200, 742, 25
17, 664, 200, 922, 21
17, 665, 200, 1200, 40
17, 666, 200, 1573, 47
17, 667, 200, 1412, 47
17, 668, 200, 1495, 31
17, 669, 200, 1675, 29
17, 670, 200, 1043, 35
17, 671, 200, 1322, 17
17, 672, 200, 1580, 32
17, 673, 200, 1263, 21
17, 674, 200, 1269, 33
17, 675, 200, 1217, 23
17, 676, 200, 1737, 61
17, 677, 200, 1509, 62
17, 678, 200, 1243, 33
17, 679, 200, 1289, 36
18, 680, 200, 1427, 31
18, 681, 200, 1527, 31
18, 682, 200, 1097, 44
18, 683, 200, 1488, 53
18, 684, 200, 1063, 33
18, 685, 200, 1335, 42
18, 686, 200, 1686, 54
18, 687, 200, 1551, 28
18, 688, 200, 1276, 17
18, 689, 200, 1227, 31
18, 690, 200, 1299, 40
18, 691, 200, 940, 22
18, 692, 200, 1300, 36
18, 693, 200, 987, 48
18, 694, 200, 1184, 35
18, 695, 200, 1612, 31
18, 696, 200, 1191, 55
18, 697, 200, 1584, 50
18, 698, 200, 1199, 37
18, 699, 200, 1043, 23
18, 700, 200, 1204, 30
18, 701, 200, 932, 41
18, 702, 200, 1154, 48
18, 703, 200, 1227, 30
18, 704, 200, 1332, 40
18, 705, 200, 1696, 61
18, 706, 200, 1377, 59
18, 707, 200, 1180, 35
18, 708, 200, 802, 32
18, 709, 200, 1027, 36
18, 710, 200, 1072, 34
18, 711, 200, 1058, 29
18, 712, 200, 1500, 26
18, 713, 200, 1632, 37
18, 714, 200, 1484, 33
18, 715, 200, 1261, 42
18, 716, 200, 1110, 47
18, 717, 200, 1103, 31
18, 718, 200, 924, 25
18, 719, 200, 1105, 39
19, 720, 200, 1171, 42
19, 721, 200, 972, 31
19, 722, 200, 1084, 51
19, 723, 200, 905, 36
19, 724, 200, 977, 35
19, 725, 200, 957, 39
19, 726, 200, 847, 33
19, 727, 200, 968, 28
19, 728, 200, 724, 35
19, 729, 200, 1026, 33
19, 730, 200, 1098, 23
19, 731, 200, 1056, 17
19, 732, 200, 1131, 42
19, 733, 200, 1383, 37
19, 734, 200, 971, 19
19, 735, 200, 1353, 29
19, 736, 200, 1514, 35
19, 737, 200, 1075, 46
19, 738, 200, 1206, 31
19, 739, 200, 1438, 36
19, 740, 200, 1646, 34
19, 741, 200, 1608, 52
19, 742, 200, 1373, 41
19, 743, 200, 1504, 28
19, 744, 200, 1403, 27
19, 745, 200, 1478, 57
19, 746, 200, 1142, 29
19, 747, 200, 1092, 42
19, 748, 200, 1246, 28
19, 749, 200, 993, 51
19, 750, 200, 1028, 34
19, 751, 200, 1092, 33
19, 752, 200, 1117, 32
19, 753, 200, 1127, 30
19, 754, 200, 1200, 33
19, 755, 200, 961, 27
19, 756, 200, 1126, 31
19, 757, 200, 1355, 42
19, 758, 200, 1616, 40
19, 759, 200, 1518, 36
20, 760, 200, 1392, 29
20, 761, 200, 1431, 39
20, 762, 200, 1009, 38
20, 763, 200, 919, 29
20, 764, 200, 956, 37
20, 765, 200, 1240, 34
20, 766, 200, 994, 26
20, 767, 200, 1266, 34
20, 768, 200, 1127, 22
20, 769, 200, 1276, 45
20, 770, 200, 1053, 29
20, 771, 200, 1259, 43
20, 772, 200, 1383, 34
20, 773, 200, 952, 34
20, 774, 200, 1243, 38
20, 775, 200, 1107, 30
20, 776, 200, 826, 29
20, 777, 200, 1175, 42
20, 778, 200, 1646, 46
20, 779, 200, 1225, 41
20, 780, 200, 1281, 49
20, 781, 200, 1669, 66
20, 782, 200, 1289, 56
20, 783, 200, 1319, 48
20, 784, 200, 1266, 25
20, 785, 200, 1073, 52
20, 786, 200, 951, 16
20, 787, 200, 1342, 58
20, 788, 200, 657, 28
20, 789, 200, 1092, 20
20, 790, 200, 829, 19
20, 791, 200, 816, 20
20, 792, 200, 665, 27
20, 793, 200, 797, 38
20, 794, 200, 1058, 34
20, 795, 200, 1252, 34
20, 796, 200, 868, 32
20, 797, 200, 977, 45
20, 798, 200, 826, 32
20, 799, 200, 843, 30
21, 800, 200, 1059, 38
21, 801, 200, 889, 41
21, 802, 200, 1151, 31
21, 803, 200, 1438, 45
21, 804, 200, 1362, 55
21, 805, 200, 1352, 49
21, 806, 200, 1370, 49
21, 807, 200, 1617, 53
21, 808, 200, 1364, 35
21, 809, 200, 1069, 39
21, 810, 200, 1194, 61
21, 811, 200, 1445, 63
21, 812, 200, 1393, 46
21, 813, 200, 1377, 34
21, 814, 200, 1481, 39
21, 815, 200, 1099, 36
21, 816, 200, 1529, 40
21, 817, 200, 1027, 55
21, 818, 200, 1320, 35
21, 819, 200, 1026, 47
21, 820, 200, 1263, 30
21, 821, 200, 1485, 23
21, 822, 200, 1633, 32
21, 823, 200, 1483, 36
21, 824, 200, 1176, 23
21, 825, 200, 992, 23
21, 826, 200, 1133, 25
21, 827, 200, 1264, 36
21, 828, 200, 1124, 22
21, 829, 200, 1342, 39
21, 830, 200, 907, 38
21, 831, 200, 837, 33
21, 832, 200, 1070, 31
21, 833, 200, 1385, 36
21, 834, 200, 1506, 35
21, 835, 200, 1312, 30
21, 836, 200, 1354, 42
21, 837, 200, 1564, 46
21, 838, 200, 1200, 27
21, 839, 200, 927, 29
22, 840, 200, 814, 15
22, 841, 200, 1161, 44
22, 842, 200, 1064, 33
22, 843, 200, 1150, 46
22, 844, 200, 1234, 43
22, 845, 200, 1331, 32
22, 846, 200, 1284, 38
22, 847, 200, 1223, 31
22, 848, 200, 1166, 23
22, 849, 200, 970, 23
22, 850, 200, 1009, 22
22, 851, 200, 1254, 26
22, 852, 200, 1035, 33
22, 853, 200, 1248, 37
22, 854, 200, 1126, 46
22, 855, 200, 741, 25
22, 856, 200, 832, 26
22, 857, 200, 1083, 31
22, 858, 200, 873, 31
22, 859, 200, 947, 47
22, 860, 200, 1240, 32
22, 861, 200, 1210, 38
22, 862, 200, 794, 16
22, 863, 200, 818, 28
22, 864, 200, 1097, 31
22, 865, 200, 943, 22
22, 866, 200, 1351, 31
22, 867, 200, 1082, 33
22, 868, 200, 1163, 26
22, 869, 200, 1071, 28
22, 870, 200, 1036, 26
22, 871, 200, 1132, 38
22, 872, 200, 969, 26
22, 873, 200, 1047, 29
22, 874, 200, 1050, 22
22, 875, 200, 1011, 28
22, 876, 200, 923, 27
22, 877, 200, 1227, 31
22, 878, 200, 942, 35
22, 879, 200, 863, 29
23, 880, 200, 966, 32
23, 881, 200, 1448, 41
23, 882, 200, 1097, 28
23, 883, 200, 1003, 31
23, 884, 200, 971, 23
23, 885, 200, 1548, 32
23, 886, 200, 1229, 37
23, 887, 200, 1094, 47
23, 888, 200, 945, 36
23, 889, 200, 853, 32
23, 890, 200, 1065, 26
23, 891, 200, 1187, 33
23, 892, 200, 1091, 25
23, 893, 200, 1153, 28
23, 894, 200, 939, 36
23, 895, 200, 846, 37
23, 896, 200, 1112, 33
23, 897, 200, 1023, 30
23, 898, 200, 780, 21
23, 899, 200, 933, 21
23, 900, 200, 1372, 42
23, 901, 200, 1255, 27
23, 902, 200, 1128, 20
23, 903, 200, 1364, 27
23, 904, 200, 1044, 36
23, 905, 200, 973, 30
23, 906, 200, 930, 30
23, 907, 200, 1102, 38
23, 908, 200, 931, 40
23, 909, 200, 1119, 30
23, 910, 200, 1046, 41
23, 911, 200, 1014, 37
23, 912, 200, 1032, 48
23, 913, 200, 982, 26
23, 914, 200, 1122, 40
23, 915, 200, 1132, 32
23, 916, 200, 874, 30
23, 917, 200, 1005, 33
23, 918, 200, 920, 22
23, 919, 200, 908, 34
24, 920, 200, 727, 34
24, 921, 200, 896, 30
24, 922, 200, 993, 22
24, 923, 200, 934, 24
24, 924, 200, 1075, 26
24, 925, 200, 755, 24
24, 926, 200, 685, 21
24, 927, 200, 635, 22
24, 928, 200, 822, 32
24, 929, 200, 1215, 33
24, 930, 200, 723, 27
24, 931, 200, 1046, 38
24, 932, 200, 964, 41
24, 933, 200, 1491, 51
24, 934, 200, 1263, 33
24, 935, 200, 1479, 29
24, 936, 200, 1263, 27
24, 937, 200, 1176, 47
24, 938, 200, 1451, 38
24, 939, 200, 1363, 45
24, 940, 200, 1353, 36
24, 941, 200, 1112, 48
24, 942, 200, 1439, 39
24, 943, 200, 1560, 38
24, 944, 200, 1322, 35
24, 945, 200, 878, 30
24, 946, 200, 851, 42
24, 947, 200, 1230, 28
