5, 178, 200, 1, 157.781, -122.797, -0.485251
5, 179, 200, 1, 162.135, -119.839, -0.775293
5, 180, 200, 1.35796, 153.775, -127.201, 0.395402
5, 181, 200, 2.03081, 164.799, -116.178, 0.0639523
5, 182, 200, 1.53859, 153.602, -123.572, -0.351421
5, 183, 200, 1.94039, 174.549, -114.531, -0.0372895
5, 184, 200, 1.74214, 162.384, -122.666, -0.198753
5, 185, 200, 1.67254, 147.218, -132.341, -0.398485
5, 186, 200, 1.36624, 157.083, -121.74, -0.59178
5, 187, 200, 1, 154.386, -126.005, -0.519592
5, 188, 200, 1.66508, 156.415, -125.346, -0.33154
5, 189, 200, 1, 137.195, -130.356, -0.298029
5, 190, 200, 1, 154.692, -117.848, 0.0388377
5, 191, 200, 1, 149.183, -122.603, -0.506659
5, 192, 200, 1, 159.572, -123.008, -1
5, 193, 200, 1.25764, 156.898, -126.457, -0.58348
5, 194, 200, 1.25068, 143.378, -127.839, -0.106299
5, 195, 200, 1.54579, 149.375, -122.031, -0.303941
5, 196, 200, 2.20412, 148.736, -124.638, -0.324089
5, 197, 200, 1.26029, 171.191, -119.582, -0.295567
5, 198, 200, 1, 169.707, -119.201, -0.479289
5, 199, 200, 1.53864, 157.979, -116.266, 0.127633
6, 200, 200, 1, 155.48, -122.709, -0.42051
6, 201, 200, 1.82645, 156.954, -133.768, -0.672175
6, 202, 200, 1.72327, 157.945, -123.18, -0.176874
6, 203, 200, 1.52835, 161.528, -123.5, -0.836811
6, 204, 200, 1, 158.611, -123.978, -0.539092
6, 205, 200, 1.68131, 161.875, -120.237, 0.0217862
6, 206, 200, 1, 144.318, -132.365, -1
6, 207, 200, 1, 158.146, -124.842, -0.430764
6, 208, 200, 1.89953, 150.036, -122.035, -0.647118
6, 209, 200, 1.48906, 150.642, -129.379, -0.362634
6, 210, 200, 1, 162.685, -121.276, -1
6, 211, 200, 1, 136.96, -131.664, -0.336885
6, 212, 200, 1.80486, 171.32, -124.879, -0.259573
6, 213, 200, 1.83543, 147.619, -115.865, 0.0241482
6, 214, 200, 2.03098, 150.388, -127.98, -0.30575
6, 215, 200, 1.47977, 158.494, -126.877, -0.403957
6, 216, 200, 1.94332, 151.569, -125.634, -0.870045
6, 217, 200, 1, 152.779, -120.856, -0.621189
6, 218, 200, 1, 150.519, -121.5, -0.42823
6, 219, 200, 1, 166.377, -125.339, 0.0690295
6, 220, 200, 1.76691, 155.659, -123.211, -0.0404778
6, 221, 200, 1.65772, 151.527, -120.147, -0.464085
6, 222, 200, 1.7246, 155.065, -120.467, -0.264249
6, 223, 200, 1.32522, 149.95, -127.244, -0.658784
6, 224, 200, 1, 150.981, -124.976, -0.253575
6, 225, 200, 1, 142.89, -132.655, -0.557617
6, 226, 200, 1, 159.283, -126.821, -0.518057
6, 227, 200, 1, 164.559, -123.722, -1
6, 228, 200, 1, 158.599, -119.115, -1
6, 229, 200, 1, 150.565, -123.691, -1
6, 230, 200, 1, 164.527, -124.365, -0.201801
6, 231, 200, 1, 158.487, -130.872, -1
6, 232, 200, 2.05246, 153.615, -126.118, -0.0639586
6, 233, 200, 1, 164.769, -123.416, -0.366185
6, 234, 200, 1, 151.614, -123.111, -0.415726
6, 235, 200, 1, 163.52, -120.363, -0.322469
6, 236, 200, 1, 143.413, -128.541, -0.31038
6, 237, 200, 1.16486, 150.553, -125.427, -0.305359
6, 238, 200, 1.55252, 149.057, -128.674, -0.710384
6, 239, 200, 1, 162.877, -125.785, -0.393187
7, 240, 200, 1.63621, 135.616, -132.502, -0.399284
7, 241, 200, 0.978869, 154.387, -115.948, 0.234989
7, 242, 200, 1.61251, 148.243, -125.167, -0.602765
7, 243, 200, 1, 146.607, -125.684, 0.146807
7, 244, 200, 1.391, 162.65, -122.365, -0.535265
7, 245, 200, 1, 146.962, -129.726, -0.404997
7, 246, 200, 1, 150.225, -128.082, -0.594812
7, 247, 200, 1, 168.981, -113.074, 0.0936634
7, 248, 200, 1.55747, 139.895, -131.945, 0.102081
7, 249, 200, 1.09647, 166.479, -121.374, 0.0261307
7, 250, 200, 1, 158.55, -121.587, -1
7, 251, 200, 1, 159.069, -121.03, -0.364783
7, 252, 200, 1, 148.203, -126.141, -0.832436
7, 253, 200, 1.23465, 140.289, -124.518, -0.50245
7, 254, 200, 1.60732, 136.655, -134.116, -0.0744336
7, 255, 200, 1, 148.172, -124.839, 0.0443449
7, 256, 200, 1.59989, 165.295, -119.096, -0.552018
7, 257, 200, 1.36779, 148.643, -128.386, -0.261428
7, 258, 200, 1.92227, 160.213, -122.243, 0.0370617
7, 259, 200, 2.20252, 164.074, -125.48, -0.179703
7, 260, 200, 1, 172.762, -120.278, 0.0990667
7, 261, 200, 1, 152.63, -122.826, -0.228604
7, 262, 200, 1, 162.587, -115.325, -0.497519
7, 263, 200, 1, 158.297, -126.344, -1
7, 264, 200, 1, 161.554, -122.462, -0.601859
7, 265, 200, 1.89202, 165.594, -120.833, -0.314815
7, 266, 200, 1.47455, 161.867, -116.512, -0.694395
7, 267, 200, 1, 164.483, -128.024, -0.436424
7, 268, 200, 1, 147.412, -126.833, -1
7, 269, 200, 2.00648, 156.355, -124.465, -0.752493
7, 270, 200, 1.63636, 171.403, -120.179, -0.300939
7, 271, 200, 1, 169.517, -122.072, -0.319038
7, 272, 200, 1.68187, 165.241, -118.557, -0.93926
7, 273, 200, 1, 155.717, -125.917, -0.476553
7, 274, 200, 1.97028, 158.19, -120.368, -0.206285
7, 275, 200, 1.29997, 156.191, -126.335, 0.0934126
7, 276, 200, 1, 147.724, -122.223, -1
7, 277, 200, 1, 162.938, -128.502, -0.4212
7, 278, 200, 1.43665, 168.992, -117.945, -0.499175
7, 279, 200, 1.10682, 141.419, -127.568, -1
8, 280, 200, 1, 167.933, -115.181, -1
8, 281, 200, 1, 146.28, -128.621, 0.0468895
8, 282, 200, 1, 142.482, -126.068, -1
8, 283, 200, 1.3163, 153.103, -121.968, -0.77012
8, 284, 200, 1.85546, 170.197, -111.566, -0.747745
8, 285, 200, 1.47107, 153.163, -116.577, -0.308169
8, 286, 200, 1.33178, 143.801, -125.227, -0.434112
8, 287, 200, 1, 152.538, -122.885, -0.703969
8, 288, 200, 1.56719, 142.57, -133.743, -0.866048
8, 289, 200, 1.43676, 158.031, -123.409, -0.219615
8, 290, 200, 1.38955, 156.552, -134.013, -0.162336
8, 291, 200, 1, 151.181, -125.898, -0.499823
8, 292, 200, 1.53936, 147.749, -121.97, 0.130224
8, 293, 200, 1.51392, 141.857, -127.31, -0.181041
8, 294, 200, 1.76032, 148.263, -132.369, -0.759947
8, 295, 200, 1.71377, 182.62, -122.131, -0.0549546
8, 296, 200, 2.05421, 169, -121.279, -0.34141
8, 297, 200, 1, 151.535, -124.109, -0.306434
8, 298, 200, 1.52725, 162.647, -116.191, 0.0479204
8, 299, 200, 1.3066, 153.487, -120.58, -0.925462
8, 300, 200, 1.59077, 159.699, -124.294, -0.559178
8, 301, 200, 1.43595, 162.833, -116.102, -0.632076
8, 302, 200, 1, 148.116, -127.821, -1
8, 303, 200, 1.22623, 163.89, -127.456, -0.188357
8, 304, 200, 1.00377, 177.022, -116.816, -0.365467
8, 305, 200, 1.91664, 168.274, -118.54, 0.0239658
8, 306, 200, 1, 152.084, -128.753, -0.66712
8, 307, 200, 2.07403, 169.67, -115.752, 0.0997436
8, 308, 200, 1.26702, 168.132, -116.068, -0.178456
8, 309, 200, 1.8116, 157.774, -128.224, -0.377188
8, 310, 200, 1.25016, 154.334, -126.289, -0.0894066
8, 311, 200, 1, 148.405, -126.121, -1
8, 312, 200, 1.3008, 140.893, -127.349, -0.721279
8, 313, 200, 1.63997, 166.559, -113.494, -0.425968
8, 314, 200, 1.61007, 147.348, -130.571, -0.941586
8, 315, 200, 1.58438, 162.02, -122.742, -0.420016
8, 316, 200, 1, 152.444, -125.777, -1
8, 317, 200, 1.53291, 159.049, -124.84, -0.958986
8, 318, 200, 1.58754, 162.81, -120.626, -0.121861
8, 319, 200, 1, 157.423, -129.795, -1
9, 320, 200, 2.31255, 142.035, -125.313, 0.0486695
9, 321, 200, 1, 158.242, -126.728, -1
9, 322, 200, 1.66002, 153.844, -125.62, 0.297621
9, 323, 200, 2.39446, 150.334, -125.266, 0.345343
9, 324, 200, 1, 167.221, -118.799, -0.300468
9, 325, 200, 1.59198, 146.55, -121.34, -0.861203
9, 326, 200, 1.8714, 149.201, -128.269, -0.248972
9, 327, 200, 1, 156.367, -127.804, -0.48219
9, 328, 200, 1, 166.606, -125.314, -0.654357
9, 329, 200, 1, 154.089, -132.399, -0.263685
9, 330, 200, 1, 166.899, -117.873, -1
9, 331, 200, 1.85294, 150.464, -127.219, -0.258173
9, 332, 200, 1, 157.08, -127.523, -0.286005
9, 333, 200, 1.95919, 177.444, -115.622, -0.216042
9, 334, 200, 1.57263, 157.082, -126.19, -0.526677
9, 335, 200, 1.86012, 164.428, -121.394, -0.587137
9, 336, 200, 1.71219, 160.06, -128.969, -0.170555
9, 337, 200, 1, 171.952, -118.269, -0.312543
9, 338, 200, 1.43299, 161.927, -123.257, -0.0795656
9, 339, 200, 1, 156.062, -122.079, -0.40597
9, 340, 200, 1, 158.036, -128.179, -1
9, 341, 200, 1, 147.813, -130.923, -1
9, 342, 200, 1, 156.475, -124.449, -0.398712
9, 343, 200, 1, 171.871, -119.914, -1
9, 344, 200, 1, 152.541, -123.927, -0.453934
9, 345, 200, 1.92471, 162.857, -122.094, -0.234438
9, 346, 200, 1.52396, 180.736, -118.965, -0.394398
9, 347, 200, 1, 168.142, -119.431, -0.280794
9, 348, 200, 1, 151.777, -119.822, -0.433732
9, 349, 200, 2.24252, 159.657, -120.302, -0.0771341
9, 350, 200, 1.61266, 154.808, -125.544, -0.347037
9, 351, 200, 1, 160.9, -118.281, -0.204407
9, 352, 200, 1, 140.478, -125.712, -0.360111
9, 353, 200, 1, 164.234, -123.65, -1
9, 354, 200, 1.63053, 165.71, -127.338, -0.0615058
9, 355, 200, 1, 164.114, -120.941, -1
9, 356, 200, 1.28168, 152.991, -120.618, -0.393927
9, 357, 200, 1.13927, 148.799, -128.855, -0.496753
9, 358, 200, 1.62602, 139.952, -131.277, -0.107875
9, 359, 200, 1.6557, 144.871, -129.464, -0.151515
10, 360, 200, 1.38456, 140.645, -124.692, -0.391138
10, 361, 200, 1, 143.003, -132.257, -0.247681
10, 362, 200, 1.29854, 176.824, -123.056, -0.865368
10, 363, 200, 1, 155.012, -131.309, 0.274013
10, 364, 200, 1.12051, 176.933, -119.948, -0.144918
10, 365, 200, 1, 158.026, -124.425, -0.387607
10, 366, 200, 1.43054, 155.516, -118.866, -0.134514
10, 367, 200, 1, 164.673, -124.345, -0.447649
10, 368, 200, 1.61488, 146.01, -123.122, -0.273148
10, 369, 200, 1.5378, 154.077, -122.609, -0.310973
10, 370, 200, 1, 162.925, -131.217, -1
10, 371, 200, 1.29802, 137.915, -130.888, -0.0624282
10, 372, 200, 1, 151.779, -125.694, -0.334591
10, 373, 200, 1.68435, 159.509, -117.896, -0.491064
10, 374, 200, 1, 157.524, -119.558, -0.549382
10, 375, 200, 1, 152.758, -123.145, -0.367144
10, 376, 200, 1.52077, 162.324, -126.359, -0.308717
10, 377, 200, 1.4915, 151.958, -129.772, -0.647638
10, 378, 200, 1.33792, 143.076, -128.475, -0.758575
10, 379, 200, 1.61307, 165.768, -116.49, -0.446377
10, 380, 200, 1, 150.492, -129.113, -0.279585
10, 381, 200, 1.11739, 165.232, -118.353, -0.638432
10, 382, 200, 1, 152.363, -129.952, -0.0174007
10, 383, 200, 2.06982, 149.393, -123.913, -0.37549
10, 384, 200, 1.55402, 154.005, -123.605, -0.168034
10, 385, 200, 1.68407, 152.417, -127.262, -0.400052
10, 386, 200, 1, 147.778, -129.108, -1
10, 387, 200, 1.65081, 152.999, -136.446, -0.409724
10, 388, 200, 1.18567, 161.804, -120.005, -0.55329
10, 389, 200, 2.21206, 141.361, -130.75, -0.154244
10, 390, 200, 2.18694, 149.368, -131.94, -0.769759
10, 391, 200, 1, 168.78, -119.314, -0.406852
10, 392, 200, 1, 160.557, -125.221, -0.0122508
10, 393, 200, 1, 143.477, -126.821, -0.509579
10, 394, 200, 1, 156.935, -124.526, -1
10, 395, 200, 1.71737, 170.198, -124.001, -0.526347
10, 396, 200, 1.31059, 147.851, -124.864, -0.58033
10, 397, 200, 1.63748, 176.99, -117.605, -0.206014
10, 398, 200, 2.47167, 170.379, -118.175, -0.658759
10, 399, 200, 1.29948, 140.407, -129.447, -0.202305
11, 400, 200, 1, 158.519, -124.789, -0.399863
11, 401, 200, 1, 157.258, -122.878, -0.483732
11, 402, 200, 1, 143.127, -130.759, -1
11, 403, 200, 1.67865, 169.797, -124.333, 0.239345
11, 404, 200, 1.91649, 164.891, -123.341, 0.0104048
11, 405, 200, 1.77636, 173.095, -120.26, -0.0336691
11, 406, 200, 1, 166.959, -114.986, -1
11, 407, 200, 1.77229, 176.897, -122.519, -0.152683
11, 408, 200, 1.41424, 163.065, -123.709, -0.504834
11, 409, 200, 1, 177.215, -115.196, -0.0709583
11, 410, 200, 1, 144.393, -126.409, -0.358605
11, 411, 200, 1.25934, 157.588, -120.338, -0.253531
11, 412, 200, 1.27729, 154.553, -124.19, -0.814516
11, 413, 200, 1.71134, 157.031, -125.517, -0.504343
11, 414, 200, 1.06197, 153.886, -123.857, -0.443203
11, 415, 200, 1, 147.585, -126.183, -0.314341
11, 416, 200, 1.62158, 164.963, -114.501, -0.272421
11, 417, 200, 1.40523, 149.352, -127.435, -0.216043
11, 418, 200, 1.42052, 173.845, -125.171, -0.677523
11, 419, 200, 1.77249, 151.13, -128.189, -0.234956
11, 420, 200, 1.58963, 158.243, -123.047, -0.0626288
11, 421, 200, 1, 152.719, -132.01, -0.243477
11, 422, 200, 1, 175.586, -113.032, -0.596438
11, 423, 200, 1, 153.547, -123.016, -1
11, 424, 200, 1.80787, 142.45, -127.996, -0.559118
11, 425, 200, 2.20388, 148.896, -125.157, -0.731642
11, 426, 200, 1.47089, 159.622, -120.951, -0.877967
11, 427, 200, 1, 151.488, -127.149, -0.332207
11, 428, 200, 1, 154.877, -126.078, -1
11, 429, 200, 1.30884, 152.539, -130.1, -0.460581
11, 430, 200, 1.67475, 140.057, -128.76, -0.713096
11, 431, 200, 1.71072, 153.258, -128.956, -0.501791
11, 432, 200, 1, 161.456, -122.091, -0.445284
11, 433, 200, 1.41446, 163.417, -122.056, -0.535326
11, 434, 200, 2.04412, 162.751, -129.013, -0.411841
11, 435, 200, 2.08289, 159.031, -122.996, -0.422563
11, 436, 200, 1, 154.98, -124.479, -1
11, 437, 200, 1, 143.628, -127.259, -0.515013
11, 438, 200, 1, 146.681, -130.194, -1
11, 439, 200, 1.46748, 154.287, -123.113, 0.04861
12, 440, 200, 1, 147.949, -127.941, -1
12, 441, 200, 1, 158.624, -119.729, -0.578519
12, 442, 200, 1, 160.161, -126.994, -0.334655
12, 443, 200, 1, 161.546, -117.999, -0.467587
12, 444, 200, 1.16968, 160.351, -113.507, -0.308147
12, 445, 200, 1, 160.856, -128.863, 0.102884
12, 446, 200, 1, 146.426, -125.587, -0.331671
12, 447, 200, 1.69834, 164.073, -117.237, -0.523552
12, 448, 200, 1.93192, 138.607, -127.376, -0.152307
12, 449, 200, 1, 145.657, -132.739, -0.383893
12, 450, 200, 1, 161.951, -120.827, -1
12, 451, 200, 1.32644, 157.935, -123.121, -0.65348
12, 452, 200, 1, 154.472, -127.681, -1
12, 453, 200, 1, 152.534, -126.828, -1
12, 454, 200, 1.55669, 155.821, -125.416, -0.206142
12, 455, 200, 1.83687, 157.493, -122.25, -0.415219
12, 456, 200, 1, 142.154, -130.003, 0.199995
12, 457, 200, 1.96107, 147.268, -126.291, -0.209385
12, 458, 200, 1, 154.22, -119.591, -1
12, 459, 200, 1.75708, 159.728, -120.522, -0.628306
12, 460, 200, 1.4151, 167.835, -121.501, -0.161469
12, 461, 200, 1, 163.16, -117.924, 0.00764222
12, 462, 200, 1.44805, 147.855, -129.899, -0.851105
12, 463, 200, 1.23549, 140.979, -132.39, -0.441029
12, 464, 200, 1, 155.621, -129.317, -0.365553
12, 465, 200, 1, 154.841, -120.21, -0.294397
12, 466, 200, 1.24273, 172.909, -117.332, -0.583616
12, 467, 200, 1.64269, 158.219, -123.026, 0.20371
12, 468, 200, 1.49532, 156.137, -122.816, -0.367005
12, 469, 200, 1.43842, 163.18, -120.859, -0.601119
12, 470, 200, 1, 158.544, -119.258, -0.465911
12, 471, 200, 1.6311, 154.364, -129.637, -0.248613
12, 472, 200, 1.63458, 146.278, -124.47, -0.793672
12, 473, 200, 1, 152.386, -130.546, -0.462026
12, 474, 200, 1.63464, 141.049, -128.54, -0.0682785
12, 475, 200, 1.23702, 151.77, -125.417, -0.662446
12, 476, 200, 1, 159.668, -121.214, -0.376934
12, 477, 200, 1.5722, 136.878, -130.844, -0.367015
12, 478, 200, 1.2719, 164.172, -125.209, -0.47596
12, 479, 200, 1, 163.337, -119.867, -0.268843
13, 480, 200, 1, 150.517, -123.069, -0.0629867
13, 481, 200, 1.28241, 142.765, -133.367, -0.767585
13, 482, 200, 1, 137.603, -131.146, -1
13, 483, 200, 1, 165.56, -122.824, -0.438108
13, 484, 200, 1.85225, 154.214, -120.935, -0.434214
13, 485, 200, 1, 142.669, -133.021, -0.713913
13, 486, 200, 1, 162.836, -117.973, -0.375508
13, 487, 200, 1.92429, 174.004, -120.611, -0.383271
13, 488, 200, 1, 163.916, -129.498, -0.345037
13, 489, 200, 1, 171.733, -122.033, -0.40085
13, 490, 200, 1, 152.452, -127.825, -0.00447773
13, 491, 200, 1, 161.623, -127.965, -0.549875
13, 492, 200, 1.79044, 174.137, -109.02, -0.193479
