2, 58, 1595, 21287, 17324, 781, -0.0310054, -0.759756, 0.716142, 0.251629
2, 59, 1586, 21325, 17287, 786, -0.0314431, -0.759544, 0.715868, 0.251799
2, 60, 1575, 21363, 17292, 753, -0.0313639, -0.761381, 0.716237, 0.248263
2, 61, 1557, 21393, 17310, 725, -0.0309807, -0.760557, 0.719335, 0.21912
2, 62, 1545, 21456, 17267, 714, -0.0308967, -0.760307, 0.718738, 0.252421
2, 63, 1531, 21502, 17237, 717, -0.0313417, -0.762451, 0.716528, 0.26543
2, 64, 1526, 21546, 17246, 668, -0.0314727, -0.76281, 0.717798, 0.258151
2, 65, 1507, 21581, 17257, 644, -0.0306808, -0.763962, 0.719894, 0.24091
2, 66, 1491, 21592, 17164, 736, -0.0312186, -0.762652, 0.717021, 0.259737
2, 67, 1480, 21600, 17115, 793, -0.0312237, -0.762942, 0.717626, 0.235759
2, 68, 1467, 21678, 17096, 746, -0.0317394, -0.765211, 0.718252, 0.285737
2, 69, 1459, 21673, 17101, 753, -0.0317984, -0.765614, 0.718032, 0.259888
2, 70, 1449, 21699, 17136, 701, -0.0315932, -0.766824, 0.721873, 0.241581
2, 71, 1436, 21686, 17115, 744, -0.0313007, -0.765667, 0.72043, 0.214049
2, 72, 1424, 21736, 17126, 699, -0.0312235, -0.76705, 0.722435, 0.241302
2, 73, 1418, 21742, 17084, 736, -0.0312036, -0.768277, 0.722107, 0.249011
2, 74, 1413, 21764, 17083, 726, -0.0311325, -0.768047, 0.721223, 0.257963
2, 75, 1405, 21753, 17044, 782, -0.0314215, -0.766415, 0.718605, 0.240568
2, 76, 1395, 21822, 17041, 725, -0.0316913, -0.767695, 0.719898, 0.270853
2, 77, 1383, 21807, 16992, 800, -0.0326103, -0.765808, 0.719365, 0.264141
2, 78, 1373, 21803, 16950, 861, -0.0329051, -0.767054, 0.720453, 0.251184
2, 79, 1366, 21812, 16967, 841, -0.0331794, -0.768234, 0.719831, 0.238671
3, 80, 1349, 21814, 16912, 905, -0.0328537, -0.769087, 0.720418, 0.235068
3, 81, 1339, 21839, 16913, 888, -0.0331034, -0.769435, 0.721866, 0.245094
3, 82, 1336, 21863, 16895, 888, -0.0328681, -0.76975, 0.723727, 0.245288
3, 83, 1332, 21903, 16892, 853, -0.0329076, -0.770916, 0.724188, 0.22417
3, 84, 1322, 21954, 16908, 800, -0.0332907, -0.772083, 0.724657, 0.22881
3, 85, 1307, 21970, 16880, 825, -0.0340353, -0.770536, 0.723194, 0.217418
3, 86, 1300, 22009, 16861, 812, -0.0341817, -0.771194, 0.722563, 0.242629
3, 87, 1291, 22021, 16794, 880, -0.0342937, -0.771648, 0.722901, 0.23211
3, 88, 1281, 22037, 16709, 957, -0.0345288, -0.771018, 0.720845, 0.250021
3, 89, 1273, 22032, 16730, 949, -0.0347518, -0.770136, 0.722123, 0.220074
3, 90, 1269, 21991, 16748, 969, -0.0351509, -0.77006, 0.721699, 0.17209
3, 91, 1264, 22025, 16666, 1025, -0.035444, -0.769452, 0.72098, 0.213747
3, 92, 1255, 22074, 16670, 978, -0.0354494, -0.770043, 0.720284, 0.216226
3, 93, 1245, 22073, 16708, 956, -0.0361213, -0.770173, 0.722268, 0.183866
3, 94, 1242, 22058, 16640, 1044, -0.036117, -0.769319, 0.721131, 0.183417
3, 95, 1242, 22134, 16732, 877, -0.0361791, -0.770703, 0.724145, 0.192871
3, 96, 1238, 22176, 16722, 849, -0.0363818, -0.770179, 0.725924, 0.19614
3, 97, 1235, 22167, 16639, 941, -0.0363109, -0.769494, 0.724303, 0.212331
3, 98, 1230, 22162, 16641, 950, -0.0362147, -0.76951, 0.724106, 0.205199
3, 99, 1227, 22162, 16610, 985, -0.036277, -0.768981, 0.723532, 0.206526
3, 100, 1222, 22167, 16552, 1040, -0.0357496, -0.769023, 0.723482, 0.203026
3, 101, 1216, 22231, 16605, 931, -0.035773, -0.770933, 0.725179, 0.222181
3, 102, 1211, 22248, 16566, 957, -0.0357277, -0.771468, 0.725701, 0.231443
3, 103, 1205, 22225, 16514, 1040, -0.0354997, -0.77149, 0.724014, 0.216379
3, 104, 1201, 22216, 16464, 1099, -0.0356805, -0.771191, 0.720983, 0.215075
3, 105, 1194, 22288, 16465, 1036, -0.0354701, -0.769803, 0.722314, 0.229354
3, 106, 1185, 22287, 16446, 1064, -0.0364079, -0.769991, 0.723603, 0.205078
3, 107, 1181, 22301, 16435, 1065, -0.0365876, -0.769705, 0.722706, 0.1965
3, 108, 1178, 22352, 16366, 1091, -0.0368923, -0.769587, 0.722657, 0.224591
3, 109, 1174, 22374, 16432, 1008, -0.0372685, -0.770839, 0.723248, 0.193859
3, 110, 1171, 22390, 16371, 1055, -0.0374638, -0.771242, 0.721685, 0.224296
3, 111, 1167, 22431, 16362, 1026, -0.0374709, -0.770848, 0.72316, 0.232107
3, 112, 1160, 22409, 16291, 1124, -0.0376189, -0.769915, 0.721164, 0.23468
3, 113, 1158, 22427, 16268, 1133, -0.0379529, -0.770967, 0.721588, 0.245381
3, 114, 1152, 22421, 16274, 1134, -0.0381641, -0.77093, 0.722472, 0.232576
3, 115, 1150, 22413, 16283, 1137, -0.0382776, -0.771671, 0.720667, 0.219814
3, 116, 1146, 22467, 16249, 1121, -0.038271, -0.771217, 0.721125, 0.237317
3, 117, 1141, 22492, 16267, 1083, -0.0384517, -0.771433, 0.722999, 0.25216
3, 118, 1137, 22495, 16262, 1089, -0.0383585, -0.772199, 0.724747, 0.234981
3, 119, 1136, 22503, 16260, 1087, -0.0383202, -0.773555, 0.724888, 0.230294
4, 120, 1135, 22535, 16268, 1047, -0.0385145, -0.773376, 0.725144, 0.241884
4, 121, 1132, 22537, 16289, 1027, -0.0381636, -0.773352, 0.726368, 0.225575
4, 122, 1130, 22550, 16243, 1060, -0.0379247, -0.772134, 0.726211, 0.240366
4, 123, 1127, 22501, 16187, 1169, -0.0377105, -0.771458, 0.724639, 0.219776
4, 124, 1125, 22525, 16220, 1111, -0.0378316, -0.772492, 0.727424, 0.22795
4, 125, 1118, 22556, 16226, 1080, -0.0375203, -0.77228, 0.72842, 0.234949
4, 126, 1117, 22556, 16206, 1101, -0.037584, -0.771844, 0.728045, 0.231538
4, 127, 1117, 22583, 16196, 1084, -0.0374868, -0.772517, 0.728606, 0.229814
4, 128, 1113, 22583, 16188, 1098, -0.0375449, -0.772673, 0.727881, 0.221007
4, 129, 1109, 22592, 16194, 1087, -0.0377531, -0.772335, 0.727313, 0.224246
4, 130, 1106, 22618, 16202, 1058, -0.0378472, -0.773714, 0.727559, 0.229664
4, 131, 1104, 22617, 16211, 1050, -0.0382349, -0.773567, 0.728101, 0.226689
4, 132, 1097, 22612, 16224, 1051, -0.0383002, -0.774407, 0.727789, 0.208143
4, 133, 1094, 22590, 16155, 1141, -0.0386291, -0.773604, 0.726847, 0.21049
4, 134, 1093, 22598, 16154, 1130, -0.0389933, -0.774528, 0.72727, 0.214042
4, 135, 1089, 22623, 16169, 1103, -0.0389863, -0.775877, 0.728825, 0.213844
4, 136, 1085, 22641, 16179, 1077, -0.0388999, -0.776433, 0.729675, 0.2146
4, 137, 1084, 22673, 16188, 1041, -0.0390243, -0.777308, 0.731521, 0.233865
4, 138, 1080, 22677, 16186, 1041, -0.0391658, -0.778505, 0.731831, 0.230142
4, 139, 1078, 22672, 16169, 1064, -0.039608, -0.778094, 0.731746, 0.223565
4, 140, 1078, 22658, 16162, 1088, -0.0396, -0.776343, 0.731377, 0.22215
4, 141, 1074, 22661, 16158, 1090, -0.0394151, -0.777812, 0.732177, 0.211943
4, 142, 1073, 22673, 16202, 1037, -0.0394829, -0.777771, 0.732716, 0.20868
4, 143, 1073, 22681, 16202, 1029, -0.0395289, -0.779216, 0.732574, 0.217349
4, 144, 1070, 22698, 16173, 1045, -0.039708, -0.778113, 0.730665, 0.231613
4, 145, 1066, 22647, 16119, 1152, -0.0399566, -0.77633, 0.728638, 0.198501
4, 146, 1063, 22633, 16110, 1174, -0.0400802, -0.775349, 0.72828, 0.191212
4, 147, 1060, 22638, 16115, 1167, -0.0402803, -0.775208, 0.728044, 0.191829
4, 148, 1058, 22680, 16160, 1084, -0.0402646, -0.775896, 0.730657, 0.194275
4, 149, 1051, 22685, 16161, 1080, -0.0402311, -0.776206, 0.730625, 0.186919
4, 150, 1049, 22689, 16165, 1074, -0.0404862, -0.776729, 0.730779, 0.192842
4, 151, 1047, 22718, 16153, 1061, -0.0403961, -0.776698, 0.730793, 0.206265
4, 152, 1047, 22727, 16151, 1054, -0.0404428, -0.778257, 0.731754, 0.21008
4, 153, 1046, 22701, 16155, 1073, -0.0405453, -0.777021, 0.731455, 0.185949
4, 154, 1046, 22678, 16167, 1082, -0.0402601, -0.775886, 0.732824, 0.188316
4, 155, 1046, 22694, 16174, 1060, -0.0403543, -0.776475, 0.732224, 0.191049
4, 156, 1044, 22719, 16173, 1040, -0.0404613, -0.777157, 0.733752, 0.204896
4, 157, 1043, 22717, 16177, 1041, -0.0405239, -0.777833, 0.734478, 0.202849
4, 158, 1040, 22714, 16135, 1089, -0.0406773, -0.777582, 0.733393, 0.207973
4, 159, 1033, 22719, 16097, 1129, -0.0406497, -0.776655, 0.731807, 0.19433
5, 160, 1032, 22708, 16101, 1137, -0.0405898, -0.776926, 0.733359, 0.191913
5, 161, 1029, 22727, 16074, 1150, -0.0403177, -0.776485, 0.731894, 0.213592
5, 162, 1026, 22750, 16090, 1113, -0.0402254, -0.77772, 0.733268, 0.217598
5, 163, 1023, 22746, 16051, 1156, -0.0397249, -0.776797, 0.732657, 0.218215
5, 164, 1017, 22750, 16023, 1183, -0.0397399, -0.776272, 0.731238, 0.222486
5, 165, 1016, 22745, 16055, 1160, -0.0396336, -0.77707, 0.732566, 0.203558
5, 166, 1015, 22750, 16094, 1116, -0.0398307, -0.778005, 0.733465, 0.1953
5, 167, 1014, 22777, 16083, 1100, -0.0396462, -0.778472, 0.735319, 0.207634
5, 168, 1013, 22775, 16069, 1122, -0.0396072, -0.77788, 0.734162, 0.220295
5, 169, 1012, 22774, 16091, 1098, -0.0396214, -0.778983, 0.734122, 0.199166
5, 170, 1012, 22731, 16075, 1157, -0.039492, -0.778869, 0.734957, 0.171548
5, 171, 1010, 22770, 16063, 1136, -0.039361, -0.779769, 0.735039, 0.197876
5, 172, 1009, 22806, 16066, 1095, -0.0394071, -0.778553, 0.732584, 0.198282
5, 173, 1006, 22800, 16078, 1088, -0.039457, -0.777681, 0.734526, 0.199178
5, 174, 1006, 22814, 16078, 1077, -0.0393966, -0.778402, 0.733826, 0.203694
5, 175, 1001, 22849, 16053, 1075, -0.0394628, -0.778944, 0.732567, 0.226969
5, 176, 998, 22851, 16040, 1086, -0.0393206, -0.778354, 0.732293, 0.227088
5, 177, 998, 22819, 16042, 1122, -0.0392627, -0.777673, 0.733768, 0.198858
5, 178, 993, 22823, 16061, 1102, -0.0391876, -0.777297, 0.734882, 0.190242
5, 179, 992, 22834, 16041, 1113, -0.0393889, -0.779313, 0.7343, 0.195962
5, 180, 992, 22849, 16054, 1087, -0.0394193, -0.780121, 0.735744, 0.207906
5, 181, 991, 22871, 16042, 1077, -0.0391777, -0.780175, 0.734555, 0.210596
5, 182, 990, 22888, 16041, 1064, -0.0394756, -0.7806, 0.735801, 0.225061
5, 183, 990, 22893, 16035, 1067, -0.0395692, -0.779858, 0.735407, 0.225311
5, 184, 987, 22891, 16003, 1103, -0.0395661, -0.779563, 0.736366, 0.219938
5, 185, 985, 22908, 16000, 1092, -0.0395797, -0.7796, 0.736683, 0.225623
5, 186, 984, 22933, 16016, 1049, -0.0395752, -0.781279, 0.737276, 0.238654
5, 187, 984, 22927, 16016, 1055, -0.0395401, -0.780635, 0.736127, 0.237513
5, 188, 980, 22915, 15990, 1096, -0.0395618, -0.780435, 0.735542, 0.232649
5, 189, 976, 22908, 15984, 1115, -0.0396021, -0.779867, 0.735205, 0.221574
5, 190, 975, 22928, 15965, 1112, -0.039479, -0.780504, 0.736641, 0.233827
5, 191, 970, 22937, 15987, 1085, -0.0396557, -0.780272, 0.736724, 0.232771
5, 192, 970, 22984, 16015, 1010, -0.0396155, -0.780664, 0.738468, 0.25778
5, 193, 967, 22998, 16030, 988, -0.0394771, -0.781215, 0.738421, 0.254311
5, 194, 964, 22988, 16021, 1009, -0.0392789, -0.78099, 0.738973, 0.250347
5, 195, 964, 22988, 15990, 1038, -0.0392926, -0.781139, 0.738377, 0.252997
5, 196, 964, 22973, 15935, 1106, -0.0391935, -0.780538, 0.736607, 0.258171
5, 197, 964, 22945, 15929, 1146, -0.0391784, -0.780745, 0.737925, 0.227572
5, 198, 962, 22964, 15950, 1106, -0.0390946, -0.780885, 0.739228, 0.23768
5, 199, 960, 22959, 15947, 1114, -0.0390856, -0.780932, 0.73831, 0.2347
6, 200, 958, 22974, 15962, 1087, -0.0387035, -0.781026, 0.73882, 0.24519
6, 201, 958, 22980, 15979, 1063, -0.0386196, -0.7823, 0.740294, 0.243332
6, 202, 954, 22997, 15984, 1047, -0.0386429, -0.782267, 0.742311, 0.243141
6, 203, 954, 22982, 15987, 1056, -0.0385519, -0.782745, 0.743838, 0.23387
6, 204, 953, 23017, 16002, 1013, -0.0386055, -0.7841, 0.745923, 0.24542
6, 205, 950, 23020, 15975, 1037, -0.0385835, -0.782082, 0.742268, 0.251582
6, 206, 950, 23013, 15974, 1045, -0.0386253, -0.782612, 0.742159, 0.243395
6, 207, 949, 23022, 15977, 1038, -0.0385672, -0.782505, 0.743216, 0.243411
6, 208, 946, 23029, 15999, 1011, -0.0388773, -0.782051, 0.744657, 0.240599
6, 209, 944, 23046, 16004, 992, -0.0388484, -0.782326, 0.745464, 0.235442
6, 210, 944, 23050, 15996, 997, -0.0387476, -0.782703, 0.743741, 0.23067
6, 211, 943, 23067, 15986, 991, -0.0387718, -0.783454, 0.746308, 0.244515
6, 212, 942, 23077, 15978, 988, -0.0386827, -0.782352, 0.744579, 0.250179
6, 213, 941, 23089, 15973, 981, -0.0387001, -0.782493, 0.744091, 0.254357
6, 214, 940, 23080, 15930, 1034, -0.0391713, -0.782863, 0.742817, 0.253392
6, 215, 939, 23082, 15931, 1031, -0.0392096, -0.782837, 0.744949, 0.249009
6, 216, 937, 23062, 15921, 1060, -0.0390631, -0.78198, 0.743605, 0.229786
6, 217, 937, 23055, 15924, 1066, -0.0390774, -0.783099, 0.744484, 0.224199
6, 218, 933, 23067, 15896, 1088, -0.0388602, -0.78362, 0.742063, 0.238665
6, 219, 933, 23069, 15893, 1088, -0.0388015, -0.78268, 0.74057, 0.248166
6, 220, 930, 23058, 15887, 1107, -0.0388263, -0.782186, 0.740987, 0.236819
6, 221, 926, 23088, 15883, 1085, -0.0387097, -0.783282, 0.740298, 0.250734
6, 222, 924, 23094, 15848, 1113, -0.0386958, -0.782819, 0.740678, 0.253436
6, 223, 924, 23103, 15869, 1086, -0.0387674, -0.783804, 0.74231, 0.261097
6, 224, 922, 23101, 15874, 1085, -0.0386643, -0.784179, 0.741671, 0.257815
6, 225, 920, 23097, 15834, 1128, -0.0391603, -0.783538, 0.740996, 0.249552
6, 226, 919, 23089, 15847, 1125, -0.0388224, -0.783423, 0.743207, 0.244333
6, 227, 919, 23092, 15842, 1127, -0.0389249, -0.783828, 0.744882, 0.246223
6, 228, 918, 23082, 15814, 1165, -0.0388536, -0.783314, 0.742261, 0.245064
6, 229, 915, 23056, 15800, 1204, -0.0382747, -0.782787, 0.742321, 0.220516
6, 230, 912, 23051, 15785, 1231, -0.0385025, -0.782257, 0.74014, 0.209866
6, 231, 910, 23072, 15809, 1189, -0.0387157, -0.782371, 0.741186, 0.220833
6, 232, 908, 23079, 15814, 1181, -0.0385754, -0.783833, 0.741466, 0.221814
6, 233, 908, 23090, 15798, 1182, -0.0386796, -0.783882, 0.741471, 0.23632
6, 234, 906, 23093, 15810, 1170, -0.0386199, -0.784432, 0.741681, 0.241004
6, 235, 903, 23115, 15819, 1145, -0.0388098, -0.784914, 0.741287, 0.255105
6, 236, 902, 23113, 15782, 1185, -0.0389133, -0.784345, 0.738959, 0.256448
6, 237, 902, 23133, 15797, 1151, -0.0389093, -0.785571, 0.742663, 0.249113
6, 238, 901, 23132, 15802, 1148, -0.0391404, -0.785266, 0.74355, 0.24473
6, 239, 896, 23129, 15783, 1175, -0.0390467, -0.784729, 0.743712, 0.24857
7, 240, 895, 23113, 15803, 1168, -0.0391216, -0.784937, 0.743873, 0.231341
7, 241, 894, 23117, 15817, 1155, -0.0390747, -0.785635, 0.742579, 0.224873
7, 242, 894, 23132, 15828, 1130, -0.0390576, -0.784751, 0.743249, 0.222138
7, 243, 894, 23123, 15790, 1171, -0.0390271, -0.785418, 0.74249, 0.228135
7, 244, 891, 23163, 15777, 1152, -0.0388646, -0.78579, 0.74312, 0.236897
7, 245, 891, 23180, 15790, 1117, -0.0388785, -0.785998, 0.743188, 0.237545
7, 246, 890, 23181, 15799, 1110, -0.0390079, -0.785929, 0.742424, 0.23643
7, 247, 890, 23175, 15839, 1077, -0.0389785, -0.785156, 0.744739, 0.228079
7, 248, 889, 23173, 15839, 1080, -0.039038, -0.784799, 0.743666, 0.224994
7, 249, 888, 23194, 15849, 1054, -0.0387967, -0.78694, 0.745766, 0.232943
7, 250, 887, 23207, 15850, 1042, -0.0390009, -0.786442, 0.746819, 0.238638
7, 251, 883, 23192, 15841, 1067, -0.0388324, -0.785478, 0.745691, 0.223505
7, 252, 883, 23199, 15860, 1036, -0.0389093, -0.786805, 0.747364, 0.224422
7, 253, 883, 23217, 15842, 1040, -0.0388807, -0.786928, 0.746061, 0.228954
7, 254, 883, 23210, 15818, 1071, -0.0388791, -0.786217, 0.746102, 0.230271
7, 255, 883, 23181, 15826, 1091, -0.038818, -0.78557, 0.744779, 0.201742
7, 256, 881, 23197, 15835, 1071, -0.0386984, -0.786024, 0.744471, 0.201878
7, 257, 877, 23196, 15816, 1095, -0.0387319, -0.785053, 0.744129, 0.191638
7, 258, 875, 23222, 15839, 1049, -0.038666, -0.786361, 0.744267, 0.210894
7, 259, 874, 23233, 15839, 1038, -0.0385155, -0.786985, 0.745456, 0.223233
7, 260, 874, 23223, 15850, 1037, -0.0383531, -0.786448, 0.746308, 0.217722
7, 261, 871, 23221, 15827, 1063, -0.0378823, -0.785372, 0.746082, 0.214959
7, 262, 870, 23255, 15834, 1025, -0.0378813, -0.78719, 0.748824, 0.232008
7, 263, 870, 23215, 15809, 1086, -0.0380368, -0.785695, 0.748463, 0.205435
7, 264, 870, 23212, 15809, 1090, -0.0382126, -0.785058, 0.746906, 0.197414
7, 265, 870, 23195, 15788, 1127, -0.0383334, -0.784531, 0.74515, 0.193912
7, 266, 870, 23186, 15808, 1118, -0.0383494, -0.785069, 0.745469, 0.180189
7, 267, 868, 23207, 15786, 1116, -0.037939, -0.785828, 0.74551, 0.198882
7, 268, 867, 23220, 15792, 1099, -0.0379324, -0.785963, 0.745706, 0.205169
7, 269, 864, 23230, 15814, 1071, -0.0379116, -0.787235, 0.745518, 0.204297
7, 270, 864, 23213, 15805, 1098, -0.037894, -0.785484, 0.744722, 0.195019
7, 271, 861, 23200, 15810, 1108, -0.0380127, -0.785029, 0.744278, 0.19119
7, 272, 861, 23205, 15792, 1122, -0.0381072, -0.785152, 0.744362, 0.194026
7, 273, 859, 23205, 15782, 1132, -0.0382605, -0.785202, 0.744968, 0.193551
7, 274, 859, 23227, 15769, 1123, -0.0384896, -0.78727, 0.74515, 0.211267
7, 275, 858, 23245, 15775, 1101, -0.0383464, -0.786456, 0.744212, 0.208044
7, 276, 857, 23262, 15732, 1127, -0.0382489, -0.786843, 0.744948, 0.224579
7, 277, 857, 23266, 15683, 1168, -0.0381356, -0.786365, 0.744645, 0.245357
7, 278, 857, 23285, 15675, 1156, -0.0381305, -0.786343, 0.745299, 0.253015
7, 279, 857, 23283, 15717, 1117, -0.0381584, -0.787076, 0.747209, 0.241291
8, 280, 856, 23275, 15713, 1132, -0.0379312, -0.786693, 0.745251, 0.230113
8, 281, 856, 23280, 15721, 1120, -0.0378671, -0.787112, 0.745046, 0.2262
8, 282, 854, 23285, 15727, 1110, -0.0380055, -0.787853, 0.746821, 0.219085
8, 283, 852, 23305, 15735, 1083, -0.0382436, -0.788138, 0.747094, 0.225858
8, 284, 851, 23321, 15749, 1055, -0.0382432, -0.789381, 0.747013, 0.224787
8, 285, 849, 23316, 15753, 1059, -0.0383021, -0.788782, 0.746971, 0.213754
8, 286, 849, 23300, 15747, 1079, -0.037999, -0.788532, 0.745135, 0.207785
8, 287, 848, 23308, 15732, 1089, -0.0381798, -0.78957, 0.746087, 0.213375
8, 288, 846, 23300, 15720, 1108, -0.0383092, -0.788212, 0.746276, 0.20762
8, 289, 844, 23283, 15717, 1134, -0.0384185, -0.787652, 0.746255, 0.199133
8, 290, 844, 23305, 15718, 1112, -0.0384313, -0.787793, 0.746571, 0.213945
8, 291, 841, 23324, 15709, 1104, -0.0386612, -0.787906, 0.747017, 0.223553
8, 292, 840, 23327, 15672, 1139, -0.0388404, -0.787823, 0.746201, 0.23142
8, 293, 839, 23325, 15662, 1153, -0.0390268, -0.788291, 0.744501, 0.227517
8, 294, 838, 23295, 15625, 1220, -0.039163, -0.786561, 0.743751, 0.21155
8, 295, 838, 23294, 15618, 1228, -0.0391953, -0.786851, 0.743071, 0.194794
8, 296, 838, 23318, 15621, 1201, -0.039207, -0.78744, 0.743656, 0.201431
8, 297, 835, 23318, 15605, 1221, -0.0389739, -0.787114, 0.744797, 0.204424
8, 298, 834, 23328, 15614, 1203, -0.0389698, -0.786623, 0.745586, 0.197253
8, 299, 833, 23342, 15613, 1191, -0.0390158, -0.787802, 0.74622, 0.203116
8, 300, 830, 23382, 15642, 1125, -0.0389462, -0.787407, 0.747145, 0.215458
8, 301, 830, 23375, 15657, 1115, -0.0388828, -0.787596, 0.746004, 0.211496
8, 302, 830, 23377, 15644, 1127, -0.0389915, -0.787032, 0.74501, 0.217398
8, 303, 830, 23379, 15625, 1144, -0.0390353, -0.786384, 0.744116, 0.220634
8, 304, 830, 23359, 15598, 1192, -0.039148, -0.785703, 0.743206, 0.208735
8, 305, 830, 23350, 15604, 1193, -0.0392585, -0.784706, 0.743881, 0.200427
8, 306, 830, 23336, 15603, 1206, -0.039226, -0.78498, 0.743789, 0.187893
8, 307, 829, 23348, 15598, 1202, -0.038962, -0.784673, 0.74412, 0.196421
8, 308, 829, 23339, 15529, 1281, -0.0390094, -0.784457, 0.743532, 0.214432
8, 309, 829, 23336, 15520, 1291, -0.039091, -0.783802, 0.743296, 0.198849
