2, 67, 200, 1, 272.887, -74.1752, -0.663847
2, 68, 200, 1, 265.643, -67.6908, 0.100416
2, 69, 200, 3.19302, 235.257, -63.1365, -0.171041
2, 70, 200, 4.24547, 198.283, -81.1071, 0.664807
2, 71, 200, 3.66364, 214.439, -80.3804, -0.531186
2, 72, 200, 1, 225.011, -81.7644, 0.00942467
2, 73, 200, 1, 230.38, -73.5842, -1
2, 74, 200, 1, 194.271, -83.9077, 0.0812646
2, 75, 200, 1, 261.424, -74.3778, 0.235051
2, 76, 200, 1, 195.497, -77.4035, -1
2, 77, 200, 1, 263.992, -87.4339, -0.441458
2, 78, 200, 9.56183, 248.757, -81.0419, 0.635501
2, 79, 200, 1, 247.103, -56.6631, -0.378882
3, 80, 200, 1, 231.802, -63.0945, 0.216911
3, 81, 200, 4.01477, 225.527, -86.9013, 0.565471
3, 82, 200, 1, 244.064, -75.7799, -0.433475
3, 83, 200, 2.28305, 249.065, -74.1073, 0.160924
3, 84, 200, 2.03554, 214.017, -80.4927, -0.203983
3, 85, 200, 3.33326, 207.647, -85.5141, 0.788581
3, 86, 200, 6.23059, 241.018, -79.4006, -0.666045
3, 87, 200, 3.65472, 211.952, -69.1844, -0.174071
3, 88, 200, 10.8404, 174.079, -66.3877, 0.932421
3, 89, 200, 5.06471, 260.313, -80.4616, 0.0682186
3, 90, 200, 1, 159.53, -93.4221, -0.342966
3, 91, 200, 1, 277.467, -78.1559, -1
3, 92, 200, 1, 215.212, -76.7111, 0.50786
3, 93, 200, 1, 176.522, -101.677, -1
3, 94, 200, 2.90474, 216.476, -74.7157, 0.33683
3, 95, 200, 1, 193.704, -93.9739, 0.359443
3, 96, 200, 5.90897, 172.531, -89.9228, 0.275254
3, 97, 200, 1, 223.498, -83.0339, 0.00363564
3, 98, 200, 6.48821, 192.738, -88.9096, 0.360628
3, 99, 200, 1, 220.25, -80.6618, -0.420077
3, 100, 200, 3.11983, 199.918, -75.1656, -0.00455608
3, 101, 200, 1, 249.69, -72.0166, -1
3, 102, 200, 1.92415, 196.303, -80.0399, -0.0413409
3, 103, 200, 3.48345, 221.76, -82.822, -0.934664
3, 104, 200, 1, 227.44, -79.6992, 0.504064
3, 105, 200, 1, 215.251, -93.4867, 0.00964001
3, 106, 200, 1, 237.6, -69.0591, -1
3, 107, 200, 1, 248.815, -77.0753, 0.556591
3, 108, 200, 1, 231.672, -76.6186, -0.709868
3, 109, 200, 5.07759, 202.651, -86.0901, -0.00239077
3, 110, 200, 2.00531, 236.446, -84.3787, 0.172483
3, 111, 200, 11.0276, 235.827, -71.138, -0.567359
3, 112, 200, 1, 204.564, -76.2385, 0.0238555
3, 113, 200, 2.3156, 221.01, -93.3605, -0.040008
3, 114, 200, 6.98261, 242.002, -98.0692, -0.0154936
3, 115, 200, 1.85067, 205.337, -95.2251, 0.60193
3, 116, 200, 2.91755, 254.815, -79.1842, 0.490602
3, 117, 200, 2.80742, 225.817, -92.0961, -0.361794
3, 118, 200, 1, 221.74, -94.1135, -0.634339
3, 119, 200, 1, 210.521, -86.2645, -1
4, 120, 200, 1, 225.311, -85.9327, -1
4, 121, 200, 1, 218.837, -98.2442, -1
4, 122, 200, 1.58864, 219.393, -89.8717, 0.601532
4, 123, 200, 1, 219.329, -96.0894, -1
4, 124, 200, 2.67075, 233.248, -100.644, 0.738684
4, 125, 200, 1, 213.651, -78.2323, -1
4, 126, 200, 1, 162.524, -95.285, -1
4, 127, 200, 1.57197, 283.03, -98.6003, -0.0270725
4, 128, 200, 1.13609, 144.858, -100.708, -0.109961
4, 129, 200, 1, 212.062, -99.8796, -0.857009
4, 130, 200, 1, 182.402, -89.8448, -1
4, 131, 200, 3.19716, 195.159, -97.3583, -0.897783
4, 132, 200, 3.15237, 204.912, -99.2126, -0.410977
4, 133, 200, 2.07817, 226.238, -97.3098, 0.0966819
4, 134, 200, 1, 233.997, -80.1426, -0.223902
4, 135, 200, 2.66459, 166.926, -101.452, -0.354883
4, 136, 200, 1, 239.592, -91.8617, 0.168729
4, 137, 200, 3.2945, 218.74, -97.4461, -0.392835
4, 138, 200, 1, 200.344, -95.9005, -1
4, 139, 200, 1, 215.193, -95.7833, 0.0273999
4, 140, 200, 1, 226.755, -105.724, -0.0276747
4, 141, 200, 1, 181.317, -102.56, -1
4, 142, 200, 2.52257, 196.979, -101.214, 0.402894
4, 143, 200, 3.86929, 241.39, -99.0019, -0.240777
4, 144, 200, 1.51663, 219.755, -93.7181, 0.0855466
4, 145, 200, 2.30492, 188.559, -92.915, 0.620114
4, 146, 200, 4.40037, 170.776, -105.201, -0.159725
4, 147, 200, 3.75411, 228.073, -102.718, 0.60769
4, 148, 200, 1, 174.56, -97.2668, -1
4, 149, 200, 2.56137, 197.987, -100.101, 0.135479
4, 150, 200, 1, 190.742, -104.146, -0.401747
4, 151, 200, 1.6957, 179.99, -97.0374, 0.0922304
4, 152, 200, 2.29008, 175.96, -95.6987, -0.50602
4, 153, 200, 1, 202.23, -92.4684, -0.663668
4, 154, 200, 3.63793, 182.27, -100.703, -0.329513
4, 155, 200, 1, 123.532, -107.796, -0.337642
4, 156, 200, 1, 196.47, -119.131, -0.339355
4, 157, 200, 1, 204.943, -102.46, -1
4, 158, 200, 1, 192.987, -85.007, -1
4, 159, 200, 1.187, 159.491, -96.2105, -0.291157
5, 160, 200, 1, 157.174, -99.7128, -0.0211598
5, 161, 200, 2.59598, 182.151, -101, 0.0184018
5, 162, 200, 2.30239, 202.189, -90.7647, -0.309082
5, 163, 200, 4.60333, 139.56, -107.382, 0.70154
5, 164, 200, 1, 199.866, -101.19, 0.0588118
5, 165, 200, 1, 187.095, -99.8274, -0.599031
5, 166, 200, 1, 178.457, -94.6551, 0.25765
5, 167, 200, 1, 215.516, -91.5892, -1
5, 168, 200, 1, 192.907, -87.3996, -1
5, 169, 200, 1, 203.224, -77.5411, 0.102415
5, 170, 200, 1.91788, 183.18, -111.301, -0.0249312
5, 171, 200, 3.95279, 151.334, -117.611, -0.47248
5, 172, 200, 1, 185.64, -99.3146, 0.18434
5, 173, 200, 1, 174.423, -101.061, -1
5, 174, 200, 2.3774, 209.075, -94.8445, 0.429005
5, 175, 200, 2.33651, 165.426, -89.2693, -0.514998
5, 176, 200, 1.61605, 156.253, -97.6668, 0.327171
5, 177, 200, 1, 236.405, -98.4737, -1
5, 178, 200, 1, 232.398, -94.5372, -0.0706806
5, 179, 200, 1, 168.218, -109.004, -0.238091
5, 180, 200, 1, 174.191, -105.001, -0.345008
5, 181, 200, 3.04529, 178.085, -83.3537, 0.355999
5, 182, 200, 1, 184.982, -95.825, -1
5, 183, 200, 3.52299, 232.55, -85.6722, 0.333994
5, 184, 200, 1, 186.957, -95.1781, -1
5, 185, 200, 2.58394, 202.672, -91.0324, -0.44577
5, 186, 200, 1, 165.301, -103.854, 0.656471
5, 187, 200, 1, 126.597, -97.8981, -0.152968
5, 188, 200, 1.18519, 184.393, -93.2571, 0.172999
5, 189, 200, 3.73284, 181.567, -105.279, 0.28528
5, 190, 200, 1, 221.955, -82.8558, -0.391367
5, 191, 200, 5.11248, 201.215, -94.4549, -0.939493
5, 192, 200, 1.69459, 175.279, -104.199, 0.244658
5, 193, 200, 1, 175.175, -102.607, -1
5, 194, 200, 1, 212.641, -99.0221, 0.0986896
5, 195, 200, 1, 170.657, -98.8049, -0.142473
5, 196, 200, 1, 166.23, -108.593, -1
5, 197, 200, 1, 155.158, -96.17, -0.482711
5, 198, 200, 1, 216.574, -100.724, -0.0516294
5, 199, 200, 4.14486, 198.679, -100.159, -0.112003
6, 200, 200, 2.48624, 147.465, -108.326, -0.403182
6, 201, 200, 1, 150.208, -114.341, -0.58441
6, 202, 200, 2.22436, 178.775, -113.79, 0.0718008
6, 203, 200, 1, 155.464, -106.046, -1
6, 204, 200, 1, 150.245, -111.109, -1
6, 205, 200, 1, 155.04, -107.797, 0.117034
6, 206, 200, 2.70952, 226.292, -103.864, -0.248936
6, 207, 200, 1.67201, 230.155, -101.745, -0.529346
6, 208, 200, 1.82366, 170.203, -107.034, 0.70742
6, 209, 200, 1, 166.055, -105.161, -0.239905
6, 210, 200, 1, 190.952, -93.087, -0.135697
6, 211, 200, 1, 161.761, -90.1965, 0.00185804
6, 212, 200, 4.90887, 210.539, -102.951, -0.569249
6, 213, 200, 1, 148.342, -108.849, -0.294573
6, 214, 200, 1, 228.725, -88.5221, -0.542974
6, 215, 200, 1, 171.937, -95.0462, -1
6, 216, 200, 1.50983, 181.096, -97.6839, -0.26668
6, 217, 200, 1.90919, 197.255, -100.149, -0.248453
6, 218, 200, 1, 145.189, -99.8627, 0.783142
6, 219, 200, 1, 211.542, -101.483, 0.309197
6, 220, 200, 4.35665, 194.156, -105.938, 0.281029
6, 221, 200, 5.15232, 177.509, -103.065, -0.712367
6, 222, 200, 1, 180.083, -97.0401, 0.118808
6, 223, 200, 1, 146.825, -114.304, -0.90907
6, 224, 200, 1, 192.456, -108.603, -1
6, 225, 200, 2.59577, 154.009, -107.484, -0.925099
6, 226, 200, 1, 140.163, -119.587, -0.299611
6, 227, 200, 1, 202.441, -106.236, -0.43727
6, 228, 200, 1, 161.188, -105.541, -1
6, 229, 200, 4.20324, 233.443, -98.8777, 0.351908
6, 230, 200, 1, 169.159, -99.2083, -0.130785
6, 231, 200, 2.68745, 206.49, -112.826, -0.289343
6, 232, 200, 1, 149.688, -109.89, -1
6, 233, 200, 2.03964, 198.183, -88.3584, 0.0921316
6, 234, 200, 1, 168.4, -110.923, 0.272984
6, 235, 200, 1, 204.805, -93.8679, -0.0308065
6, 236, 200, 1, 182.173, -110.214, -1
6, 237, 200, 6.60493, 162.223, -111.894, -0.0203978
6, 238, 200, 1, 147.078, -110.189, -0.20931
6, 239, 200, 1, 178.242, -106.317, -0.741207
7, 240, 200, 3.79724, 165.614, -111.624, 0.0470534
7, 241, 200, 1, 164.819, -113.027, -1
7, 242, 200, 1, 193.938, -108.934, -1
7, 243, 200, 1, 190.248, -113.471, 0.859635
7, 244, 200, 3.14342, 123.064, -114.276, 0.0155573
7, 245, 200, 4.75681, 187.335, -112.329, -0.248429
7, 246, 200, 1, 140.892, -103.554, -1
7, 247, 200, 1, 164.618, -114.937, -0.359474
7, 248, 200, 3.30909, 154.501, -106.059, -0.960016
7, 249, 200, 1, 218.179, -100.658, -0.305949
7, 250, 200, 2.64061, 130.784, -108.92, 0.168098
7, 251, 200, 1, 165.663, -106.939, -0.432932
7, 252, 200, 1, 152.644, -103.294, -0.678454
7, 253, 200, 1.13183, 147.301, -116.41, -0.421231
7, 254, 200, 3.19814, 180.679, -110.613, -0.0385343
7, 255, 200, 1, 119.883, -125.137, 0.884387
7, 256, 200, 1, 153.458, -110.485, -0.447678
7, 257, 200, 1, 228.659, -103.968, -0.121305
7, 258, 200, 1, 164.345, -116.63, -0.376811
7, 259, 200, 3.14323, 169.695, -116.955, -0.222551
7, 260, 200, 5.60739, 178.475, -102.563, 0.151392
7, 261, 200, 1, 201.274, -110.298, 0.280721
7, 262, 200, 1, 146.967, -119.185, 0.0396429
7, 263, 200, 1, 130.24, -113.844, -0.257433
7, 264, 200, 1, 135.077, -128.858, 0.177124
7, 265, 200, 1, 185.679, -104.364, 0.0586615
7, 266, 200, 3.54816, 147.907, -114.71, -0.724233
7, 267, 200, 1, 134.443, -119.077, -1
7, 268, 200, 1, 137.054, -106.851, -1
7, 269, 200, 1.9285, 191.652, -97.5171, -0.528707
7, 270, 200, 1, 181.518, -109.473, -0.737929
7, 271, 200, 1, 174.942, -103.459, -0.657851
7, 272, 200, 1, 195.332, -106.603, -0.235132
7, 273, 200, 1, 203.534, -101.685, -1
7, 274, 200, 3.93057, 166.958, -107.653, -0.402731
7, 275, 200, 1, 181.168, -108.482, -1
7, 276, 200, 1, 185.146, -105.576, -0.081326
7, 277, 200, 1, 135.263, -106.809, -0.358611
7, 278, 200, 1, 173.029, -94.1705, -0.62675
7, 279, 200, 1, 168.21, -106.774, -1
8, 280, 200, 8.46754, 230.524, -100.893, 0.627998
8, 281, 200, 2.08907, 184.537, -105.319, -0.0931734
8, 282, 200, 4.01152, 220.717, -113.618, -0.0619685
8, 283, 200, 4.45734, 137.962, -108.455, -0.197709
8, 284, 200, 2.8666, 204.223, -103.01, 0.178386
8, 285, 200, 3.06566, 208.879, -92.6594, -0.115916
8, 286, 200, 1, 160.29, -102.291, 0.0895865
8, 287, 200, 1, 176.874, -99.2242, -1
8, 288, 200, 2.77152, 166.318, -108.792, -0.6086
8, 289, 200, 1.06766, 166.161, -109.784, -0.267339
8, 290, 200, 2.13274, 185.121, -110.052, -0.890275
8, 291, 200, 1.24356, 184.448, -100.64, -0.348733
8, 292, 200, 4.85377, 165.493, -126.324, -0.513831
8, 293, 200, 2.34189, 185.246, -113.225, 0.400403
8, 294, 200, 2.01073, 156.617, -98.9683, -0.824097
8, 295, 200, 2.43846, 149.621, -117.279, -0.327887
8, 296, 200, 8.75716, 170.532, -109.638, 0.630289
8, 297, 200, 1, 225.009, -96.8747, -0.35861
8, 298, 200, 5.50866, 156.562, -102.044, -0.712211
8, 299, 200, 2.86067, 177.917, -107.931, 0.209873
8, 300, 200, 2.82159, 140.603, -114.347, -0.119174
8, 301, 200, 1, 165.478, -114.005, -0.111664
8, 302, 200, 1, 147.167, -116, -1
8, 303, 200, 1, 201.047, -97.6728, -0.369016
8, 304, 200, 1, 180.192, -105.553, -1
8, 305, 200, 1, 155.062, -117.892, -1
8, 306, 200, 1, 188.678, -113.454, 0.211921
8, 307, 200, 3.73276, 143.254, -103.723, -0.96325
8, 308, 200, 1.60582, 203.986, -93.0567, 0.57829
8, 309, 200, 1, 187.087, -102.456, -1
8, 310, 200, 4.19043, 178.84, -96.7372, -0.00760584
8, 311, 200, 1, 207.568, -101.334, -0.345707
8, 312, 200, 2.52583, 178.074, -105.092, -0.00388166
8, 313, 200, 2.20428, 183.404, -96.6841, 0.0231239
8, 314, 200, 1, 182.035, -95.3884, -1
8, 315, 200, 1, 142.726, -113.342, 0.00634955
8, 316, 200, 1, 155.886, -114.617, 0.728092
8, 317, 200, 2.72143, 173.64, -111.754, -0.757532
8, 318, 200, 1, 160.561, -113.081, -1
8, 319, 200, 3.26511, 169.114, -108.91, -0.465972
9, 320, 200, 1.9761, 196.283, -103.423, -0.00613006
9, 321, 200, 1, 144.179, -98.2306, -1
9, 322, 200, 1, 132.398, -111.934, -0.310536
9, 323, 200, 1, 154.569, -118.201, -1
9, 324, 200, 3.3156, 187.898, -99.7769, 0.421543
9, 325, 200, 1, 184.283, -109.725, -1
9, 326, 200, 1, 157.504, -114.327, -1
9, 327, 200, 1, 154.262, -111.659, 0.285555
9, 328, 200, 1, 148.126, -109.106, -1
9, 329, 200, 1, 169.992, -110.384, -0.0695022
9, 330, 200, 1, 193.338, -117.34, 0.0430796
9, 331, 200, 1, 156.797, -119.781, -0.818054
9, 332, 200, 2.73511, 151.869, -104.618, 0.221291
9, 333, 200, 5.21836, 167.066, -93.1082, -0.175329
9, 334, 200, 2.70537, 158.393, -110.494, -0.0385847
9, 335, 200, 2.76004, 160.792, -109.905, -0.274853
9, 336, 200, 3.63963, 145.188, -118.888, -0.620688
9, 337, 200, 1, 173.306, -109.416, -0.209796
9, 338, 200, 1, 147.117, -113.021, -1
9, 339, 200, 1, 181.501, -104.337, -1
9, 340, 200, 1, 137.193, -125.789, -0.310978
9, 341, 200, 1, 177.086, -106.476, -0.382692
9, 342, 200, 1, 139.497, -119.864, -0.13793
9, 343, 200, 1, 183.034, -111.605, -0.396099
9, 344, 200, 1, 135.929, -113.533, -0.322375
9, 345, 200, 1, 152.927, -106.803, 0.0286414
9, 346, 200, 1, 174.54, -112.132, -0.370504
9, 347, 200, 1, 180.838, -102.957, -1
9, 348, 200, 1, 176.697, -120.287, 0.472418
9, 349, 200, 1, 173.986, -118.423, -1
9, 350, 200, 1, 189.397, -114.908, -1
9, 351, 200, 4.24515, 134.558, -123.86, -0.506393
9, 352, 200, 1, 193.996, -115.943, -0.262965
9, 353, 200, 1, 132.445, -110.794, -0.771977
9, 354, 200, 1, 149.333, -121.682, -0.314277
9, 355, 200, 1, 164.028, -110.689, 0.0316179
9, 356, 200, 7.215, 198.558, -118.687, -0.0332226
9, 357, 200, 3.54652, 180.297, -105.922, 0.450979
9, 358, 200, 2.81854, 177.135, -98.8496, 0.253496
9, 359, 200, 1, 154.803, -116.334, -1
10, 360, 200, 3.90695, 221.24, -96.4444, 0.470126
10, 361, 200, 1.74179, 156.202, -117.607, -1
10, 362, 200, 1, 201.028, -88.1006, 0.0324691
10, 363, 200, 1, 184.799, -116.26, -0.705594
10, 364, 200, 1, 179.255, -97.7871, -0.322411
10, 365, 200, 1, 178.025, -93.7663, -1
10, 366, 200, 1, 154.408, -108.894, -0.107183
10, 367, 200, 3.8588, 168.745, -108.438, -0.777346
10, 368, 200, 2.97386, 145.999, -120.273, -0.249608
10, 369, 200, 6.76536, 156.376, -102.994, 0.304388
10, 370, 200, 1, 145.901, -110.082, -0.259898
10, 371, 200, 3.22896, 173.858, -110.449, 0.308528
10, 372, 200, 1, 177.078, -107.275, -0.299881
10, 373, 200, 1, 146.068, -108.956, -0.269691
10, 374, 200, 1, 162.257, -106.456, 0.329058
10, 375, 200, 1, 146.693, -111.828, -0.499061
10, 376, 200, 1, 153.828, -105.02, -0.533903
10, 377, 200, 1, 163.752, -113.033, -1
10, 378, 200, 4.63471, 157.48, -125.432, -1
10, 379, 200, 3.6915, 152.302, -106.248, -0.0366859
10, 380, 200, 4.55237, 186.676, -105.019, -0.611252
10, 381, 200, 3.16482, 164.067, -111.051, -0.477583
10, 382, 200, 1, 156.187, -116.708, 0.0336319
10, 383, 200, 4.93729, 193.084, -105.657, -0.670791
10, 384, 200, 1.59851, 160.393, -103.46, -0.23556
10, 385, 200, 1, 140.811, -106.277, -0.874879
10, 386, 200, 1, 169.52, -112.465, -1
10, 387, 200, 1, 207.083, -115.722, -1
10, 388, 200, 1, 189.374, -110.266, -0.362836
10, 389, 200, 1, 159.392, -116.897, -0.402356
10, 390, 200, 2.07159, 174.263, -118.878, -0.277084
10, 391, 200, 1, 138.975, -125.731, -0.373598
10, 392, 200, 1, 146.866, -110.994, -1
10, 393, 200, 1, 174.024, -102.019, -0.422445
10, 394, 200, 3.03566, 177.35, -115.444, 0.233704
10, 395, 200, 3.08385, 201.488, -99.2944, -0.200252
10, 396, 200, 1, 192.742, -100.327, 0.0571356
10, 397, 200, 2.28513, 137.891, -108.006, 0.188227
10, 398, 200, 1.82866, 178.228, -101.46, 0.0265754
10, 399, 200, 1.72431, 164.627, -101.728, 0.28206
11, 400, 200, 1, 142.971, -119.597, -0.487609
11, 401, 200, 1, 158.072, -100.067, -0.159652
11, 402, 200, 1, 161.41, -106.831, -0.191725
11, 403, 200, 2.03474, 193.452, -96.8888, -0.152387
11, 404, 200, 1, 149.403, -117.489, -0.541733
11, 405, 200, 2.51554, 177.648, -89.0672, -0.423161
11, 406, 200, 1, 199.751, -114.093, -1
11, 407, 200, 6.14883, 166.599, -108.337, -0.699767
11, 408, 200, 4.8367, 167.16, -112.949, -0.555996
11, 409, 200, 1, 154.855, -116.962, -1
11, 410, 200, 1, 205.781, -94.3534, -0.577146
11, 411, 200, 1.86502, 179.86, -103.903, -0.0917336
11, 412, 200, 5.22893, 140.923, -109.07, -0.586147
11, 413, 200, 3.3796, 145.076, -118.952, 0.524951
11, 414, 200, 1, 177.576, -104.771, -0.635942
11, 415, 200, 1, 129.68, -106.519, 0.167613
11, 416, 200, 1.08203, 177.932, -115.56, -0.054877
11, 417, 200, 7.33387, 162.207, -122.802, 0.173817
11, 418, 200, 1, 170.87, -110.212, -1
11, 419, 200, 3.3314, 150.614, -110.013, -0.0836185
11, 420, 200, 3.97125, 150.393, -111.575, -1
11, 421, 200, 1, 216.397, -95.8348, -0.989773
11, 422, 200, 1, 160.196, -104.296, 0.360532
11, 423, 200, 1, 143.777, -103.796, -0.148088
11, 424, 200, 1, 141.747, -135.271, -0.512478
11, 425, 200, 3.67437, 134.209, -111.853, -0.0737338
11, 426, 200, 3.7012, 163.569, -115.208, 0.367634
11, 427, 200, 1, 151.688, -113.1, -0.504695
11, 428, 200, 1.76956, 129.418, -119.846, -0.99678
11, 429, 200, 1.82693, 150.17, -121.771, 0.347623
11, 430, 200, 2.35655, 138.789, -118.94, 0.340109
11, 431, 200, 1, 144.267, -101.921, -0.462694
11, 432, 200, 1, 154.963, -109.289, -0.645359
11, 433, 200, 1, 173.245, -113.19, -1
11, 434, 200, 5.26369, 178.039, -111.189, 0.180424
11, 435, 200, 1, 187.515, -101.414, -0.0589684
11, 436, 200, 1.94174, 173.513, -115.931, 0.588701
11, 437, 200, 1, 191.576, -108.136, -0.211548
11, 438, 200, 1, 145.598, -115.468, -0.31074
11, 439, 200, 6.25286, 186.281, -108.772, 0.277491
12, 440, 200, 1, 175.934, -109.318, -0.499784
12, 441, 200, 1, 151.293, -112.941, 0.109028
12, 442, 200, 1, 154.815, -112.935, 0.194289
12, 443, 200, 1, 157.846, -119.904, -1
12, 444, 200, 1, 176.708, -93.9497, 0.282723
12, 445, 200, 1, 158.31, -98.0624, -1
12, 446, 200, 1, 159.401, -117.49, -0.553064
12, 447, 200, 3.15511, 148.434, -109.161, 0.0504095
12, 448, 200, 4.74949, 175.057, -109.515, 0.0815817
12, 449, 200, 1, 144.057, -121.162, -0.353692
12, 450, 200, 1, 195.653, -108.744, -0.134451
12, 451, 200, 2.48116, 159.663, -108.185, 0.235009
12, 452, 200, 3.20287, 146.389, -117.584, -0.612967
12, 453, 200, 1, 155.592, -117.559, -0.192073
12, 454, 200, 4.53494, 194.897, -108.356, 0.876029
12, 455, 200, 1, 152.682, -119.088, -0.433992
12, 456, 200, 3.48588, 121.98, -123.405, -0.148874
12, 457, 200, 1.73262, 130.187, -115.489, 0.0114848
12, 458, 200, 1, 150.939, -122.85, -1
12, 459, 200, 1, 166.181, -123.961, -0.250414
12, 460, 200, 4.18839, 161.522, -99.9293, 0.189631
12, 461, 200, 1, 161.454, -109.003, 0.209786
12, 462, 200, 1, 189.023, -98.3252, -0.186169
12, 463, 200, 1, 162.898, -112.304, -0.484387
12, 464, 200, 1, 152.54, -112.258, 0.410719
12, 465, 200, 1, 189.538, -103.27, -0.0964797
12, 466, 200, 2.92128, 173.332, -108.168, -0.786973
12, 467, 200, 4.86624, 196.048, -117.297, 0.137272
12, 468, 200, 1, 173.936, -89.6283, -1
12, 469, 200, 1, 207.188, -118.996, -1
12, 470, 200, 1, 153.532, -104.679, -1
12, 471, 200, 1, 176.04, -115.689, 0.507649
12, 472, 200, 1, 226.555, -110.716, -1
12, 473, 200, 1, 167.142, -104.908, -0.429186
12, 474, 200, 3.04604, 157.45, -111.208, -0.206576
12, 475, 200, 2.35455, 184.983, -107.52, -0.0529499
12, 476, 200, 1, 201.215, -104.354, 0.0939748
12, 477, 200, 4.39758, 160.261, -113.596, 0.10412
12, 478, 200, 2.99154, 160.425, -114.048, 0.0709538
12, 479, 200, 1, 175.127, -107.892, -0.333049
13, 480, 200, 4.03786, 181.077, -115.702, 0.370566
13, 481, 200, 1, 154.328, -111.48, -0.179876
13, 482, 200, 4.60866, 168.385, -109.825, -0.627097
13, 483, 200, 1, 196.231, -108.734, -0.0580973
13, 484, 200, 4.43337, 190.796, -113.033, 0.719583
13, 485, 200, 1, 171.104, -115.519, 0.219588
13, 486, 200, 1, 157.173, -114.598, -0.320163
13, 487, 200, 1.51701, 146.207, -115.557, -0.813936
13, 488, 200, 1, 152.594, -108.767, -0.675291
13, 489, 200, 5.50994, 150.519, -106.062, -1
13, 490, 200, 1, 189.555, -118.434, -0.31316
13, 491, 200, 1, 181.948, -119.146, -1
13, 492, 200, 1, 169.072, -111.407, 0.662139
13, 493, 200, 1, 166.637, -112.925, -0.405992
13, 494, 200, 1, 209.964, -116.806, 0.0790958
13, 495, 200, 1, 170.731, -115.736, 0.265866
