3, 108, 200, 1, 144.305, -126.715, -0.451116
3, 109, 200, 1.94493, 149.376, -131.834, -0.537621
3, 110, 200, 1, 140.798, -123.787, -0.459007
3, 111, 200, 1.38843, 128.625, -136.374, -0.146112
3, 112, 200, 1, 136.319, -126.346, -0.577738
3, 113, 200, 1, 153.672, -131.696, -1
3, 114, 200, 1.82852, 153.693, -127.55, 0.197164
3, 115, 200, 1.04545, 133.86, -143.883, -1
3, 116, 200, 1.82815, 148.468, -129.463, -0.689233
3, 117, 200, 1.68072, 147.36, -132.42, -0.287871
3, 118, 200, 1, 137.754, -131.404, -0.706076
3, 119, 200, 1.6142, 143.572, -124.621, -0.0492012
4, 120, 200, 2.5638, 144.226, -132.734, 0.0676629
4, 121, 200, 1.82074, 150.321, -129.267, -0.180639
4, 122, 200, 1.72652, 146.338, -133.096, -0.513541
4, 123, 200, 1, 157.313, -128.483, -0.469754
4, 124, 200, 1.26118, 158.453, -118.976, -0.163481
4, 125, 200, 1, 154.171, -125.94, -0.314445
4, 126, 200, 1, 147.424, -134.713, -1
4, 127, 200, 1.32935, 137.369, -138.137, -0.423248
4, 128, 200, 1.19252, 135.83, -134.187, -0.696455
4, 129, 200, 1, 133.186, -131.981, -0.0647036
4, 130, 200, 1.24649, 141.498, -128.031, -0.0426892
4, 131, 200, 1.13575, 133.249, -134.912, -0.721671
4, 132, 200, 0.985092, 136.016, -129.24, -0.731858
4, 133, 200, 2.0117, 139.865, -136.852, -0.211579
4, 134, 200, 1, 162.331, -126.446, -0.33426
4, 135, 200, 1.68944, 149.378, -134.234, -0.411501
4, 136, 200, 1, 147.967, -137.84, -0.502974
4, 137, 200, 1, 151.07, -127.381, -0.74188
4, 138, 200, 1.49759, 154.549, -121.721, -0.435847
4, 139, 200, 1, 168.813, -117.103, -0.0575234
4, 140, 200, 1.94901, 154.783, -125.582, -0.200561
4, 141, 200, 1.57523, 147.148, -128.706, -0.530271
4, 142, 200, 1, 149.354, -127.16, -0.0555762
4, 143, 200, 1, 153.835, -131.32, -0.0626528
4, 144, 200, 1, 148.955, -127.97, -0.473908
4, 145, 200, 1.37751, 146.212, -134.386, -0.0888168
4, 146, 200, 1.61512, 138.504, -134.331, -0.149908
4, 147, 200, 1.35524, 160.231, -121.413, 0.0717159
4, 148, 200, 1, 153.289, -121.052, -0.55036
4, 149, 200, 2.14892, 164.411, -124.311, -0.199052
4, 150, 200, 1, 161.484, -122.253, -0.262039
4, 151, 200, 1.37677, 149.283, -126.406, -0.231827
4, 152, 200, 1, 160.141, -129.924, -1
4, 153, 200, 1, 151.792, -124.433, -1
4, 154, 200, 1.93395, 156.071, -116.881, 0.260332
4, 155, 200, 1, 147.175, -126.847, 0.295258
4, 156, 200, 1, 143.919, -135.424, -1
4, 157, 200, 1, 150.391, -127.118, -0.772362
4, 158, 200, 1.22401, 168.39, -117.471, -0.31239
4, 159, 200, 1.56281, 155.019, -123.15, -0.147303
5, 160, 200, 1, 150.666, -129.984, -0.41621
5, 161, 200, 1.51873, 150.933, -126.75, -0.342867
5, 162, 200, 1.2097, 148.788, -126.895, -0.251234
5, 163, 200, 1.89321, 149.784, -130.081, -0.0550248
5, 164, 200, 2.04983, 141.709, -131.751, -0.216128
5, 165, 200, 1, 156.657, -127.726, -1
5, 166, 200, 1, 164.939, -131.284, -1
5, 167, 200, 1, 165.33, -124.449, -1
5, 168, 200, 1.42969, 158.161, -115.857, -0.13042
5, 169, 200, 1.33968, 154.182, -117.288, -0.819395
5, 170, 200, 2.36808, 138.041, -131.713, -0.00157506
5, 171, 200, 1.86546, 162.925, -130.426, -0.069916
5, 172, 200, 1.09866, 133.565, -132.258, 0.150909
5, 173, 200, 1, 148.576, -121.512, -0.507682
5, 174, 200, 1.36786, 157.53, -113.429, -0.56925
5, 175, 200, 2.22489, 158.553, -127.081, -0.791331
5, 176, 200, 1, 163.496, -123.548, -0.141257
5, 177, 200, 1.53886, 167.288, -116.863, -0.233041
5, 178, 200, 1.3406, 151.9, -119.884, -0.220951
5, 179, 200, 1, 143.007, -123.302, -0.376911
5, 180, 200, 1.3771, 154.216, -123.261, -0.303836
5, 181, 200, 1, 151.765, -114.706, -0.335963
5, 182, 200, 1, 162.28, -121.226, -1
5, 183, 200, 1.61751, 150.209, -121.027, -0.513258
5, 184, 200, 1.63631, 169.053, -123.408, -0.350453
5, 185, 200, 2.06254, 143.365, -127.521, -0.503744
5, 186, 200, 1.35597, 138.685, -133.337, -0.486097
5, 187, 200, 1, 154.058, -122.677, -0.671483
5, 188, 200, 1, 148.482, -119.892, -1
5, 189, 200, 1, 143.583, -129.368, -0.302737
5, 190, 200, 2.61786, 180.445, -117.052, -0.374241
5, 191, 200, 1, 154.056, -126.259, -0.0777014
5, 192, 200, 1.59394, 165.796, -118.366, -0.043636
5, 193, 200, 1, 153.692, -128.616, 0.146635
5, 194, 200, 1.36224, 156.171, -125.744, -0.536002
5, 195, 200, 2.05721, 156.416, -121.744, -0.371663
5, 196, 200, 1.13838, 168.412, -123.189, 0.129297
5, 197, 200, 1.59653, 168.181, -125.547, -0.254479
5, 198, 200, 1, 165.311, -113.433, -0.326152
5, 199, 200, 1.49306, 170.563, -111.843, 0.0328816
6, 200, 200, 1.61258, 156.401, -123.73, -0.102258
6, 201, 200, 2.0807, 149.075, -123.935, 0.128451
6, 202, 200, 1.25282, 157.508, -128.416, -0.15403
6, 203, 200, 3.71875, 143.795, -132.658, -0.942427
6, 204, 200, 1, 153.814, -125.235, -0.562748
6, 205, 200, 1, 151.786, -129.522, -0.564902
6, 206, 200, 1.56179, 159.203, -122.589, -0.0231663
6, 207, 200, 1.97367, 173.523, -117.516, -0.38498
6, 208, 200, 2.04987, 145.993, -130.002, 0.262378
6, 209, 200, 1, 154.074, -127.817, -0.0539517
6, 210, 200, 1, 161.304, -124.033, -0.627244
6, 211, 200, 1, 153.882, -125.776, -0.296387
6, 212, 200, 1.40657, 162.491, -124.927, -0.152982
6, 213, 200, 1, 156.454, -122.071, -0.463835
6, 214, 200, 1.87382, 154.38, -124.481, -0.863889
6, 215, 200, 1.56647, 157.359, -121.611, -0.20814
6, 216, 200, 1.09975, 156.484, -119.567, -0.228516
6, 217, 200, 1, 161.936, -123.279, -0.621104
6, 218, 200, 1, 157.493, -118.486, -0.247955
6, 219, 200, 1, 155.56, -125.456, -0.757893
6, 220, 200, 1, 159.09, -124.685, -1
6, 221, 200, 1.02692, 154.908, -120.423, -0.231929
6, 222, 200, 1, 156.51, -126.29, -0.741962
6, 223, 200, 1.73179, 145.495, -126.516, -0.0574762
6, 224, 200, 1, 146.377, -132.333, -0.486911
6, 225, 200, 1.46313, 153.157, -123.764, -0.145398
6, 226, 200, 1, 159.594, -121.462, -0.661148
6, 227, 200, 1, 153.272, -131.074, -1
6, 228, 200, 1, 162.592, -127.072, -0.464767
6, 229, 200, 1.32341, 167.499, -126.473, -0.495407
6, 230, 200, 1, 172.838, -121.722, -0.393355
6, 231, 200, 1, 154.582, -122.938, -0.416313
6, 232, 200, 1.90332, 148.194, -128.59, 0.0909113
6, 233, 200, 2.16297, 147.242, -128.671, -0.0242013
6, 234, 200, 1, 166.064, -127.227, -0.166098
6, 235, 200, 1.6427, 170.683, -118.816, -0.259328
6, 236, 200, 2.38529, 146.844, -128.13, -0.0178104
6, 237, 200, 2.57438, 146.845, -128.244, -0.409867
6, 238, 200, 2.10025, 149.453, -130.631, 0.0305182
6, 239, 200, 1, 169.173, -120.508, -0.640398
7, 240, 200, 1.42229, 167.454, -129.749, -0.304202
7, 241, 200, 1, 189.802, -112.134, -0.326924
7, 242, 200, 1.59582, 156.513, -124.446, -0.509424
7, 243, 200, 1.72633, 170.043, -118.274, -0.062174
7, 244, 200, 1.5816, 167.88, -116.319, -0.244986
7, 245, 200, 1, 159.773, -119.707, -0.758687
7, 246, 200, 1.37546, 152.329, -123.719, -0.219482
7, 247, 200, 1, 158.649, -122.091, -0.604557
7, 248, 200, 1.64634, 145.621, -129.753, -0.81818
7, 249, 200, 1.23913, 165.218, -126.018, -0.629175
7, 250, 200, 1.92457, 160.194, -127.457, -0.310367
7, 251, 200, 1, 151.912, -128.15, -0.778276
7, 252, 200, 1.20548, 153.302, -124.282, -0.327939
7, 253, 200, 1.72871, 176.917, -124.257, -0.172772
7, 254, 200, 2.20968, 168.058, -117.142, -0.538375
7, 255, 200, 1.03807, 174.704, -120.574, 0.195095
7, 256, 200, 1, 158.537, -121.189, -1
7, 257, 200, 1, 178.521, -122.478, 0.254381
7, 258, 200, 1, 138.569, -135.43, -0.521435
7, 259, 200, 1.10536, 168.276, -120.999, -0.197092
7, 260, 200, 1.36646, 165.236, -121.981, -0.189437
7, 261, 200, 1, 172.444, -124.758, -1
7, 262, 200, 1, 152.192, -123.46, -0.548556
7, 263, 200, 1, 153.87, -123.636, -0.363414
7, 264, 200, 1.47964, 145.991, -134.768, -0.0710573
7, 265, 200, 1.07701, 170.134, -125.346, -0.590269
7, 266, 200, 1.69805, 163.816, -127.565, -0.286477
7, 267, 200, 1, 162.984, -130.301, -0.606689
7, 268, 200, 1, 160.332, -124.182, -0.438499
7, 269, 200, 1.87391, 154.356, -123.168, -0.300532
7, 270, 200, 1, 155.239, -124.309, -0.648274
7, 271, 200, 1, 154.855, -120.798, -0.171708
7, 272, 200, 3.69007, 163.492, -119.513, -0.231153
7, 273, 200, 1, 155.383, -127.709, -0.344979
7, 274, 200, 2.09459, 166.783, -116.316, -0.56003
7, 275, 200, 1, 150.431, -126.935, -0.659162
7, 276, 200, 1, 165.308, -123.39, -1
7, 277, 200, 1, 149.434, -130.026, -0.27561
7, 278, 200, 1, 182.409, -122.261, -1
7, 279, 200, 1.55117, 152.067, -125.999, -0.32785
8, 280, 200, 1, 176.344, -124.835, 0.0587561
8, 281, 200, 1.40499, 160.857, -126.835, -0.725892
8, 282, 200, 1, 152.638, -137.399, -0.768961
8, 283, 200, 1.36409, 155.471, -125.573, -0.615449
8, 284, 200, 1.32317, 167.316, -111.656, -0.330668
8, 285, 200, 1, 175.831, -120.564, 0.216412
8, 286, 200, 1, 152.317, -132.349, -0.754825
8, 287, 200, 1.57674, 153.084, -123.174, -0.793767
8, 288, 200, 2.03217, 168.752, -121.265, 0.140743
8, 289, 200, 1.37248, 160.236, -129.169, -0.970408
8, 290, 200, 1.86713, 159.535, -123.538, -0.634197
8, 291, 200, 1, 162.795, -129.634, -0.41848
8, 292, 200, 1, 149.138, -133.588, -0.235909
8, 293, 200, 1.34152, 156.062, -133.205, 0.397224
8, 294, 200, 1, 161.422, -129.333, -0.789929
8, 295, 200, 2.14446, 159.858, -132.494, -0.256324
8, 296, 200, 2.78177, 168.253, -115.092, 0.504262
8, 297, 200, 1, 148.271, -133.793, -0.405504
8, 298, 200, 2.4099, 170.051, -121.086, 0.300282
8, 299, 200, 3.20775, 170.147, -126.896, -0.862675
8, 300, 200, 1.12181, 151.722, -127.9, -0.602427
8, 301, 200, 1, 159.543, -125.554, -0.239356
8, 302, 200, 1, 148.748, -128.132, -0.356724
8, 303, 200, 1.93754, 165.046, -119.416, -0.226746
8, 304, 200, 1.65642, 163.228, -120.564, -0.825964
8, 305, 200, 1, 149.344, -127.282, -1
8, 306, 200, 1.47127, 150.459, -124.371, -0.245521
8, 307, 200, 1.30611, 184.912, -115.476, -0.053811
8, 308, 200, 1.26181, 178.45, -114.931, 0.0773943
8, 309, 200, 1, 155.387, -122.727, -0.290585
8, 310, 200, 1, 155.204, -132.29, -1
8, 311, 200, 1.22311, 160.466, -120.934, -0.195708
8, 312, 200, 1.29217, 159.791, -120.063, -0.492854
8, 313, 200, 1, 166.564, -117.793, -0.736539
8, 314, 200, 1, 161.846, -123.163, -0.266679
8, 315, 200, 1.21004, 134.41, -142.385, -0.5992
8, 316, 200, 1.68927, 136.518, -131.581, -0.165041
8, 317, 200, 1.88248, 156.881, -125.344, -0.260215
8, 318, 200, 1.86146, 142.305, -136.419, -0.320679
8, 319, 200, 1.62391, 184.942, -122.917, -0.746966
9, 320, 200, 1.80875, 154.555, -130.259, -0.06427
9, 321, 200, 1, 142.055, -129.406, -0.740892
9, 322, 200, 1, 151.732, -125.561, -1
9, 323, 200, 2.0536, 158.169, -127.809, -0.843447
9, 324, 200, 1.65535, 158.811, -131.34, 0.0810778
9, 325, 200, 1, 165.872, -129.801, -0.492319
9, 326, 200, 1.72793, 154.509, -129.288, -0.720564
9, 327, 200, 1, 153.008, -127.67, -0.376938
9, 328, 200, 2.43181, 160.743, -128.416, -0.374044
9, 329, 200, 0.955224, 153.178, -135.419, -0.999297
9, 330, 200, 1.41807, 159.822, -130.261, -0.771617
9, 331, 200, 1, 155.438, -133.322, -0.725716
9, 332, 200, 1.73846, 163.728, -120.387, -0.478905
9, 333, 200, 1.82803, 167.126, -121.676, -0.105309
9, 334, 200, 1.47362, 180.991, -127.786, -0.732514
9, 335, 200, 1, 158.697, -123.889, -0.606334
9, 336, 200, 2.03901, 158.738, -134.877, -0.633739
9, 337, 200, 1, 163.84, -124.45, -0.590953
9, 338, 200, 1, 171.68, -125.325, -1
9, 339, 200, 1, 163.202, -121.778, -0.790113
9, 340, 200, 1, 145.347, -139.919, -1
9, 341, 200, 1, 162.064, -128.554, -0.311565
9, 342, 200, 1, 160.474, -125.927, -0.110149
9, 343, 200, 1, 154.826, -126.553, -1
9, 344, 200, 1, 147.797, -129.949, -1
9, 345, 200, 1, 159.111, -122.715, -0.574894
9, 346, 200, 1, 161.31, -125.99, -0.750134
9, 347, 200, 1, 166.005, -113.432, -1
9, 348, 200, 1, 149.938, -128.416, -1
9, 349, 200, 1.89062, 143.869, -139.777, -0.768358
9, 350, 200, 1.92535, 147.255, -128.194, -0.889325
9, 351, 200, 1.91701, 162.77, -121.461, -0.399206
9, 352, 200, 1, 151.295, -134.518, -0.730447
9, 353, 200, 1.62346, 159.678, -127.547, -0.619365
9, 354, 200, 1, 155.648, -125.847, -0.721721
9, 355, 200, 2.49854, 169.917, -120.763, -0.811794
9, 356, 200, 1.14365, 149.346, -132.028, -0.699444
9, 357, 200, 2.32425, 159.219, -131.714, -0.460759
9, 358, 200, 1.64746, 165.29, -122.915, -0.798039
9, 359, 200, 1.65577, 157.149, -129.818, -0.304038
10, 360, 200, 1.20439, 144.551, -132.43, -0.192461
10, 361, 200, 1.29675, 138.18, -134.307, -0.611403
10, 362, 200, 1, 162.819, -122.891, -0.484795
10, 363, 200, 1, 151.945, -134.726, -0.631422
10, 364, 200, 1, 166.611, -128.329, -0.625022
10, 365, 200, 1, 174.589, -131.414, -1
10, 366, 200, 1.58534, 164.186, -135.684, 0.385269
10, 367, 200, 1.65053, 178.847, -123.65, -0.738951
10, 368, 200, 1.24515, 161.096, -131.842, -0.34672
10, 369, 200, 1.64006, 180.348, -134.055, -0.423759
10, 370, 200, 1.87807, 166.378, -122.289, 0.178249
10, 371, 200, 1.83991, 185.824, -126.309, 0.0175209
10, 372, 200, 1, 168.05, -126.052, -0.352886
10, 373, 200, 1, 150.905, -127.63, -0.343461
10, 374, 200, 1, 167.655, -127.062, -1
10, 375, 200, 1, 167.39, -122.617, -0.581926
10, 376, 200, 1, 166.453, -123.416, -0.349336
10, 377, 200, 1, 154.011, -125.422, -1
10, 378, 200, 2.22675, 143.928, -125.759, -0.518777
10, 379, 200, 1.69276, 158.401, -120.733, -0.171277
10, 380, 200, 1.21013, 152.522, -131.185, -0.118862
10, 381, 200, 2.29473, 152.014, -129.833, -0.526696
10, 382, 200, 1, 152.319, -134.615, -0.504485
10, 383, 200, 1, 150.468, -127.857, -1
10, 384, 200, 1, 150.291, -123.54, -1
10, 385, 200, 1.04548, 148.38, -132.445, -1
10, 386, 200, 1, 165.863, -129.848, -0.312443
10, 387, 200, 1, 170.364, -127.19, -0.345271
10, 388, 200, 1, 148.458, -122.537, -0.407902
10, 389, 200, 1, 147.716, -131.516, 0.146557
10, 390, 200, 2.13234, 157.929, -125.098, -0.257153
10, 391, 200, 1, 150.177, -136.323, -0.415302
10, 392, 200, 1, 163.223, -127.071, 0.0855963
10, 393, 200, 1, 169.248, -129.066, -0.839094
10, 394, 200, 3.1766, 177.408, -129.311, -0.459585
10, 395, 200, 1, 154.602, -132.489, -1
10, 396, 200, 3.25956, 170.486, -125.069, -0.747717
10, 397, 200, 1.5742, 163.687, -125.59, -0.0901363
10, 398, 200, 1.24384, 170.036, -130.248, -0.576668
10, 399, 200, 2.06212, 162.508, -121.731, -0.300946
11, 400, 200, 1.23623, 154.659, -133.61, -0.203513
11, 401, 200, 1.08429, 153.95, -132.489, 0.449195
11, 402, 200, 1, 157.739, -121.373, -0.294491
11, 403, 200, 1.53331, 161.842, -126.802, -0.297476
11, 404, 200, 1.36572, 141.8, -139.677, -0.889077
11, 405, 200, 1, 150.754, -129.677, -0.129907
11, 406, 200, 1, 161.793, -130.435, -0.0390389
11, 407, 200, 1, 166.878, -127.379, -0.268843
11, 408, 200, 1, 153.437, -126.255, -1
11, 409, 200, 2.7179, 164.12, -123.645, -0.182686
11, 410, 200, 1, 149.75, -137.952, -0.531546
11, 411, 200, 1, 154.746, -128.323, -0.158058
11, 412, 200, 1, 170.906, -129.773, -0.181061
11, 413, 200, 2.41191, 169.069, -129.725, 0.104129
11, 414, 200, 1, 167.128, -121.087, -0.561368
11, 415, 200, 1, 161.358, -116.121, -1
11, 416, 200, 1.94705, 170.275, -128.164, -0.402016
11, 417, 200, 2.49704, 168.692, -132.877, -0.0279133
11, 418, 200, 1, 180.101, -123.984, -0.422738
11, 419, 200, 1, 168.326, -122.88, -1
11, 420, 200, 1.47053, 158.715, -130.1, 0.663528
11, 421, 200, 1.0785, 170.466, -120.994, -0.288648
11, 422, 200, 1, 148.248, -131.119, -1
11, 423, 200, 1, 173.723, -128.085, -0.503233
11, 424, 200, 1, 162.606, -130.842, -1
11, 425, 200, 1, 158.486, -135.169, -0.666634
11, 426, 200, 1.69907, 180.121, -124.291, -0.0106553
11, 427, 200, 0.995497, 185.094, -129.132, 0.0797144
11, 428, 200, 1.54544, 150.788, -128.306, -0.0766102
11, 429, 200, 1, 167.646, -130.611, -0.608318
11, 430, 200, 1, 151.285, -133.05, 0.158972
11, 431, 200, 1.38474, 148.025, -129.146, -0.642015
11, 432, 200, 1, 176.394, -122.743, -0.591532
11, 433, 200, 1, 153.845, -129.367, 0.140639
11, 434, 200, 1, 164.201, -130.794, -1
11, 435, 200, 1, 165.564, -131.391, 0.992519
11, 436, 200, 1.87587, 155.093, -129.956, -0.32437
11, 437, 200, 1.53397, 149.107, -127.749, -0.410112
11, 438, 200, 1, 149.436, -121.585, -1
11, 439, 200, 1.84704, 151.033, -124.818, -0.391723
12, 440, 200, 1, 160.754, -124.936, -0.74985
12, 441, 200, 1, 145.455, -135.167, -0.692189
12, 442, 200, 1, 142.864, -133.466, -0.471513
12, 443, 200, 1, 171.69, -129.453, -1
12, 444, 200, 1, 172.713, -120.659, -0.243043
12, 445, 200, 1, 158.362, -127.09, -1
12, 446, 200, 1, 143.873, -137.397, -1
12, 447, 200, 1, 159.522, -132.188, -1
12, 448, 200, 1.03144, 156.336, -142.63, 0.226256
12, 449, 200, 1, 145.967, -132.73, -0.557702
12, 450, 200, 1, 156.18, -130.091, -0.00390484
12, 451, 200, 1.49796, 161.77, -133.034, -0.822307
12, 452, 200, 1.35148, 152.196, -132.93, -0.18196
12, 453, 200, 1, 156.194, -136.897, -0.626537
12, 454, 200, 1, 154.3, -124.276, -0.236874
12, 455, 200, 1.65333, 164.956, -135.235, 0.156376
12, 456, 200, 1, 144.927, -136.958, -1
12, 457, 200, 2.41186, 169.859, -124.694, -0.504786
12, 458, 200, 1.45002, 157.815, -132.039, -0.0129928
12, 459, 200, 1, 153.461, -124.668, -1
12, 460, 200, 1, 154.237, -128.393, -1
12, 461, 200, 1, 164.554, -134.343, -0.741627
12, 462, 200, 1, 159.634, -133.172, -0.529211
12, 463, 200, 1, 146.842, -131.823, -0.603201
12, 464, 200, 2.22066, 156.049, -129.701, -0.915273
12, 465, 200, 1.92418, 156.939, -128.502, -0.396044
12, 466, 200, 1.35289, 162.991, -127.114, 0.0386279
12, 467, 200, 1.52727, 143.501, -128.528, -0.400202
12, 468, 200, 1, 155.007, -132.448, 0.546655
12, 469, 200, 1, 151.028, -136.341, 0.099187
12, 470, 200, 1, 164.439, -128.499, -1
12, 471, 200, 1.8473, 180.89, -123.103, 0.0678819
12, 472, 200, 1.74183, 167.992, -129.08, -0.0750782
12, 473, 200, 1, 141.778, -132.707, 0.19902
12, 474, 200, 3.53014, 147.447, -128.164, -0.258739
12, 475, 200, 1.06062, 163.452, -124.014, -0.953065
12, 476, 200, 1.25863, 147.677, -131.032, 0.0823596
12, 477, 200, 1.45758, 162.757, -128.915, -0.551075
12, 478, 200, 1.29713, 171.689, -128.218, -0.256931
12, 479, 200, 1, 148.119, -128.563, -1
13, 480, 200, 1.66074, 150.726, -128.343, 0.203007
13, 481, 200, 1, 138.455, -141.429, -1
13, 482, 200, 1.49185, 159.792, -129.032, -0.62696
13, 483, 200, 1, 154.809, -132.271, -1
13, 484, 200, 1, 169.954, -127.633, 0.143925
13, 485, 200, 2.64996, 152.677, -139.305, 0.0984164
13, 486, 200, 1.0796, 139.188, -129.595, -0.41915
13, 487, 200, 1.4891, 165.455, -131.326, -0.550272
13, 488, 200, 1.65782, 144.383, -136.168, -0.0470979
13, 489, 200, 1.35756, 161.029, -132.025, -0.251253
13, 490, 200, 1, 155.735, -131.018, -1
13, 491, 200, 1, 155.358, -134.539, -0.717984
13, 492, 200, 1, 149.806, -139.337, -1
13, 493, 200, 1, 145.937, -137.152, -1
13, 494, 200, 1, 149.891, -134.642, -1
13, 495, 200, 2.05494, 139.862, -138.952, 0.242195
