3, 84, 1482, 21119, 18199, 183, -0.0214524, -0.841945, 0.801178, 0.250253
3, 85, 1477, 21141, 18210, 157, -0.0215187, -0.844201, 0.803626, 0.256315
3, 86, 1467, 21149, 18200, 170, -0.0212138, -0.842103, 0.80186, 0.243167
3, 87, 1438, 21170, 18189, 190, -0.0228141, -0.838184, 0.797072, 0.264051
3, 88, 1425, 21191, 18168, 203, -0.0227075, -0.838027, 0.795947, 0.254476
3, 89, 1418, 21209, 18167, 192, -0.0229878, -0.839746, 0.801424, 0.275041
3, 90, 1406, 21225, 18155, 200, -0.0236315, -0.839062, 0.799464, 0.274118
3, 91, 1400, 21238, 18144, 203, -0.023481, -0.836992, 0.796898, 0.266015
3, 92, 1386, 21249, 18146, 204, -0.0247288, -0.837138, 0.797967, 0.229067
3, 93, 1376, 21277, 18131, 200, -0.0259895, -0.83788, 0.796295, 0.281851
3, 94, 1364, 21294, 18116, 213, -0.0256473, -0.837676, 0.79523, 0.274598
3, 95, 1359, 21312, 18115, 203, -0.0255055, -0.83832, 0.797707, 0.285368
3, 96, 1347, 21313, 18109, 220, -0.0255019, -0.838679, 0.798068, 0.237031
3, 97, 1338, 21324, 18104, 222, -0.0250912, -0.838095, 0.796311, 0.230583
3, 98, 1333, 21347, 18084, 217, -0.0249964, -0.841409, 0.79691, 0.269012
3, 99, 1325, 21362, 18060, 238, -0.0254046, -0.841082, 0.796227, 0.282367
3, 100, 1317, 21373, 18055, 240, -0.0261574, -0.842166, 0.796003, 0.298567
3, 101, 1309, 21386, 18065, 224, -0.0271148, -0.843504, 0.802055, 0.29012
3, 102, 1305, 21395, 18063, 224, -0.0267947, -0.843993, 0.80264, 0.253483
3, 103, 1298, 21414, 18021, 252, -0.0268383, -0.839077, 0.797103, 0.279805
3, 104, 1294, 21426, 18022, 244, -0.0266579, -0.837059, 0.796111, 0.280325
3, 105, 1283, 21438, 18018, 250, -0.0272783, -0.838689, 0.797578, 0.277695
3, 106, 1268, 21462, 18029, 230, -0.0270862, -0.838645, 0.798042, 0.272718
3, 107, 1260, 21477, 18021, 232, -0.027192, -0.839302, 0.799051, 0.286816
3, 108, 1255, 21474, 18009, 252, -0.0269193, -0.837252, 0.796516, 0.229509
3, 109, 1251, 21512, 18015, 215, -0.0265845, -0.842692, 0.801089, 0.288922
3, 110, 1244, 21522, 18003, 222, -0.0264633, -0.844745, 0.802002, 0.284111
3, 111, 1240, 21537, 18006, 208, -0.026977, -0.846863, 0.804891, 0.277871
3, 112, 1230, 21550, 18002, 210, -0.0270356, -0.845724, 0.80095, 0.285348
3, 113, 1222, 21565, 18000, 206, -0.0267583, -0.844295, 0.801085, 0.279661
3, 114, 1218, 21579, 17996, 201, -0.0266506, -0.846709, 0.80434, 0.272485
3, 115, 1211, 21585, 17980, 217, -0.0268097, -0.845361, 0.803019, 0.301339
3, 116, 1208, 21583, 17976, 226, -0.026982, -0.847235, 0.804502, 0.255539
3, 117, 1201, 21602, 17951, 238, -0.0267605, -0.844731, 0.800277, 0.268698
3, 118, 1196, 21615, 17972, 209, -0.0270518, -0.845932, 0.802803, 0.232292
3, 119, 1191, 21631, 17983, 186, -0.0267163, -0.846727, 0.807021, 0.231687
4, 120, 1189, 21637, 17977, 187, -0.0262126, -0.84825, 0.809083, 0.213516
4, 121, 1184, 21649, 17967, 187, -0.0256813, -0.846741, 0.804907, 0.216516
4, 122, 1179, 21659, 17948, 204, -0.0260799, -0.845208, 0.801472, 0.239682
4, 123, 1175, 21673, 17952, 190, -0.0264572, -0.84642, 0.799749, 0.250185
4, 124, 1174, 21697, 17967, 152, -0.0265508, -0.851863, 0.807927, 0.224859
4, 125, 1167, 21703, 17988, 134, -0.0272021, -0.852616, 0.810457, 0.201293
4, 126, 1166, 21713, 17965, 148, -0.0271733, -0.853694, 0.809489, 0.258935
4, 127, 1163, 21722, 17970, 137, -0.0274487, -0.855395, 0.813157, 0.250102
4, 128, 1159, 21730, 17969, 134, -0.0270107, -0.854136, 0.813439, 0.232561
4, 129, 1155, 21741, 17964, 129, -0.0270241, -0.854751, 0.814201, 0.257859
4, 130, 1146, 21749, 17958, 136, -0.0264934, -0.853249, 0.813816, 0.255692
4, 131, 1140, 21759, 17961, 129, -0.0263499, -0.854417, 0.810721, 0.22229
4, 132, 1137, 21759, 17961, 131, -0.0264105, -0.855537, 0.811755, 0.207223
4, 133, 1134, 21756, 17941, 154, -0.0264294, -0.853858, 0.807981, 0.208854
4, 134, 1128, 21777, 17936, 147, -0.0268818, -0.853269, 0.808508, 0.236295
4, 135, 1123, 21786, 17929, 151, -0.0273486, -0.855874, 0.809765, 0.247968
4, 136, 1121, 21799, 17914, 156, -0.0278381, -0.855373, 0.808495, 0.25014
4, 137, 1120, 21803, 17915, 151, -0.0275861, -0.856048, 0.811922, 0.26063
4, 138, 1118, 21812, 17901, 159, -0.0280474, -0.859423, 0.811224, 0.286056
4, 139, 1118, 21822, 17908, 147, -0.0280878, -0.859605, 0.813977, 0.255653
4, 140, 1118, 21823, 17902, 152, -0.0281492, -0.856782, 0.811493, 0.238654
4, 141, 1115, 21833, 17900, 146, -0.0282173, -0.85954, 0.814709, 0.234658
4, 142, 1112, 21840, 17890, 153, -0.0278718, -0.860253, 0.817458, 0.252454
4, 143, 1109, 21845, 17873, 168, -0.0276703, -0.856897, 0.811888, 0.25004
4, 144, 1105, 21856, 17875, 157, -0.0272596, -0.858497, 0.815186, 0.259332
4, 145, 1105, 21858, 17869, 163, -0.0274016, -0.854378, 0.812519, 0.247387
4, 146, 1102, 21871, 17865, 158, -0.0274709, -0.854894, 0.811184, 0.254718
4, 147, 1095, 21872, 17835, 191, -0.0271231, -0.85239, 0.807003, 0.262619
4, 148, 1094, 21877, 17846, 177, -0.0270308, -0.858107, 0.815048, 0.227407
4, 149, 1084, 21890, 17833, 187, -0.0276629, -0.85528, 0.808739, 0.25453
4, 150, 1077, 21893, 17827, 196, -0.028307, -0.854361, 0.807437, 0.255132
4, 151, 1070, 21902, 17828, 193, -0.0281521, -0.854007, 0.804191, 0.242666
4, 152, 1066, 21912, 17819, 198, -0.0280258, -0.853947, 0.806805, 0.243952
4, 153, 1065, 21924, 17810, 196, -0.0283252, -0.854889, 0.806026, 0.265332
4, 154, 1064, 21932, 17811, 187, -0.0280966, -0.853209, 0.808316, 0.249946
4, 155, 1062, 21941, 17819, 175, -0.0281343, -0.854755, 0.809182, 0.240276
4, 156, 1060, 21947, 17824, 166, -0.0280819, -0.855379, 0.810358, 0.244429
4, 157, 1054, 21955, 17831, 156, -0.0274627, -0.856168, 0.813117, 0.240068
4, 158, 1046, 21969, 17832, 149, -0.0287516, -0.856591, 0.810239, 0.262652
4, 159, 1045, 21976, 17823, 153, -0.0292427, -0.856442, 0.810615, 0.267022
5, 160, 1041, 21984, 17819, 152, -0.0290827, -0.854608, 0.810892, 0.284047
5, 161, 1037, 21985, 17801, 174, -0.0294558, -0.856476, 0.811716, 0.289524
5, 162, 1035, 21991, 17798, 172, -0.0297398, -0.856753, 0.810694, 0.323161
5, 163, 1034, 21991, 17788, 182, -0.0297021, -0.856736, 0.811668, 0.304813
5, 164, 1029, 22000, 17789, 179, -0.029308, -0.855545, 0.809932, 0.283607
5, 165, 1025, 22008, 17775, 186, -0.0294341, -0.857652, 0.811416, 0.295832
5, 166, 1023, 22006, 17762, 203, -0.0297089, -0.854506, 0.805939, 0.264529
5, 167, 1019, 22018, 17751, 208, -0.0299649, -0.853633, 0.806182, 0.258746
5, 168, 1016, 22025, 17754, 202, -0.029885, -0.856475, 0.808376, 0.251984
5, 169, 1010, 22037, 17745, 204, -0.0298367, -0.858824, 0.813061, 0.282921
5, 170, 1006, 22048, 17747, 194, -0.029246, -0.858314, 0.809545, 0.274922
5, 171, 1001, 22054, 17736, 204, -0.0297566, -0.858394, 0.81041, 0.284374
5, 172, 998, 22066, 17737, 196, -0.0296912, -0.857893, 0.810273, 0.287281
5, 173, 996, 22070, 17739, 191, -0.0293963, -0.857538, 0.809755, 0.273233
5, 174, 994, 22070, 17745, 189, -0.0293669, -0.859997, 0.811133, 0.259868
5, 175, 990, 22080, 17754, 173, -0.0293593, -0.859839, 0.812384, 0.29096
5, 176, 987, 22091, 17730, 189, -0.0292194, -0.857881, 0.807787, 0.291094
5, 177, 984, 22105, 17709, 199, -0.0290282, -0.85933, 0.808267, 0.291364
5, 178, 982, 22108, 17694, 213, -0.0291574, -0.858685, 0.808208, 0.28126
5, 179, 981, 22121, 17705, 191, -0.0291911, -0.860515, 0.812668, 0.307194
5, 180, 973, 22126, 17701, 197, -0.029372, -0.860902, 0.812917, 0.261969
5, 181, 971, 22140, 17691, 196, -0.0293315, -0.861704, 0.812777, 0.30647
5, 182, 966, 22149, 17675, 208, -0.0285978, -0.861129, 0.812718, 0.291814
5, 183, 961, 22168, 17657, 212, -0.0286823, -0.862, 0.812014, 0.322916
5, 184, 958, 22170, 17657, 214, -0.028594, -0.862854, 0.813871, 0.293418
5, 185, 955, 22172, 17658, 214, -0.0289376, -0.861551, 0.812291, 0.269817
5, 186, 954, 22183, 17650, 211, -0.0291191, -0.861496, 0.814185, 0.265649
5, 187, 953, 22192, 17636, 218, -0.0289579, -0.85987, 0.812233, 0.261944
5, 188, 952, 22190, 17639, 218, -0.0291524, -0.859022, 0.814546, 0.258623
5, 189, 951, 22193, 17619, 233, -0.0291699, -0.858471, 0.814448, 0.282731
5, 190, 949, 22200, 17632, 214, -0.0291198, -0.857956, 0.816021, 0.238565
5, 191, 945, 22199, 17624, 226, -0.0288527, -0.855516, 0.813837, 0.228942
5, 192, 942, 22212, 17613, 229, -0.028796, -0.859279, 0.816329, 0.249859
5, 193, 939, 22219, 17613, 225, -0.0288816, -0.85932, 0.816698, 0.241931
5, 194, 934, 22225, 17614, 224, -0.0288358, -0.859521, 0.816416, 0.253645
5, 195, 932, 22230, 17617, 219, -0.0283277, -0.859105, 0.812697, 0.250026
5, 196, 931, 22247, 17608, 212, -0.0282491, -0.860911, 0.81452, 0.278752
5, 197, 930, 22258, 17575, 236, -0.0284908, -0.858872, 0.812314, 0.317939
5, 198, 929, 22259, 17552, 259, -0.0282077, -0.856503, 0.812285, 0.294762
5, 199, 924, 22269, 17528, 279, -0.0279386, -0.858696, 0.812336, 0.303864
6, 200, 920, 22277, 17534, 269, -0.0275631, -0.85871, 0.812132, 0.284833
6, 201, 913, 22286, 17521, 278, -0.0274288, -0.859508, 0.815393, 0.281523
6, 202, 911, 22290, 17532, 264, -0.0271331, -0.859603, 0.814144, 0.273907
6, 203, 908, 22296, 17530, 263, -0.0265816, -0.860149, 0.812603, 0.263057
6, 204, 907, 22303, 17548, 239, -0.0262932, -0.859548, 0.813329, 0.250786
6, 205, 904, 22309, 17540, 243, -0.0261109, -0.857498, 0.809306, 0.241248
6, 206, 903, 22311, 17541, 241, -0.026371, -0.857829, 0.810135, 0.244758
6, 207, 903, 22318, 17542, 234, -0.026196, -0.859124, 0.81208, 0.22178
6, 208, 900, 22329, 17541, 227, -0.0268862, -0.859084, 0.810601, 0.233405
6, 209, 893, 22344, 17550, 210, -0.027163, -0.858665, 0.810202, 0.239662
6, 210, 890, 22358, 17555, 194, -0.0266978, -0.859213, 0.810299, 0.261571
6, 211, 887, 22361, 17544, 206, -0.027348, -0.857201, 0.812032, 0.27407
6, 212, 887, 22361, 17537, 212, -0.0272853, -0.857738, 0.812765, 0.270367
6, 213, 883, 22373, 17518, 224, -0.0271291, -0.857789, 0.812651, 0.288962
6, 214, 880, 22378, 17523, 218, -0.0270875, -0.857639, 0.810979, 0.27084
6, 215, 879, 22381, 17510, 229, -0.0269669, -0.857527, 0.811502, 0.271447
6, 216, 878, 22388, 17484, 247, -0.027074, -0.859331, 0.81293, 0.28199
6, 217, 876, 22385, 17498, 239, -0.027249, -0.860477, 0.812171, 0.208021
6, 218, 874, 22408, 17490, 224, -0.0271635, -0.861048, 0.813536, 0.249533
6, 219, 873, 22416, 17478, 227, -0.027023, -0.859458, 0.81239, 0.271894
6, 220, 869, 22431, 17466, 231, -0.0275746, -0.860321, 0.812339, 0.292801
6, 221, 869, 22437, 17454, 236, -0.0274225, -0.860847, 0.815008, 0.287861
6, 222, 867, 22444, 17451, 235, -0.0276203, -0.861008, 0.816313, 0.279725
6, 223, 865, 22452, 17458, 221, -0.0272474, -0.862048, 0.816501, 0.278921
6, 224, 864, 22461, 17454, 217, -0.0269159, -0.863084, 0.819951, 0.290894
6, 225, 862, 22466, 17444, 223, -0.0266515, -0.86385, 0.816959, 0.279657
6, 226, 862, 22470, 17434, 230, -0.0267001, -0.864056, 0.819996, 0.288906
6, 227, 861, 22469, 17431, 235, -0.0268297, -0.86468, 0.821218, 0.293711
6, 228, 861, 22472, 17427, 235, -0.0270052, -0.863408, 0.819169, 0.28312
6, 229, 860, 22477, 17423, 236, -0.0269074, -0.863651, 0.820397, 0.280299
6, 230, 855, 22486, 17441, 215, -0.0262288, -0.862152, 0.819609, 0.26305
6, 231, 851, 22491, 17449, 206, -0.0273466, -0.86164, 0.820416, 0.266332
6, 232, 848, 22494, 17441, 214, -0.0274858, -0.863921, 0.820764, 0.259415
6, 233, 846, 22505, 17443, 202, -0.0277778, -0.863396, 0.817719, 0.272107
6, 234, 846, 22504, 17448, 200, -0.0278193, -0.863745, 0.817312, 0.261456
6, 235, 845, 22507, 17420, 226, -0.0277595, -0.863391, 0.815851, 0.274759
6, 236, 842, 22515, 17413, 228, -0.0278359, -0.863074, 0.816001, 0.258252
6, 237, 842, 22522, 17411, 223, -0.0277672, -0.862281, 0.814184, 0.245654
6, 238, 842, 22525, 17401, 229, -0.0277124, -0.862679, 0.813926, 0.237442
6, 239, 841, 22537, 17402, 217, -0.0278159, -0.863528, 0.813702, 0.254128
7, 240, 838, 22533, 17397, 226, -0.027649, -0.864923, 0.814888, 0.24654
7, 241, 836, 22557, 17409, 195, -0.0275527, -0.864549, 0.814589, 0.285825
7, 242, 834, 22555, 17410, 197, -0.0274373, -0.864484, 0.81589, 0.259623
7, 243, 832, 22568, 17399, 196, -0.0268577, -0.864551, 0.815382, 0.276644
7, 244, 830, 22571, 17397, 198, -0.0267407, -0.86552, 0.818255, 0.256675
7, 245, 828, 22570, 17394, 205, -0.0267282, -0.865309, 0.818574, 0.24243
7, 246, 828, 22581, 17400, 188, -0.0267762, -0.865677, 0.817937, 0.246497
7, 247, 827, 22586, 17401, 182, -0.0272091, -0.865261, 0.816805, 0.242619
7, 248, 826, 22584, 17397, 188, -0.0275139, -0.864377, 0.815879, 0.234701
7, 249, 824, 22585, 17383, 204, -0.027409, -0.863336, 0.814067, 0.227411
7, 250, 824, 22593, 17345, 233, -0.0273832, -0.862228, 0.813948, 0.277008
7, 251, 821, 22600, 17336, 236, -0.0276124, -0.863323, 0.812749, 0.275029
7, 252, 817, 22605, 17327, 245, -0.0278146, -0.863409, 0.812047, 0.305053
7, 253, 817, 22605, 17323, 246, -0.0279137, -0.863827, 0.810308, 0.273362
7, 254, 814, 22620, 17321, 235, -0.0277782, -0.866877, 0.814015, 0.286863
7, 255, 814, 22629, 17313, 238, -0.0279251, -0.864366, 0.81371, 0.290355
7, 256, 814, 22635, 17313, 232, -0.0281465, -0.864456, 0.815115, 0.277713
7, 257, 810, 22642, 17308, 233, -0.0282187, -0.863243, 0.813588, 0.268015
7, 258, 809, 22645, 17302, 238, -0.0284956, -0.864076, 0.815187, 0.283937
7, 259, 809, 22653, 17297, 236, -0.0284589, -0.864033, 0.812971, 0.287259
7, 260, 808, 22661, 17281, 246, -0.028588, -0.863985, 0.810806, 0.295315
7, 261, 807, 22668, 17258, 262, -0.028509, -0.860318, 0.809947, 0.267363
7, 262, 806, 22683, 17254, 251, -0.0285194, -0.861933, 0.81253, 0.267224
7, 263, 806, 22691, 17254, 244, -0.0288727, -0.86264, 0.814865, 0.250632
7, 264, 806, 22701, 17247, 241, -0.0287562, -0.863939, 0.815865, 0.265264
7, 265, 806, 22705, 17236, 249, -0.0288216, -0.863799, 0.815308, 0.26947
7, 266, 806, 22710, 17240, 241, -0.0289664, -0.862613, 0.814318, 0.270929
7, 267, 806, 22705, 17237, 246, -0.0291863, -0.862656, 0.813471, 0.257083
7, 268, 805, 22716, 17233, 242, -0.0292625, -0.863327, 0.812355, 0.25233
7, 269, 803, 22719, 17224, 251, -0.0290753, -0.863952, 0.812797, 0.257294
7, 270, 801, 22731, 17227, 238, -0.0287164, -0.864073, 0.809475, 0.254252
7, 271, 800, 22738, 17222, 237, -0.0285333, -0.863472, 0.809832, 0.270736
7, 272, 799, 22741, 17226, 231, -0.0288526, -0.863401, 0.813329, 0.282928
7, 273, 799, 22740, 17214, 242, -0.0288336, -0.863036, 0.811618, 0.280259
7, 274, 799, 22748, 17214, 234, -0.0289462, -0.863905, 0.811803, 0.274533
7, 275, 798, 22749, 17224, 224, -0.0292522, -0.864453, 0.812982, 0.258376
7, 276, 798, 22751, 17208, 238, -0.0293703, -0.863073, 0.811064, 0.268394
7, 277, 796, 22752, 17212, 236, -0.0295354, -0.864165, 0.812769, 0.24809
7, 278, 795, 22763, 17207, 231, -0.029143, -0.86378, 0.812336, 0.251795
7, 279, 795, 22769, 17191, 241, -0.0291886, -0.864198, 0.813881, 0.242141
8, 280, 794, 22776, 17173, 253, -0.0295086, -0.863176, 0.810371, 0.285561
8, 281, 794, 22776, 17193, 233, -0.0295387, -0.863836, 0.813239, 0.252155
8, 282, 793, 22785, 17180, 238, -0.0294454, -0.864287, 0.813064, 0.293665
8, 283, 791, 22784, 17178, 241, -0.0294168, -0.864216, 0.814006, 0.266209
8, 284, 791, 22794, 17179, 229, -0.0294694, -0.865556, 0.816081, 0.270931
8, 285, 789, 22802, 17174, 230, -0.0292244, -0.865151, 0.816197, 0.275575
8, 286, 788, 22812, 17162, 234, -0.0291898, -0.865044, 0.814203, 0.299423
8, 287, 788, 22805, 17168, 234, -0.0291462, -0.864666, 0.815525, 0.271193
8, 288, 786, 22806, 17171, 232, -0.0297065, -0.864444, 0.81515, 0.269705
8, 289, 786, 22809, 17170, 230, -0.0296478, -0.863924, 0.814714, 0.2553
8, 290, 783, 22819, 17165, 229, -0.0294364, -0.865, 0.816315, 0.262869
8, 291, 782, 22826, 17167, 222, -0.0294286, -0.864286, 0.815768, 0.262528
8, 292, 782, 22825, 17148, 242, -0.0293969, -0.864831, 0.815738, 0.27277
8, 293, 782, 22830, 17145, 238, -0.029199, -0.865407, 0.815528, 0.287867
8, 294, 778, 22834, 17139, 245, -0.0294185, -0.863833, 0.815302, 0.268452
8, 295, 777, 22836, 17123, 260, -0.0294092, -0.862349, 0.814425, 0.288824
8, 296, 777, 22841, 17129, 249, -0.0293029, -0.862971, 0.816756, 0.246002
8, 297, 776, 22841, 17129, 250, -0.0295985, -0.863563, 0.815372, 0.241401
8, 298, 775, 22848, 17122, 249, -0.0298375, -0.863221, 0.814686, 0.245842
8, 299, 775, 22854, 17113, 253, -0.0298696, -0.863896, 0.814521, 0.239598
8, 300, 775, 22862, 17113, 245, -0.0299214, -0.864268, 0.815649, 0.235116
8, 301, 773, 22869, 17108, 244, -0.0299588, -0.864013, 0.8146, 0.24172
8, 302, 773, 22872, 17100, 250, -0.0299519, -0.864506, 0.815539, 0.248837
8, 303, 773, 22876, 17096, 251, -0.0298117, -0.863255, 0.814523, 0.249237
8, 304, 773, 22882, 17079, 264, -0.0297615, -0.864459, 0.813902, 0.272251
8, 305, 773, 22874, 17080, 270, -0.0298483, -0.8638, 0.814137, 0.229272
8, 306, 771, 22886, 17074, 264, -0.0300345, -0.863566, 0.813368, 0.244804
8, 307, 769, 22897, 17064, 266, -0.0296195, -0.864077, 0.814146, 0.220902
8, 308, 767, 22905, 17066, 258, -0.0296356, -0.863966, 0.815802, 0.225997
8, 309, 767, 22916, 17063, 250, -0.0295645, -0.863893, 0.815621, 0.257313
8, 310, 767, 22915, 17057, 257, -0.0299909, -0.862965, 0.814115, 0.262684
8, 311, 766, 22921, 17066, 244, -0.0294076, -0.863367, 0.815968, 0.246267
8, 312, 765, 22931, 17081, 219, -0.0292203, -0.866857, 0.820265, 0.220938
8, 313, 764, 22943, 17082, 207, -0.029246, -0.868819, 0.822371, 0.251533
8, 314, 762, 22940, 17074, 220, -0.0292556, -0.868147, 0.820672, 0.248714
