1, 21, 200, 35153.2, 7812.21, 3896.54, 269.243, 20618.2, 5194.26, 21170.1, 5087.57, 14974.3, 350.293, 175, 74
1, 22, 200, 31530.1, 8598.98, 4134.3, 549.929, 18815.7, 4983.13, 19429.8, 5839.08, 11680.6, 745.804, 180, 82
1, 23, 200, 49971.1, 11760.9, 4610.5, 611.459, 27148.1, 7498.81, 29050.9, 7356.68, 24741.8, 1281.23, 192, 102
1, 24, 200, 33496.8, 8999.1, 4132.84, 512.742, 19910.7, 5530.79, 21131.2, 5533.04, 12109.4, 1137.39, 177, 82
1, 25, 200, 37857.7, 10606.3, 3371.21, 501.621, 22071.1, 6173.38, 23024.8, 5861.74, 15700.5, 2666.39, 189, 91
1, 26, 200, 36952.9, 9707.14, 3823.47, 285.193, 22282, 5713.75, 22998.5, 5647.88, 13876.7, 1722, 196, 82
1, 27, 200, 46443.7, 12293.6, 4665.69, 318.615, 27603.6, 7084.48, 28908.9, 8116.67, 17824.2, 2128.68, 199, 104
1, 28, 200, 51714.9, 13740.7, 4470.59, 411.624, 29066.7, 7606.82, 29521, 8332.02, 23883.2, 3168.51, 192, 102
1, 29, 200, 52784.4, 13085.9, 4793.8, 336.269, 29278, 7272.5, 31920, 8210.4, 23229.5, 3336.56, 195, 114
1, 30, 200, 53875.6, 13266.6, 3892.59, 365.301, 30142.7, 8073.34, 32558, 7940.35, 23886.9, 2786.75, 200, 114
1, 31, 200, 49220.1, 13473.5, 3818.09, 247.093, 28333.9, 6971.9, 30476, 7730.24, 19957.5, 4163.37, 198, 93
1, 32, 200, 65869.6, 16480, 4697.03, 271.71, 37862.6, 10213.4, 39458.8, 10077.2, 28420, 3380.1, 199, 127
1, 33, 200, 66550.3, 17303.2, 4219.73, 138.885, 39171.6, 10232.7, 40292.3, 10458.1, 27788.8, 3491.05, 200, 133
1, 34, 200, 60437.8, 14693.3, 3628.85, 195.957, 33180.3, 8750.35, 36231.1, 9519.73, 27926.5, 2478.36, 200, 122
1, 35, 200, 84142.8, 18598.4, 4320.3, 184.032, 45465.9, 12510.7, 47082.6, 12126.7, 42093.5, 878.411, 200, 144
1, 36, 200, 64353, 16319.3, 3559.04, 102.247, 35747.2, 9217.44, 38335.9, 10591.8, 29293.9, 2999.25, 198, 142
1, 37, 200, 79213.2, 20892.9, 5111.92, 575.189, 43154.6, 11242.6, 44956.7, 11635.5, 38229.5, 6694.58, 200, 147
1, 38, 200, 87969.6, 19810.8, 4753.17, 450.626, 45784.5, 12154.4, 49716.6, 12818.8, 45418.2, 3464.16, 200, 161
1, 39, 200, 73642.2, 18429.3, 3757.88, 159.418, 40491, 10690.3, 42943.5, 11254.1, 34416.5, 4144.83, 200, 151
2, 40, 200, 80172.8, 17213.9, 3771.79, 122.936, 43925.4, 10159.4, 45768.4, 10916.2, 38590.3, 3113.43, 200, 152
2, 41, 200, 80463.9, 19945.3, 3801.73, 211.267, 43882.8, 10952.1, 47679.5, 11567, 36661.8, 6060.74, 200, 153
2, 42, 200, 75212.4, 19924.3, 3505.17, 191.67, 39825.8, 10226.6, 43638.7, 10797.9, 36517.5, 7553.48, 200, 145
2, 43, 200, 70230.4, 16867.1, 2785.64, 123.656, 39225.8, 10076, 43108.4, 9992.02, 30053.2, 3426.74, 200, 152
2, 44, 200, 64138.5, 14726.5, 2234.48, 130.375, 35094.3, 8958.56, 35967.8, 8810.16, 30382.6, 3031.12, 200, 144
2, 45, 200, 74888.7, 16632.8, 3040, 63.2265, 40311.2, 9758.22, 42563.7, 10014.4, 36192.4, 3554.21, 200, 153
2, 46, 200, 69840.3, 16931.9, 2353.77, 89.5362, 37096.6, 9825.68, 41182.9, 9969.54, 32916.3, 4332.73, 200, 149
2, 47, 200, 71107.6, 15962.1, 2726.41, 52.6264, 37945.9, 9783.64, 41183.3, 9128.4, 33818.6, 3773.7, 200, 148
2, 48, 200, 64909.3, 14477.7, 2032.42, 55.1523, 35669.7, 9565.18, 39982.8, 8667.86, 26517.5, 1887.43, 200, 150
2, 49, 200, 66365.7, 15291.4, 2529.78, 69.181, 38114.4, 9447.1, 41194.8, 9425.2, 26194.1, 2285.06, 200, 145
2, 50, 200, 65436.5, 16035.4, 2146.79, 30, 38055.3, 9452.33, 40440.3, 8739.24, 24890.5, 3693.27, 200, 156
2, 51, 200, 60728.8, 14174.6, 1968.28, 36.6506, 33459.6, 8652.7, 37194.3, 8150.48, 24974.7, 2979.47, 199, 139
2, 52, 200, 69898.5, 15957, 2221.8, 105.529, 39876.2, 10185, 41899.2, 9459.71, 29480.1, 2727.43, 200, 162
2, 53, 200, 58919.7, 15972.1, 1916.02, 54.0401, 34636.4, 8458.91, 37162.6, 8112.35, 21132.7, 5494.33, 196, 140
2, 54, 200, 58726.3, 13542.2, 1687.05, 59.8245, 33471.8, 8177.38, 38006.5, 8359.33, 21161.6, 2222.77, 200, 147
2, 55, 200, 60935.7, 14765.6, 1693.4, 44.8973, 34648.6, 8960.98, 37579.1, 8906.71, 22748.8, 2487.44, 200, 156
2, 56, 200, 52836.8, 14506.2, 1526.15, 43.976, 31611.7, 8437.26, 33234.9, 7787.72, 17275.9, 3806.23, 200, 142
2, 57, 200, 60540.4, 15505.2, 2271.66, 39.115, 34096.3, 9128.63, 37295.3, 8345.28, 24198.5, 4368.56, 200, 140
2, 58, 200, 65861.7, 14878.8, 1658.32, 31.6147, 35590.5, 8990.91, 37121, 8464.31, 31858.4, 3516.83, 200, 155
2, 59, 200, 55635.8, 12005.9, 1702.54, 22.6264, 30080.4, 7071.4, 31385.4, 6862.67, 26045.1, 2515.52, 200, 130
2, 60, 200, 61134.3, 13701.3, 1404.34, 24.3481, 33700.4, 8369.65, 36123.9, 7294.65, 26237, 3336.91, 200, 147
2, 61, 200, 62634, 14335.6, 2047.61, 8.58207, 34820.7, 8596.07, 38791.6, 7905.45, 25180.4, 3506.73, 200, 147
2, 62, 200, 59316.4, 11414.6, 1752.39, 58.4119, 32376.2, 7456.25, 33457.1, 6582.72, 27604.1, 2035.45, 200, 138
2, 63, 200, 60521.7, 13572.6, 1489.11, 40.784, 34774.1, 8631.6, 36443.6, 7609.75, 24165, 2869.55, 200, 157
2, 64, 200, 58277.6, 13878.5, 1780.34, 56.7737, 32188.6, 8172.84, 34041.4, 7342.45, 24662.8, 3648.26, 200, 150
2, 65, 200, 58005.9, 13733.4, 1677.94, 82.0211, 33215.2, 8915.11, 35532.4, 7671.41, 22007.9, 2379.81, 200, 160
2, 66, 200, 58280.9, 16074.2, 1890.29, 84.4951, 35168.7, 9480.51, 35859.9, 9294.98, 19643.1, 3277.78, 200, 159
2, 67, 200, 61959.2, 17836.6, 1424.22, 56.5103, 34999.1, 9446.3, 36901.6, 8259.97, 25168.9, 7049.33, 200, 154
2, 68, 200, 56951, 14235.3, 1178.41, 78.2491, 31805.6, 8960.38, 32470.8, 8502.9, 24932.6, 2227.77, 200, 160
2, 69, 200, 61835.8, 14901.7, 1499.68, 76.599, 36202.1, 9234.75, 36936.2, 8660.3, 22722.7, 2586.37, 200, 164
2, 70, 200, 58547.6, 12020.8, 1290.88, 12.6264, 30359.3, 8005.1, 33873.8, 7115.63, 27551, 1643.99, 200, 140
2, 71, 200, 54569.3, 13349.8, 1585.49, 31.9398, 31952.2, 8138.36, 33017.7, 6897.92, 20170.3, 3222.34, 200, 147
2, 72, 200, 58341.3, 15831.8, 1564.92, 70.2644, 34503.4, 8482.56, 34825.6, 8389.58, 21962.9, 5341.14, 198, 159
2, 73, 200, 54424.4, 14070.4, 1283.37, 44.9006, 30142.8, 8848.7, 31095.3, 7273.78, 23653.3, 3481.06, 200, 159
2, 74, 200, 51217.2, 13964.9, 920.323, 36.1894, 30285.3, 7673.19, 31121.5, 7175.01, 18435.6, 4992.1, 200, 147
2, 75, 200, 61402.7, 14623.3, 1385.34, 85.2187, 35069.5, 9619.13, 36233, 8475.63, 23751.9, 2239.55, 200, 165
2, 76, 200, 59589.9, 13533.2, 1143.97, 48.5174, 34803.8, 9432.34, 34754.8, 7640.65, 24878.6, 1842.16, 200, 159
2, 77, 200, 52497, 12681.4, 1230.18, 0, 29689.6, 7541.15, 31184.2, 6753.05, 20806.8, 3695.03, 199, 151
2, 78, 200, 58773.6, 14756.9, 1230.3, 50, 31922.3, 8724.31, 33556.4, 7430.23, 27141.2, 4389.09, 200, 159
2, 79, 200, 62258.4, 12904.7, 1161.19, 50.7097, 34465.9, 8549.17, 35952.9, 7545.49, 27632.6, 2143.25, 200, 147
3, 80, 200, 57477.2, 13826.2, 1132.39, 22.1964, 32152.9, 8377.89, 34322.6, 7671.06, 23340.6, 2981.28, 200, 158
3, 81, 200, 62261.3, 14055.7, 1401.55, 31.4956, 33561.3, 8374.83, 34913, 7563.8, 29853.7, 3504.98, 200, 160
3, 82, 200, 59285.1, 14658.5, 1444.68, 20, 32968.6, 8280.78, 34064.1, 7667.58, 25675.4, 4416.65, 200, 155
3, 83, 200, 62344.8, 14783.4, 1143.32, 43.0364, 35460.2, 8636.77, 35062.9, 8306.7, 27176.9, 3964.96, 200, 157
3, 84, 200, 59657.5, 12249.4, 1474.17, 33.5069, 33577.2, 7910.75, 34968.5, 7226.98, 24834.2, 1851.32, 200, 161
3, 85, 200, 57220.9, 11997.9, 1433.83, 80.6257, 33994.9, 8164.48, 34791.9, 7365.37, 20217.1, 1019.65, 200, 155
3, 86, 200, 67172.1, 14043.3, 1231.78, 0, 38165.8, 8780.06, 39299.6, 7514.51, 28828.7, 2924.37, 200, 162
3, 87, 200, 65695.9, 13303.9, 1173.95, 64.2942, 36064.7, 8268.95, 37275.3, 8202.67, 30164.7, 2339.92, 200, 155
3, 88, 200, 72910.3, 14037.3, 1536.07, 42.2277, 41185.7, 9142.85, 41338, 9104.6, 31976.5, 1274.25, 200, 164
3, 89, 200, 61093.4, 14992.1, 861.872, 2.62638, 33019.2, 8021.89, 34302.9, 7318.7, 28355.5, 5814.45, 200, 160
3, 90, 200, 52218.1, 12739.7, 1003.62, 10, 28883.2, 7548.02, 30175.5, 6893.31, 22314.6, 3295.09, 200, 160
3, 91, 200, 63250.6, 14266.6, 756.445, 10, 32609.1, 8833.95, 33803.4, 7763.55, 32131.2, 3323.86, 200, 161
3, 92, 200, 57795.7, 11797.3, 899.373, 30, 30664.6, 7285.09, 32719.6, 6741.53, 26742.9, 2288.92, 200, 151
3, 93, 200, 57483.8, 12556.2, 721.612, 0, 29718.9, 7139.01, 32803.9, 6360.06, 28115.6, 4004.87, 200, 147
3, 94, 200, 55714.6, 13308.6, 720.809, 0, 30633.5, 7668.84, 31906.9, 6969.04, 24335.9, 4022.04, 200, 155
3, 95, 200, 53371.1, 10397.5, 896.009, 0, 28406.8, 6303.62, 30348.7, 5747.21, 25154.9, 2384.07, 200, 141
3, 96, 200, 60274.5, 13475.4, 950.564, 19.0585, 33787, 7624.71, 35414.1, 7297.06, 26222.8, 3616.36, 200, 155
3, 97, 200, 54606.9, 11312.1, 802.78, 10.3852, 31258.6, 6914.18, 30933.8, 5438.9, 23073.9, 3302.02, 200, 144
3, 98, 200, 45358.9, 9932.43, 461.855, 7.8848, 25393.4, 6517.85, 26047.3, 5549.32, 18745.2, 1787.78, 200, 150
3, 99, 200, 53572.8, 10907.5, 774.448, 23.0364, 30131.2, 6810.76, 31381.2, 6704.97, 22518.7, 1574.55, 200, 146
3, 100, 200, 65442.5, 12273.6, 883.227, 28.5821, 34196.8, 8359.65, 35738.6, 6921.23, 32892.8, 1540.36, 200, 157
3, 101, 200, 60414.9, 11990.5, 1169.59, 30, 31526.5, 7446.3, 33947.8, 5816.06, 30289.7, 3007.63, 200, 156
3, 102, 200, 54614.1, 11989.5, 748.409, 2.82975, 31642.2, 7436.16, 31790.7, 5780.77, 21570.3, 3071.7, 200, 150
3, 103, 200, 44706, 10653.2, 459.393, 22.9327, 25750.7, 6182.97, 26278.2, 5028.56, 17021.2, 3282.18, 200, 134
3, 104, 200, 59631.7, 11842.5, 863.477, 8.49008, 32682.2, 7725.63, 33756.8, 6337.04, 26355.6, 2343.1, 200, 148
3, 105, 200, 54597.4, 10787.4, 571.926, 3.78625, 28633.5, 6913.68, 29847.8, 5523.45, 26090.2, 2248.63, 200, 145
3, 106, 200, 55139.2, 10438.7, 970.928, 44.6716, 28873.1, 6996.56, 30415.1, 5915.53, 26617.6, 1394.78, 200, 155
3, 107, 200, 53132.8, 11449.4, 965.825, 0, 29272.3, 7685.42, 29510.1, 6265.38, 24171.6, 1718.26, 200, 160
3, 108, 200, 53535.8, 11761.1, 869.074, 20, 28221, 6990.5, 28172.6, 5519.83, 27215.6, 3414.52, 200, 153
3, 109, 200, 56200.4, 9912.78, 620.757, 10, 29598.6, 7429.95, 30702.4, 5622.67, 27402, 398.689, 200, 147
3, 110, 200, 54123.6, 11288.6, 730.83, 0, 29278, 7010.55, 29059.6, 5430.59, 25408.9, 2821.54, 199, 149
3, 111, 200, 50090.6, 9636.67, 568.494, 20, 27528.1, 6715.86, 28534.9, 5039.54, 21365.7, 1171.2, 200, 151
3, 112, 200, 46464.1, 9732.35, 526.862, 15.5574, 27916.9, 6835.57, 27588.1, 5178.33, 16743, 849.123, 200, 158
3, 113, 200, 52011.2, 11039.5, 491.382, 14.2339, 28030.1, 7054.59, 27613.3, 5307.98, 25578.4, 2494.32, 200, 149
3, 114, 200, 46174.2, 10163.8, 581.76, 0, 25069.4, 6869.13, 25851.8, 5067.69, 20613, 1675.42, 200, 142
3, 115, 200, 52708.8, 10733, 601.5, 20, 27540.1, 6275.9, 26919.6, 5083.46, 27594.2, 2978.31, 200, 144
3, 116, 200, 54367.3, 10001.4, 510.669, 8.12899, 28726.1, 7047.07, 29228, 5571.12, 27296.1, 883.842, 200, 156
3, 117, 200, 49384.2, 10378.8, 486.749, 2.72766, 27417.7, 6716.42, 27251.6, 5518.69, 22264.7, 1844, 200, 151
3, 118, 200, 49740.1, 9890.45, 507.587, 0, 26619.5, 7039.26, 29185.8, 5813.67, 21237, 562.99, 200, 155
3, 119, 200, 49523.3, 11378, 593.548, 0, 27660.2, 7222.11, 27677.9, 5622.54, 21142.3, 2690.31, 200, 155
4, 120, 200, 44703, 10896.1, 581.486, 0, 25613, 6507.34, 25008.7, 5101.13, 18200.9, 2997.08, 200, 142
4, 121, 200, 41993.9, 10562.4, 377.111, 19.6425, 23594.3, 7071.36, 25086.7, 5141.78, 16288.5, 1792.47, 199, 147
4, 122, 200, 40482.9, 9285.75, 333.517, 0, 24407.8, 5800.01, 24408.4, 4700.79, 12859.2, 1895.73, 200, 144
4, 123, 200, 43604.4, 10094.8, 507.357, 7.4628, 25952.7, 6631.63, 24600.6, 5155.82, 16254.4, 1988.74, 200, 146
4, 124, 200, 48976.5, 13412.2, 391.733, 55.1523, 26600.9, 7043.86, 27499.7, 5331.85, 22807.1, 5209.36, 200, 155
4, 125, 200, 53471.2, 10817.2, 595.817, 5.15228, 29022.6, 7228.12, 27986.1, 5634.76, 26100.6, 1967.26, 200, 150
4, 126, 200, 40153.9, 8650.69, 405.907, 0, 23767.9, 6020.3, 23531.9, 4290.27, 14247.6, 1152.07, 200, 140
4, 127, 200, 44578.4, 10703.4, 594.558, 0, 25014.6, 6603.42, 24706, 5195.94, 19535.9, 2712.99, 200, 137
4, 128, 200, 43587.3, 8897.96, 423.125, 10, 24598.8, 6593.55, 24800.5, 4529.93, 17832.5, 891.767, 200, 145
4, 129, 200, 41768, 10805.1, 481.07, 0, 24383.7, 6886.58, 24239.6, 4785.98, 15857.7, 2602.18, 199, 151
4, 130, 200, 49397.8, 9741.96, 538.491, 0, 26681.3, 7138.04, 27083.5, 4778.34, 22803.7, 1292.53, 200, 146
4, 131, 200, 36801.8, 10822.3, 438.946, 0, 22292.8, 6385.14, 22211.2, 4607.58, 11953.6, 3297.73, 200, 146
4, 132, 200, 41536, 9794.2, 590.485, 5.96907, 24480.7, 6791.71, 24627.6, 5666.92, 15403.3, 1076.84, 200, 144
4, 133, 200, 42633.5, 10850.8, 405.831, 0, 25465.2, 6404.86, 25235.3, 5923.68, 15487.4, 2562.59, 200, 144
4, 134, 200, 51441.2, 10912.6, 814.764, 0, 29292, 6935.07, 29250.1, 5967.45, 22018.7, 2179.15, 200, 146
4, 135, 200, 48667.6, 9616.45, 382.294, 5.55741, 25841.3, 6455.25, 26600, 5622.93, 23118.7, 1362.67, 200, 146
4, 136, 200, 43262.6, 11562.2, 392.426, 0, 26503.6, 6948.36, 25888.5, 6049.39, 14673.2, 2516.22, 200, 153
4, 137, 200, 46592.7, 10740.8, 379.239, 5.76242, 27496.6, 6814.73, 27356, 5409.93, 16978.5, 2473.1, 200, 154
4, 138, 200, 37608.6, 9123.52, 373.39, 0, 23367.2, 6803.52, 22525.7, 5215.46, 11354.7, 379.173, 200, 146
4, 139, 200, 43952.7, 10325.6, 259.718, 0, 25841.7, 6893.04, 25386.3, 5747.03, 16270.3, 1320.96, 200, 162
4, 140, 200, 38138.9, 9436.75, 223.873, 0, 22569.8, 6481.89, 23972.6, 4983.65, 10801, 1179.52, 200, 151
4, 141, 200, 39971.5, 10831.8, 454.699, 5.15228, 23556.6, 6215.97, 22845.5, 4705.57, 15014.6, 3582.72, 200, 140
4, 142, 200, 43178.1, 10910.2, 328.065, 3.14098, 24386.9, 6637.88, 25446.4, 5710.01, 16388.6, 2395.45, 200, 152
4, 143, 200, 42160.2, 8825.94, 400.699, 0, 24850.8, 6359.29, 24893.7, 4721.41, 15856.4, 842.867, 200, 146
4, 144, 200, 44323.7, 9233.9, 498.485, 0, 25584.7, 6023, 25592.3, 5378.9, 15999.6, 991.365, 200, 137
4, 145, 200, 44012.4, 8888.63, 378.131, 7.24426, 24261.5, 5914.19, 23581.1, 4637.8, 19447.1, 1718.19, 200, 127
4, 146, 200, 42545.7, 10014.4, 180.951, 0, 22573.1, 5973.74, 23013.6, 4736.35, 19265.6, 2735.97, 200, 140
4, 147, 200, 47127.4, 10536, 469.364, 20, 25971.8, 6409.38, 25759.3, 5050.4, 20753.2, 2942.52, 200, 145
4, 148, 200, 44289.1, 9719.46, 503.75, 0, 24666, 6443.76, 26059.2, 5127.29, 18168.8, 1671.77, 200, 145
4, 149, 200, 45743.5, 11127.6, 436.232, 0, 26198.1, 6723.03, 26807.5, 5250.34, 17572.3, 3087.01, 200, 154
4, 150, 200, 41126.7, 9642.8, 422.815, 0, 23105, 6442.47, 24517.2, 4682.06, 14819.4, 1940.28, 199, 145
4, 151, 200, 38226, 9973.2, 490.899, 0, 22956.4, 6604.36, 23007.2, 4726.29, 13114.7, 2119.63, 198, 147
4, 152, 200, 37905.8, 8699.28, 528.791, 0, 22468, 6267.57, 22577.4, 4355.53, 13569.8, 944.31, 200, 142
4, 153, 200, 39600.8, 9679.72, 231.875, 0, 22170.1, 6147.19, 23159.8, 4373.52, 15391.5, 2294.44, 200, 144
4, 154, 200, 46618.4, 10233, 390.256, 0, 25042.5, 6069.67, 26994.6, 5050.9, 19745.9, 2877.14, 200, 137
4, 155, 200, 41489.1, 8496.03, 473.5, 0, 24360.6, 5590.74, 23305.6, 4299.31, 16446.7, 1661.63, 200, 141
4, 156, 200, 36161.1, 9194.94, 483.074, 0, 20385.3, 5427.75, 20336.6, 4772.1, 15070.4, 2322.35, 200, 143
4, 157, 200, 42076, 9611.52, 315.077, 0, 24081.7, 5830.1, 24685.9, 5176.6, 16170.6, 2049.73, 197, 148
4, 158, 200, 40573.7, 9985.09, 323.801, 0, 22878.1, 5960.57, 21860.6, 5280.3, 16844.7, 2359.61, 200, 149
4, 159, 200, 38049.8, 8275.83, 251.026, 0, 21348.3, 6136.38, 20668.6, 4636.96, 15470.3, 324.43, 200, 139
5, 160, 200, 44399.5, 9887.27, 199.701, 0, 24334.8, 6310.62, 25778.7, 5412.68, 18829.3, 1547.17, 200, 142
5, 161, 200, 42774.3, 10530.2, 373.987, 0, 23412.3, 6314.28, 22872, 5586.56, 19575.9, 2794.55, 200, 137
5, 162, 200, 43937.4, 10499.7, 291.184, 10, 24420.1, 6177.79, 25229.5, 4999.72, 18738.8, 2986.71, 200, 138
5, 163, 200, 36049, 8231.6, 400.889, 3.56771, 21109.1, 5769.87, 22226.4, 4534.25, 11361, 880.602, 200, 130
5, 164, 200, 42921.8, 10431.8, 401.955, 0, 24289.1, 5902.75, 23735.7, 5142.44, 18372.2, 3101.71, 200, 138
5, 165, 200, 44396.2, 9913.17, 290.451, 0, 23429.4, 5554.37, 24294.7, 4869.82, 21974.1, 2925, 194, 146
5, 166, 200, 47404, 10810.3, 346.034, 0, 28036, 6540.6, 27469.4, 5749.9, 18156.4, 2790.49, 200, 144
5, 167, 200, 42542.4, 10217.5, 371.418, 3.45975, 25832.7, 6589.86, 26321.9, 5052.12, 14231, 2401.77, 200, 136
5, 168, 200, 46888.1, 9676.62, 450.349, 3.03641, 27926, 6975.9, 28125.6, 5687.3, 15339, 721.929, 200, 142
5, 169, 200, 42500.1, 9746.08, 402.719, 2.72766, 24476.3, 6109.2, 24870.2, 4759.93, 16204.5, 2255.12, 200, 142
5, 170, 200, 35057.6, 9509.98, 514.923, 0, 21424.3, 5770.19, 21918.8, 4479.79, 9875.32, 2609.91, 200, 140
5, 171, 200, 45834.4, 9820.37, 446.611, 20, 24832.6, 6506.07, 24290.6, 5056.58, 20670.3, 1757.46, 200, 139
5, 172, 200, 38810, 9283.91, 290.651, 2.72766, 21753.1, 5772.85, 21333.2, 5001.37, 15966.6, 1797.34, 200, 149
5, 173, 200, 40738.1, 11206.9, 219.758, 8.81134, 22417.8, 5965.59, 24658.8, 5765.12, 15745.8, 3759.17, 200, 143
5, 174, 200, 42763.8, 10954.5, 485.745, 0, 25360.9, 6014.86, 24616.7, 5329.23, 15817.7, 3587.21, 199, 144
5, 175, 200, 43095.2, 9489.86, 368.957, 20, 25152, 6192.89, 24775.5, 5441.96, 16531.4, 1300.13, 200, 144
5, 176, 200, 39546.5, 9538.83, 161.773, 0, 22994, 6497.57, 23674.8, 5397.47, 13655.9, 1015.64, 200, 143
5, 177, 200, 36819.9, 10778.7, 313.957, 0, 20663.2, 6186.56, 22262.3, 4868.79, 13698.1, 3681.44, 200, 137
5, 178, 200, 43789.7, 9178.45, 344.652, 0, 23209.8, 6555.05, 23020.1, 5069.96, 21833, 898.25, 200, 144
5, 179, 200, 45501.2, 10010.9, 362.376, 0, 26655.8, 6432.89, 25670.6, 5035.6, 18609.6, 2252.44, 200, 137
5, 180, 200, 44378.3, 9624.87, 273.654, 0, 24407.5, 5885.11, 25628.3, 4743.22, 19130.3, 2212.71, 200, 145
5, 181, 200, 43175.9, 8976.81, 390.126, 0, 25818.4, 6409.43, 25038.2, 5437.36, 15683.2, 428.647, 200, 146
5, 182, 200, 37427.1, 8526.61, 351.003, 0, 20888.3, 5531.17, 21075.5, 4341.36, 15810.8, 1627.67, 200, 133
5, 183, 200, 35168.1, 8833.93, 416.478, 0, 20480, 6286.07, 21148.6, 4469.08, 11642.7, 1181.52, 200, 135
5, 184, 200, 37620.5, 9620.14, 295.201, 0, 22666.2, 5693.23, 22796.8, 4860.18, 11654.1, 2613.72, 200, 129
5, 185, 200, 37338.2, 8333.26, 339.638, 0, 21297.4, 5626.99, 21773.1, 4482.83, 14814.4, 898.458, 200, 131
5, 186, 200, 41653, 8259.06, 372.121, 0, 24657.6, 5924.62, 24605.3, 4606.31, 15946.7, 595.783, 199, 135
5, 187, 200, 39624.8, 10266.6, 323.168, 0, 24167.8, 5954.67, 24081.8, 4784.88, 12286.6, 3081.49, 200, 149
5, 188, 200, 41908, 9551.98, 379.148, 3.56771, 24074.4, 5602.69, 24653.3, 4783.9, 16081.7, 2224.87, 200, 141
5, 189, 200, 36729, 8937.46, 388.913, 0, 21346.4, 5709.59, 21398, 4529.76, 12770.4, 1954.47, 198, 129
5, 190, 200, 41328.9, 10192.9, 467.339, 8.50492, 23500.2, 6173.99, 24188.9, 5407.78, 16365.5, 2160.19, 200, 142
5, 191, 200, 40586.7, 10153.6, 293.452, 38.129, 22304.9, 5515.5, 23802.9, 4784.52, 16357.5, 3344.51, 200, 136
5, 192, 200, 41994, 8728.57, 227.282, 0, 24862.2, 5747.57, 24072.1, 4900.01, 15505.5, 1142.94, 200, 147
5, 193, 200, 36618.3, 8798.49, 344.526, 20, 21855.7, 5842.52, 22828.2, 4041.01, 11578.2, 2006.61, 200, 131
5, 194, 200, 33138.4, 7449.53, 215.94, 0, 19825.6, 5491.34, 20265.4, 4206.88, 10392.2, 362.088, 200, 130
5, 195, 200, 35015.4, 8340.48, 277.965, 20, 21054, 5630.9, 21487.1, 4459.89, 10380.7, 1331.28, 200, 135
5, 196, 200, 36220.1, 10430.1, 384.006, 4.23395, 22282.2, 6186.03, 21556.5, 4985.24, 11462.3, 2867.76, 200, 153
