2, 60, 4045, 19283, 17634, 37, -0.0173311, -0.842966, 0.808834, 0.134276
2, 61, 4002, 19321, 17639, 35, -0.0166274, -0.845838, 0.811198, 0.136091
2, 62, 3959, 19349, 17661, 29, -0.0169946, -0.84351, 0.808976, 0.135173
2, 63, 3934, 19377, 17662, 25, -0.0171436, -0.844319, 0.811067, 0.139923
2, 64, 3906, 19398, 17670, 24, -0.0167894, -0.847949, 0.815491, 0.196166
2, 65, 3879, 19411, 17685, 22, -0.0173454, -0.850232, 0.821448, 0.152175
2, 66, 3845, 19428, 17702, 23, -0.0178818, -0.855063, 0.823408, 0.167874
2, 67, 3816, 19451, 17712, 19, -0.0176363, -0.854484, 0.82354, 0.1692
2, 68, 3776, 19476, 17731, 15, -0.0180043, -0.85623, 0.825209, 0.184666
2, 69, 3726, 19500, 17754, 18, -0.0182602, -0.858707, 0.829994, 0.129974
2, 70, 3688, 19525, 17765, 20, -0.0180834, -0.854846, 0.827608, 0.155007
2, 71, 3668, 19539, 17769, 22, -0.0180718, -0.858592, 0.832803, 0.182502
2, 72, 3618, 19566, 17791, 23, -0.0179397, -0.855132, 0.828795, 0.193613
2, 73, 3574, 19591, 17807, 25, -0.018982, -0.849159, 0.81866, 0.198813
2, 74, 3546, 19614, 17808, 29, -0.0186084, -0.851815, 0.822115, 0.158548
2, 75, 3507, 19640, 17819, 30, -0.0186597, -0.850483, 0.817375, 0.127183
2, 76, 3493, 19651, 17819, 34, -0.0187745, -0.849098, 0.816689, 0.184922
2, 77, 3458, 19671, 17835, 31, -0.0188187, -0.853085, 0.818245, 0.140934
2, 78, 3428, 19692, 17849, 27, -0.0196566, -0.852964, 0.815356, 0.145937
2, 79, 3409, 19713, 17843, 31, -0.0197404, -0.853615, 0.819812, 0.169987
3, 80, 3374, 19730, 17856, 36, -0.0203765, -0.853979, 0.820289, 0.132388
3, 81, 3356, 19744, 17863, 34, -0.0204521, -0.85567, 0.821296, 0.10667
3, 82, 3335, 19761, 17867, 34, -0.0204394, -0.855783, 0.820457, 0.11146
3, 83, 3299, 19786, 17879, 33, -0.0204977, -0.854807, 0.81886, 0.137578
3, 84, 3278, 19799, 17884, 36, -0.0207861, -0.854485, 0.818314, 0.218476
3, 85, 3245, 19818, 17902, 31, -0.021151, -0.854691, 0.821123, 0.168728
3, 86, 3236, 19826, 17895, 39, -0.0214252, -0.856807, 0.824801, 0.151902
3, 87, 3214, 19841, 17901, 41, -0.0210554, -0.855744, 0.825472, 0.118962
3, 88, 3185, 19860, 17911, 41, -0.0213126, -0.857352, 0.824885, 0.134266
3, 89, 3176, 19870, 17913, 38, -0.021374, -0.860075, 0.825554, 0.158082
3, 90, 3156, 19881, 17919, 41, -0.021609, -0.858197, 0.821067, 0.159095
3, 91, 3135, 19899, 17927, 36, -0.0220409, -0.858841, 0.82255, 0.136831
3, 92, 3103, 19915, 17943, 36, -0.0228678, -0.8613, 0.825952, 0.191505
3, 93, 3094, 19918, 17952, 33, -0.0232295, -0.859989, 0.822047, 0.166378
3, 94, 3068, 19939, 17956, 34, -0.0226865, -0.85296, 0.814248, 0.197844
3, 95, 3053, 19951, 17959, 33, -0.023035, -0.852682, 0.813032, 0.243422
3, 96, 3029, 19972, 17970, 25, -0.0230398, -0.861014, 0.822738, 0.177024
3, 97, 3013, 19984, 17971, 28, -0.0230341, -0.8619, 0.822476, 0.170196
3, 98, 2994, 19998, 17979, 27, -0.0230579, -0.860124, 0.820143, 0.18831
3, 99, 2981, 20006, 17974, 37, -0.0228085, -0.8576, 0.819185, 0.183464
3, 100, 2963, 20023, 17979, 33, -0.0232906, -0.866041, 0.833074, 0.157857
3, 101, 2942, 20039, 17985, 33, -0.0229731, -0.866025, 0.833843, 0.143462
3, 102, 2925, 20056, 17990, 27, -0.0225229, -0.865874, 0.833519, 0.142408
3, 103, 2916, 20060, 17998, 25, -0.0228297, -0.865529, 0.830055, 0.114821
3, 104, 2898, 20072, 17998, 30, -0.0227859, -0.856087, 0.821385, 0.170172
3, 105, 2883, 20079, 18007, 29, -0.0230593, -0.855497, 0.81859, 0.11788
3, 106, 2861, 20091, 18024, 23, -0.0233898, -0.86162, 0.82995, 0.128953
3, 107, 2848, 20100, 18028, 22, -0.0238657, -0.861487, 0.832241, 0.226471
3, 108, 2836, 20105, 18036, 21, -0.0243154, -0.863098, 0.832694, 0.254051
3, 109, 2826, 20116, 18040, 16, -0.0246297, -0.868902, 0.840055, 0.213357
3, 110, 2814, 20124, 18044, 16, -0.0250162, -0.868565, 0.837627, 0.256933
3, 111, 2813, 20125, 18044, 16, -0.0249785, -0.867297, 0.837798, 0.208582
3, 112, 2797, 20138, 18045, 18, -0.0243271, -0.86963, 0.838752, 0.204659
3, 113, 2781, 20148, 18043, 26, -0.0242792, -0.871125, 0.839192, 0.205536
3, 114, 2764, 20163, 18044, 27, -0.0242811, -0.870069, 0.839172, 0.203427
3, 115, 2756, 20173, 18048, 21, -0.0241333, -0.870941, 0.840668, 0.174969
3, 116, 2751, 20178, 18047, 22, -0.0240401, -0.871132, 0.838731, 0.222309
3, 117, 2739, 20184, 18048, 27, -0.0238446, -0.86807, 0.836436, 0.234889
3, 118, 2712, 20195, 18065, 26, -0.0242495, -0.873245, 0.840283, 0.206981
3, 119, 2696, 20205, 18067, 30, -0.0245042, -0.870973, 0.839462, 0.222414
4, 120, 2685, 20210, 18070, 32, -0.0245079, -0.8692, 0.835216, 0.211791
4, 121, 2677, 20215, 18070, 35, -0.0244929, -0.86677, 0.831039, 0.220185
4, 122, 2666, 20223, 18075, 33, -0.0246934, -0.868351, 0.829844, 0.21108
4, 123, 2649, 20238, 18077, 33, -0.025331, -0.870761, 0.831095, 0.184815
4, 124, 2641, 20247, 18075, 34, -0.0253434, -0.871515, 0.835271, 0.230518
4, 125, 2622, 20258, 18086, 31, -0.0257081, -0.871814, 0.835788, 0.18953
4, 126, 2595, 20269, 18095, 38, -0.026196, -0.870991, 0.831868, 0.158651
4, 127, 2582, 20283, 18096, 36, -0.0261137, -0.86929, 0.832732, 0.149989
4, 128, 2575, 20286, 18100, 36, -0.0264957, -0.871844, 0.834101, 0.160269
4, 129, 2563, 20297, 18107, 30, -0.0267414, -0.870527, 0.834345, 0.179984
4, 130, 2544, 20312, 18104, 36, -0.0266338, -0.867546, 0.828358, 0.179254
4, 131, 2523, 20330, 18107, 35, -0.0264111, -0.865752, 0.82475, 0.175913
4, 132, 2503, 20345, 18115, 32, -0.0261462, -0.864712, 0.82252, 0.230649
4, 133, 2487, 20359, 18117, 32, -0.0261662, -0.864689, 0.82389, 0.251338
4, 134, 2468, 20368, 18131, 29, -0.0264901, -0.864032, 0.825515, 0.150808
4, 135, 2463, 20376, 18123, 35, -0.026704, -0.870024, 0.831437, 0.170116
4, 136, 2457, 20382, 18116, 42, -0.02657, -0.872207, 0.834855, 0.188996
4, 137, 2450, 20392, 18123, 32, -0.026352, -0.87224, 0.839563, 0.135266
4, 138, 2437, 20405, 18129, 27, -0.0267491, -0.873599, 0.838535, 0.0873618
4, 139, 2427, 20411, 18134, 26, -0.0270898, -0.870408, 0.835267, 0.111404
4, 140, 2422, 20414, 18131, 31, -0.0270635, -0.873624, 0.843032, 0.166997
4, 141, 2406, 20423, 18137, 32, -0.027261, -0.871489, 0.838585, 0.174793
4, 142, 2393, 20436, 18138, 30, -0.0270312, -0.873004, 0.838428, 0.130947
4, 143, 2379, 20448, 18135, 36, -0.0271051, -0.872743, 0.837202, 0.167024
4, 144, 2367, 20454, 18136, 41, -0.0274787, -0.871945, 0.835946, 0.201228
4, 145, 2359, 20465, 18138, 36, -0.0272051, -0.87153, 0.83652, 0.200256
4, 146, 2353, 20469, 18143, 33, -0.0273241, -0.869127, 0.834195, 0.203311
4, 147, 2337, 20482, 18144, 35, -0.0277738, -0.8689, 0.828652, 0.222375
4, 148, 2325, 20488, 18148, 37, -0.0280442, -0.871209, 0.830249, 0.171849
4, 149, 2318, 20492, 18145, 43, -0.0276298, -0.873566, 0.836296, 0.148102
4, 150, 2302, 20501, 18149, 46, -0.0285735, -0.874283, 0.83709, 0.107025
4, 151, 2290, 20513, 18159, 36, -0.0285034, -0.8732, 0.836775, 0.178804
4, 152, 2278, 20522, 18160, 38, -0.0288203, -0.877355, 0.841411, 0.129864
4, 153, 2274, 20526, 18163, 35, -0.0289371, -0.876937, 0.840103, 0.170718
4, 154, 2270, 20531, 18160, 36, -0.0289378, -0.875824, 0.840822, 0.168788
4, 155, 2259, 20540, 18167, 31, -0.0289772, -0.875489, 0.838972, 0.17006
4, 156, 2255, 20548, 18167, 27, -0.0290066, -0.879933, 0.84412, 0.207137
4, 157, 2254, 20549, 18164, 30, -0.0293512, -0.881428, 0.84622, 0.228066
4, 158, 2237, 20564, 18170, 26, -0.0289091, -0.876716, 0.840792, 0.178579
4, 159, 2227, 20572, 18169, 29, -0.028943, -0.874357, 0.842056, 0.214476
5, 160, 2222, 20575, 18164, 36, -0.0291718, -0.875865, 0.842675, 0.186657
5, 161, 2208, 20590, 18171, 28, -0.0294086, -0.878786, 0.846396, 0.134608
5, 162, 2198, 20603, 18168, 28, -0.0293762, -0.875538, 0.844185, 0.198308
5, 163, 2192, 20613, 18165, 27, -0.0288906, -0.875037, 0.841912, 0.159747
5, 164, 2177, 20618, 18170, 32, -0.029808, -0.872216, 0.83706, 0.18137
5, 165, 2165, 20627, 18171, 34, -0.0301654, -0.873686, 0.84021, 0.255828
5, 166, 2152, 20638, 18177, 30, -0.0300364, -0.875699, 0.841116, 0.208968
5, 167, 2145, 20642, 18183, 27, -0.0303521, -0.879527, 0.845319, 0.196763
5, 168, 2141, 20648, 18182, 27, -0.0304665, -0.878942, 0.841818, 0.223643
5, 169, 2131, 20652, 18186, 29, -0.030992, -0.878693, 0.842982, 0.264578
5, 170, 2124, 20661, 18188, 25, -0.0306495, -0.885574, 0.851232, 0.189415
5, 171, 2111, 20666, 18193, 28, -0.0307859, -0.881912, 0.848764, 0.215573
5, 172, 2104, 20676, 18187, 31, -0.0306527, -0.874626, 0.841213, 0.27585
5, 173, 2094, 20683, 18193, 28, -0.0312651, -0.876243, 0.844419, 0.243307
5, 174, 2083, 20688, 18197, 30, -0.0308611, -0.876489, 0.847005, 0.276373
5, 175, 2076, 20694, 18197, 31, -0.0306987, -0.874432, 0.842535, 0.294688
5, 176, 2074, 20697, 18198, 29, -0.0309228, -0.875074, 0.842465, 0.262642
5, 177, 2063, 20706, 18199, 30, -0.0308935, -0.873676, 0.841713, 0.227438
5, 178, 2052, 20711, 18204, 29, -0.0308782, -0.874446, 0.841769, 0.215337
5, 179, 2047, 20715, 18205, 29, -0.0308206, -0.872308, 0.837714, 0.226097
5, 180, 2036, 20724, 18208, 28, -0.0306906, -0.873009, 0.840439, 0.208595
5, 181, 2029, 20727, 18209, 31, -0.0310845, -0.873172, 0.837269, 0.214457
5, 182, 2020, 20735, 18213, 28, -0.0315608, -0.875247, 0.838889, 0.217901
5, 183, 2012, 20736, 18217, 31, -0.0318744, -0.874316, 0.836667, 0.216403
5, 184, 2003, 20742, 18221, 30, -0.0314286, -0.873107, 0.835293, 0.208512
5, 185, 1987, 20751, 18231, 28, -0.0317221, -0.871548, 0.832831, 0.211736
5, 186, 1981, 20754, 18234, 28, -0.0320815, -0.877689, 0.83971, 0.173245
5, 187, 1973, 20761, 18235, 27, -0.0322332, -0.880179, 0.842512, 0.16277
5, 188, 1967, 20764, 18234, 31, -0.0320856, -0.879606, 0.843669, 0.11242
5, 189, 1959, 20769, 18233, 35, -0.0324908, -0.875918, 0.838078, 0.142762
5, 190, 1949, 20779, 18233, 35, -0.0322388, -0.873983, 0.835937, 0.174341
5, 191, 1942, 20785, 18234, 35, -0.0322115, -0.875105, 0.837841, 0.203771
5, 192, 1934, 20795, 18232, 35, -0.0322724, -0.879232, 0.841416, 0.190519
5, 193, 1927, 20800, 18236, 33, -0.032531, -0.88029, 0.844616, 0.16265
5, 194, 1920, 20808, 18239, 31, -0.0323874, -0.878476, 0.842382, 0.149578
5, 195, 1910, 20821, 18238, 28, -0.0325469, -0.878931, 0.839033, 0.206425
5, 196, 1902, 20827, 18234, 34, -0.0326901, -0.878466, 0.837975, 0.258359
5, 197, 1897, 20829, 18234, 37, -0.0329342, -0.877041, 0.83743, 0.236586
5, 198, 1892, 20837, 18231, 37, -0.0334912, -0.876862, 0.838272, 0.237607
5, 199, 1884, 20846, 18235, 32, -0.0333147, -0.881937, 0.841778, 0.219174
6, 200, 1879, 20852, 18236, 29, -0.033725, -0.880957, 0.842929, 0.24306
6, 201, 1871, 20861, 18238, 27, -0.0329737, -0.884569, 0.846201, 0.244487
6, 202, 1867, 20867, 18233, 31, -0.032712, -0.882599, 0.841954, 0.269182
6, 203, 1862, 20873, 18236, 27, -0.0321859, -0.884965, 0.847809, 0.244908
6, 204, 1859, 20876, 18237, 26, -0.0324326, -0.888202, 0.853826, 0.247732
6, 205, 1850, 20882, 18241, 25, -0.0319853, -0.882168, 0.845058, 0.209488
6, 206, 1845, 20885, 18239, 29, -0.0317955, -0.88266, 0.841488, 0.166538
6, 207, 1841, 20889, 18238, 30, -0.0316581, -0.882132, 0.841019, 0.152845
6, 208, 1835, 20895, 18234, 34, -0.0320869, -0.882546, 0.8402, 0.213589
6, 209, 1832, 20900, 18235, 31, -0.0317623, -0.884364, 0.844605, 0.183428
6, 210, 1830, 20902, 18239, 27, -0.0324388, -0.885954, 0.84527, 0.126847
6, 211, 1823, 20907, 18241, 27, -0.0322041, -0.885367, 0.844545, 0.107991
6, 212, 1822, 20908, 18240, 28, -0.0322801, -0.883828, 0.843846, 0.115024
6, 213, 1819, 20910, 18240, 29, -0.0328456, -0.883264, 0.845085, 0.137382
6, 214, 1810, 20917, 18243, 28, -0.0330949, -0.883459, 0.841205, 0.171166
6, 215, 1805, 20922, 18241, 30, -0.0329627, -0.885364, 0.847663, 0.172024
6, 216, 1801, 20922, 18240, 34, -0.0328399, -0.884772, 0.846363, 0.134366
6, 217, 1797, 20927, 18235, 38, -0.0328924, -0.882005, 0.842732, 0.164847
6, 218, 1792, 20932, 18235, 39, -0.033084, -0.876486, 0.837696, 0.197041
6, 219, 1790, 20935, 18228, 45, -0.0328621, -0.881725, 0.840728, 0.222512
6, 220, 1785, 20940, 18230, 43, -0.0323764, -0.881504, 0.840972, 0.20073
6, 221, 1775, 20949, 18232, 42, -0.0328434, -0.883184, 0.84098, 0.204611
6, 222, 1767, 20956, 18232, 43, -0.0335153, -0.882441, 0.842102, 0.235478
6, 223, 1765, 20962, 18233, 37, -0.0334216, -0.883937, 0.844755, 0.162859
6, 224, 1761, 20964, 18237, 35, -0.0332844, -0.888063, 0.851121, 0.147225
6, 225, 1760, 20970, 18235, 33, -0.0334641, -0.884451, 0.847653, 0.140221
6, 226, 1757, 20974, 18229, 39, -0.0335331, -0.883779, 0.843562, 0.178562
6, 227, 1755, 20978, 18233, 33, -0.0337884, -0.888361, 0.852315, 0.164677
6, 228, 1753, 20979, 18236, 30, -0.0340369, -0.884334, 0.845978, 0.16978
6, 229, 1752, 20980, 18240, 26, -0.0340906, -0.885471, 0.848714, 0.0989023
6, 230, 1750, 20984, 18240, 24, -0.0341581, -0.891679, 0.855121, 0.143519
6, 231, 1741, 20990, 18242, 25, -0.0341761, -0.8887, 0.853459, 0.115908
6, 232, 1735, 20995, 18243, 25, -0.0337127, -0.891128, 0.855614, 0.124605
6, 233, 1731, 20998, 18245, 24, -0.0340506, -0.891981, 0.854682, 0.15763
6, 234, 1724, 21001, 18245, 28, -0.0341674, -0.88759, 0.846341, 0.156911
6, 235, 1721, 21004, 18246, 27, -0.0345066, -0.88725, 0.848271, 0.140007
6, 236, 1714, 21010, 18246, 28, -0.0343812, -0.885025, 0.848088, 0.151468
6, 237, 1713, 21016, 18246, 22, -0.0344359, -0.886401, 0.848865, 0.130437
6, 238, 1710, 21019, 18243, 25, -0.0342792, -0.885271, 0.845132, 0.199613
6, 239, 1698, 21025, 18245, 29, -0.0346046, -0.882189, 0.838925, 0.235329
7, 240, 1697, 21031, 18238, 32, -0.0346411, -0.879652, 0.835287, 0.248417
7, 241, 1693, 21040, 18243, 22, -0.035114, -0.888107, 0.849065, 0.168842
7, 242, 1689, 21041, 18246, 22, -0.0354649, -0.892342, 0.853156, 0.191946
7, 243, 1683, 21047, 18245, 23, -0.0351132, -0.888676, 0.847889, 0.214834
7, 244, 1679, 21053, 18249, 17, -0.0353461, -0.888085, 0.846491, 0.136549
7, 245, 1676, 21055, 18248, 19, -0.0351494, -0.888097, 0.848731, 0.14114
7, 246, 1667, 21059, 18248, 24, -0.035149, -0.888804, 0.845827, 0.16459
7, 247, 1666, 21060, 18250, 22, -0.0352145, -0.888278, 0.848116, 0.113593
7, 248, 1659, 21063, 18250, 26, -0.0347799, -0.883388, 0.84, 0.126976
7, 249, 1657, 21067, 18252, 22, -0.0347583, -0.890875, 0.847076, 0.113746
7, 250, 1651, 21071, 18249, 27, -0.0346312, -0.889314, 0.846961, 0.117921
7, 251, 1648, 21073, 18249, 28, -0.0347951, -0.891758, 0.848603, 0.154495
7, 252, 1645, 21075, 18251, 27, -0.0351931, -0.891772, 0.849175, 0.146047
7, 253, 1644, 21078, 18250, 25, -0.0351896, -0.888869, 0.845112, 0.151607
7, 254, 1635, 21088, 18252, 23, -0.0348625, -0.891108, 0.850305, 0.164616
7, 255, 1634, 21091, 18252, 21, -0.0347998, -0.892941, 0.855543, 0.198743
7, 256, 1631, 21094, 18252, 21, -0.0349921, -0.894273, 0.858769, 0.221724
7, 257, 1627, 21097, 18249, 25, -0.0347168, -0.893498, 0.856138, 0.215872
7, 258, 1624, 21102, 18249, 23, -0.0346525, -0.890484, 0.854732, 0.257846
7, 259, 1619, 21108, 18242, 30, -0.0344569, -0.890655, 0.853628, 0.28042
7, 260, 1618, 21109, 18241, 31, -0.0343327, -0.888195, 0.848976, 0.27301
7, 261, 1616, 21113, 18239, 30, -0.0340222, -0.888669, 0.846654, 0.304888
7, 262, 1611, 21123, 18242, 23, -0.0336166, -0.890942, 0.852751, 0.311675
7, 263, 1595, 21133, 18245, 26, -0.0338936, -0.88884, 0.852116, 0.307046
7, 264, 1593, 21134, 18244, 28, -0.0338516, -0.889023, 0.849513, 0.274824
7, 265, 1584, 21139, 18250, 26, -0.0337834, -0.890121, 0.852147, 0.266465
7, 266, 1579, 21143, 18248, 29, -0.0341609, -0.887318, 0.851078, 0.287079
7, 267, 1576, 21148, 18243, 32, -0.0337423, -0.886824, 0.849738, 0.302602
7, 268, 1572, 21150, 18243, 34, -0.0335031, -0.886609, 0.847584, 0.313125
7, 269, 1565, 21158, 18246, 31, -0.0332323, -0.886595, 0.847491, 0.298809
7, 270, 1560, 21159, 18238, 43, -0.03269, -0.882134, 0.841667, 0.305955
7, 271, 1555, 21169, 18230, 46, -0.0328964, -0.879481, 0.836385, 0.3004
7, 272, 1544, 21181, 18225, 50, -0.0326435, -0.879078, 0.838006, 0.327931
7, 273, 1537, 21189, 18224, 50, -0.0322714, -0.877621, 0.836663, 0.306278
7, 274, 1537, 21191, 18224, 48, -0.0322889, -0.88206, 0.841231, 0.289015
7, 275, 1534, 21196, 18233, 37, -0.0320617, -0.887316, 0.848563, 0.253174
7, 276, 1528, 21201, 18235, 35, -0.0320815, -0.888312, 0.848315, 0.254593
7, 277, 1521, 21207, 18239, 32, -0.0322403, -0.886638, 0.85063, 0.267684
7, 278, 1517, 21212, 18240, 31, -0.0323113, -0.888982, 0.853362, 0.268284
7, 279, 1512, 21215, 18246, 26, -0.03262, -0.887792, 0.850224, 0.21441
8, 280, 1502, 21225, 18243, 30, -0.0319888, -0.887199, 0.849389, 0.21465
8, 281, 1499, 21226, 18242, 33, -0.0319126, -0.886113, 0.846549, 0.209777
8, 282, 1492, 21235, 18240, 33, -0.0305774, -0.886486, 0.849048, 0.147188
8, 283, 1487, 21243, 18239, 31, -0.0301455, -0.890133, 0.854173, 0.160387
8, 284, 1481, 21250, 18232, 37, -0.0299139, -0.889726, 0.852286, 0.20599
8, 285, 1475, 21252, 18236, 36, -0.0299391, -0.888855, 0.850652, 0.196606
8, 286, 1474, 21255, 18235, 35, -0.0299132, -0.887855, 0.847767, 0.175013
8, 287, 1467, 21261, 18232, 39, -0.0297618, -0.887322, 0.851744, 0.227682
8, 288, 1465, 21265, 18233, 36, -0.0295387, -0.889845, 0.853975, 0.222915
8, 289, 1460, 21268, 18233, 38, -0.0299445, -0.887387, 0.84889, 0.21015
8, 290, 1460, 21273, 18228, 37, -0.0300093, -0.883425, 0.843483, 0.218824
8, 291, 1456, 21276, 18231, 35, -0.0308566, -0.889645, 0.846857, 0.20915
8, 292, 1451, 21283, 18232, 32, -0.0304443, -0.886739, 0.845602, 0.186368
8, 293, 1447, 21291, 18223, 37, -0.030731, -0.884517, 0.841325, 0.246657
8, 294, 1444, 21301, 18224, 30, -0.0301489, -0.88539, 0.849622, 0.189437
8, 295, 1439, 21306, 18219, 35, -0.02996, -0.884684, 0.845528, 0.215135
8, 296, 1436, 21312, 18220, 31, -0.0301244, -0.889472, 0.853613, 0.216846
8, 297, 1431, 21318, 18221, 29, -0.029841, -0.888647, 0.852964, 0.219041
8, 298, 1428, 21320, 18221, 30, -0.0300071, -0.891809, 0.856934, 0.232373
8, 299, 1424, 21323, 18223, 29, -0.0296429, -0.889988, 0.853745, 0.22093
8, 300, 1414, 21330, 18223, 30, -0.0304136, -0.886189, 0.848999, 0.21527
8, 301, 1412, 21332, 18223, 31, -0.030543, -0.885118, 0.844118, 0.214147
8, 302, 1412, 21336, 18216, 33, -0.0305623, -0.889034, 0.849768, 0.239894
8, 303, 1404, 21342, 18215, 37, -0.0309938, -0.886658, 0.84971, 0.224888
8, 304, 1400, 21346, 18217, 35, -0.0311772, -0.887518, 0.850548, 0.186612
8, 305, 1397, 21352, 18219, 29, -0.0308584, -0.888402, 0.851814, 0.196379
8, 306, 1395, 21355, 18217, 29, -0.03069, -0.886667, 0.850196, 0.186668
8, 307, 1390, 21357, 18215, 35, -0.0308645, -0.884089, 0.846689, 0.194395
8, 308, 1384, 21362, 18204, 47, -0.0313972, -0.87894, 0.839091, 0.23715
8, 309, 1378, 21375, 18204, 41, -0.0323887, -0.881062, 0.841627, 0.183839
8, 310, 1369, 21382, 18204, 43, -0.0321189, -0.879427, 0.837646, 0.235541
