23, 907, 2017, 21413, 17570, 0, -0.0681057, -0.915194, 0.878095, -nan
23, 908, 2016, 21413, 17571, 0, -0.0684224, -0.91781, 0.87763, -nan
23, 909, 2016, 21413, 17571, 0, -0.0684957, -0.915709, 0.877586, -nan
23, 910, 2014, 21414, 17572, 0, -0.0684283, -0.916661, 0.874051, -nan
23, 911, 2013, 21414, 17572, 1, -0.0684994, -0.916809, 0.877384, 0.237886
23, 912, 2010, 21415, 17574, 1, -0.0688479, -0.913613, 0.872919, 0.237886
23, 913, 2007, 21418, 17574, 1, -0.0685541, -0.913634, 0.877669, 0.237886
23, 914, 2005, 21419, 17575, 1, -0.0683865, -0.913299, 0.878996, 0.237886
23, 915, 2001, 21423, 17575, 1, -0.0680982, -0.911594, 0.875368, 0.237886
23, 916, 1997, 21426, 17576, 1, -0.0679332, -0.913696, 0.877384, 0.237886
23, 917, 1996, 21426, 17577, 1, -0.0680659, -0.915906, 0.877314, 0.237886
23, 918, 1994, 21427, 17578, 1, -0.0680897, -0.914926, 0.877926, 0.0350844
23, 919, 1994, 21427, 17578, 1, -0.0680966, -0.91823, 0.881577, 0.0350844
24, 920, 1991, 21429, 17579, 1, -0.0683586, -0.92127, 0.88893, 0.0350844
24, 921, 1990, 21429, 17580, 1, -0.0685249, -0.919111, 0.883436, 0.0350844
24, 922, 1990, 21429, 17580, 1, -0.0686133, -0.919994, 0.883543, 0.0350844
24, 923, 1987, 21432, 17580, 1, -0.0683882, -0.919917, 0.88327, 0.0350844
24, 924, 1984, 21433, 17582, 1, -0.0685316, -0.918526, 0.883987, 0.0350844
24, 925, 1982, 21435, 17582, 1, -0.0684643, -0.917339, 0.881065, 0.0350844
24, 926, 1980, 21437, 17582, 1, -0.0685255, -0.915336, 0.87937, 0.0350844
24, 927, 1979, 21438, 17582, 1, -0.0683775, -0.906061, 0.86841, 0.0182154
24, 928, 1978, 21439, 17582, 1, -0.0683854, -0.91193, 0.874907, 0.0182154
24, 929, 1976, 21439, 17584, 1, -0.0688087, -0.914571, 0.875834, 0.0182154
24, 930, 1973, 21441, 17585, 1, -0.0690044, -0.913867, 0.877152, 0.0182154
24, 931, 1971, 21442, 17586, 1, -0.0691895, -0.915193, 0.879536, 0.0182154
24, 932, 1970, 21443, 17586, 1, -0.0689538, -0.918066, 0.882326, 0.0182154
24, 933, 1968, 21443, 17588, 1, -0.069118, -0.91731, 0.880655, 0.0182154
24, 934, 1966, 21444, 17589, 1, -0.0693101, -0.914941, 0.880444, 0.0182154
24, 935, 1965, 21444, 17590, 1, -0.0696517, -0.917078, 0.882588, 0.0182154
24, 936, 1963, 21446, 17590, 1, -0.0696463, -0.911327, 0.875232, 0.0182154
24, 937, 1962, 21447, 17590, 1, -0.0698396, -0.911024, 0.873509, 0.0182154
24, 938, 1960, 21449, 17590, 1, -0.0696557, -0.915368, 0.87884, 0.0182154
24, 939, 1959, 21450, 17590, 1, -0.0698519, -0.917905, 0.882155, 0.0182154
24, 940, 1957, 21450, 17592, 1, -0.070164, -0.918429, 0.880584, 0.0182154
24, 941, 1956, 21450, 17593, 1, -0.0703964, -0.914151, 0.876423, 0.0182154
24, 942, 1952, 21452, 17595, 1, -0.0702187, -0.913153, 0.875784, 0.0182154
24, 943, 1946, 21452, 17600, 2, -0.0706901, -0.915996, 0.880004, 0.0106318
24, 944, 1946, 21452, 17600, 2, -0.0707118, -0.918094, 0.881425, 0.0106318
24, 945, 1946, 21452, 17599, 3, -0.0708212, -0.917223, 0.879283, 0.0273422
24, 946, 1944, 21452, 17601, 3, -0.0712207, -0.918298, 0.878592, 0.0245195
24, 947, 1944, 21452, 17601, 3, -0.0712699, -0.921541, 0.883338, 0.0245195
24, 948, 1943, 21453, 17601, 3, -0.0711564, -0.922238, 0.88586, 0.0217415
24, 949, 1942, 21453, 17603, 2, -0.0712485, -0.921457, 0.880676, 0.00223069
24, 950, 1942, 21453, 17603, 2, -0.0713467, -0.923458, 0.886491, 0.00223069
24, 951, 1942, 21453, 17603, 2, -0.0713463, -0.922863, 0.888985, 0.00223069
24, 952, 1942, 21453, 17603, 2, -0.0714203, -0.922295, 0.887843, 0.00223069
24, 953, 1940, 21452, 17605, 3, -0.0719565, -0.920506, 0.885799, -0.0212464
24, 954, 1939, 21453, 17605, 3, -0.0718557, -0.923318, 0.887446, -0.0212464
24, 955, 1939, 21453, 17605, 3, -0.0717579, -0.923369, 0.890585, -0.0212464
24, 956, 1936, 21454, 17607, 3, -0.0717969, -0.924649, 0.893233, -0.0212464
24, 957, 1935, 21455, 17607, 3, -0.071808, -0.923861, 0.88989, -0.0212464
24, 958, 1935, 21456, 17607, 2, -0.0718861, -0.923466, 0.890681, -0.0291596
24, 959, 1934, 21457, 17607, 2, -0.0715413, -0.920947, 0.88759, -0.0291596
25, 960, 1934, 21457, 17607, 2, -0.0715327, -0.921187, 0.888412, -0.0291596
25, 961, 1931, 21460, 17607, 2, -0.0713154, -0.919255, 0.885364, -0.0291596
25, 962, 1931, 21460, 17607, 2, -0.0712869, -0.918594, 0.878859, -0.0291596
25, 963, 1930, 21461, 17607, 2, -0.0713733, -0.917954, 0.879075, -0.0291596
25, 964, 1930, 21461, 17607, 2, -0.0713999, -0.920471, 0.884435, -0.0291596
25, 965, 1929, 21462, 17607, 2, -0.0711574, -0.917062, 0.87868, -0.0291596
25, 966, 1928, 21461, 17608, 3, -0.071653, -0.921888, 0.88012, -0.0184237
25, 967, 1924, 21464, 17609, 3, -0.0713682, -0.921116, 0.884324, -0.0184237
25, 968, 1924, 21464, 17609, 3, -0.0713343, -0.921733, 0.885286, -0.0184237
25, 969, 1924, 21464, 17609, 3, -0.0713377, -0.918922, 0.881116, -0.0184237
25, 970, 1923, 21465, 17609, 3, -0.0711001, -0.919698, 0.884166, -0.0184237
25, 971, 1922, 21466, 17609, 3, -0.0710803, -0.917852, 0.883454, -0.0184237
25, 972, 1921, 21467, 17609, 3, -0.0709349, -0.916323, 0.880327, -0.0184237
25, 973, 1921, 21467, 17609, 3, -0.0710551, -0.916515, 0.882969, -0.0184237
25, 974, 1920, 21469, 17609, 2, -0.0710861, -0.913658, 0.876316, -0.0291596
25, 975, 1918, 21470, 17609, 3, -0.0711117, -0.914142, 0.878132, 0.0619083
25, 976, 1917, 21471, 17610, 2, -0.0712608, -0.915288, 0.877466, -0.0291596
25, 977, 1913, 21473, 17612, 2, -0.0713033, -0.920622, 0.883023, -0.0291596
25, 978, 1913, 21473, 17612, 2, -0.0714413, -0.919209, 0.880242, -0.0291596
25, 979, 1910, 21475, 17613, 2, -0.0715363, -0.920187, 0.88135, -0.0291596
25, 980, 1909, 21475, 17615, 1, -0.0717494, -0.91991, 0.882472, 0.00988148
25, 981, 1907, 21475, 17617, 1, -0.0722263, -0.919265, 0.885568, 0.00988148
25, 982, 1906, 21475, 17618, 1, -0.0722333, -0.920581, 0.885666, 0.00988148
25, 983, 1906, 21475, 17618, 1, -0.0723544, -0.919924, 0.883718, 0.0180705
25, 984, 1905, 21475, 17619, 1, -0.0726979, -0.919086, 0.880633, 0.0180705
25, 985, 1904, 21476, 17619, 1, -0.0725888, -0.919406, 0.883382, 0.0180705
25, 986, 1903, 21476, 17620, 1, -0.0729036, -0.917258, 0.882215, 0.0180705
25, 987, 1899, 21479, 17621, 1, -0.0726932, -0.918104, 0.886247, 0.0180705
25, 988, 1897, 21480, 17622, 1, -0.073139, -0.919447, 0.884193, 0.0180705
25, 989, 1897, 21480, 17621, 2, -0.0731056, -0.915802, 0.878873, 0.133522
25, 990, 1895, 21481, 17622, 2, -0.0733367, -0.913194, 0.874526, 0.125069
25, 991, 1893, 21483, 17622, 2, -0.073342, -0.920006, 0.882734, 0.120892
25, 992, 1892, 21483, 17622, 3, -0.0734471, -0.915539, 0.876656, 0.16382
25, 993, 1892, 21483, 17622, 3, -0.0734623, -0.919324, 0.882102, 0.16382
25, 994, 1890, 21484, 17623, 3, -0.0732429, -0.916123, 0.877091, 0.1556
25, 995, 1890, 21484, 17623, 3, -0.0733456, -0.919036, 0.881946, 0.1556
25, 996, 1890, 21484, 17623, 3, -0.0733972, -0.92079, 0.884704, 0.1556
25, 997, 1888, 21486, 17623, 3, -0.0731433, -0.917496, 0.882302, 0.152769
25, 998, 1886, 21485, 17625, 4, -0.0732828, -0.917348, 0.880872, 0.0535915
25, 999, 1885, 21488, 17626, 1, -0.073189, -0.917132, 0.883049, 0.241184
26, 1000, 1884, 21488, 17627, 1, -0.0735601, -0.917344, 0.883228, 0.241184
26, 1001, 1882, 21491, 17627, 0, -0.0732328, -0.919653, 0.883798, -nan
26, 1002, 1881, 21492, 17627, 0, -0.073222, -0.918445, 0.880679, -nan
26, 1003, 1878, 21493, 17629, 0, -0.0734086, -0.922745, 0.884462, -nan
26, 1004, 1877, 21493, 17630, 0, -0.0734355, -0.918088, 0.879146, -nan
26, 1005, 1875, 21494, 17631, 0, -0.0735669, -0.918469, 0.878192, -nan
26, 1006, 1875, 21494, 17631, 0, -0.0735761, -0.918061, 0.881432, -nan
26, 1007, 1873, 21495, 17632, 0, -0.0735631, -0.916337, 0.877539, -nan
26, 1008, 1872, 21496, 17631, 1, -0.0734384, -0.919766, 0.881545, 0.225005
26, 1009, 1870, 21497, 17632, 1, -0.0735123, -0.920216, 0.883047, 0.216709
26, 1010, 1870, 21497, 17632, 1, -0.0734809, -0.919756, 0.885153, 0.216709
26, 1011, 1869, 21498, 17632, 1, -0.0734608, -0.919596, 0.880665, 0.192215
26, 1012, 1867, 21500, 17633, 0, -0.0737306, -0.917262, 0.878643, -nan
26, 1013, 1865, 21501, 17634, 0, -0.0739918, -0.92063, 0.883618, -nan
26, 1014, 1864, 21502, 17634, 0, -0.0739279, -0.919282, 0.879792, -nan
26, 1015, 1862, 21504, 17634, 0, -0.0737902, -0.919847, 0.88391, -nan
26, 1016, 1857, 21506, 17637, 0, -0.0742167, -0.91643, 0.878602, -nan
26, 1017, 1855, 21506, 17639, 0, -0.0745541, -0.912503, 0.873223, -nan
26, 1018, 1855, 21506, 17639, 0, -0.0745637, -0.917227, 0.878073, -nan
26, 1019, 1855, 21506, 17639, 0, -0.0747203, -0.914032, 0.873715, -nan
26, 1020, 1854, 21505, 17640, 1, -0.075013, -0.917509, 0.880996, -0.0138209
26, 1021, 1853, 21505, 17641, 1, -0.0752283, -0.914632, 0.879719, -0.0138209
26, 1022, 1852, 21506, 17641, 1, -0.075279, -0.918561, 0.883982, -0.0138209
26, 1023, 1852, 21506, 17640, 2, -0.0752126, -0.91675, 0.880301, 0.110422
26, 1024, 1850, 21508, 17640, 2, -0.0750391, -0.918365, 0.883994, 0.110422
26, 1025, 1850, 21508, 17640, 2, -0.074972, -0.919228, 0.88428, 0.110422
26, 1026, 1848, 21510, 17639, 3, -0.0746739, -0.913289, 0.876032, 0.15263
26, 1027, 1848, 21510, 17639, 3, -0.0747037, -0.914466, 0.877399, 0.149852
26, 1028, 1848, 21510, 17639, 3, -0.0748931, -0.914716, 0.878013, 0.149852
26, 1029, 1848, 21510, 17639, 3, -0.0749011, -0.916063, 0.882171, 0.149852
26, 1030, 1846, 21512, 17639, 3, -0.0747853, -0.919418, 0.883411, 0.149852
26, 1031, 1845, 21512, 17640, 3, -0.0749799, -0.919224, 0.885527, 0.149852
26, 1032, 1843, 21513, 17641, 3, -0.0748419, -0.919602, 0.886594, 0.149852
26, 1033, 1842, 21514, 17641, 3, -0.0747543, -0.916602, 0.881429, 0.149852
26, 1034, 1836, 21518, 17643, 3, -0.0747115, -0.916203, 0.878235, 0.149852
26, 1035, 1836, 21518, 17643, 3, -0.0746788, -0.916683, 0.879748, 0.149852
26, 1036, 1836, 21518, 17643, 3, -0.0747608, -0.91683, 0.879823, 0.149852
26, 1037, 1833, 21521, 17643, 3, -0.0746227, -0.91824, 0.882557, 0.149852
26, 1038, 1827, 21525, 17645, 3, -0.0740361, -0.916086, 0.881624, 0.149852
26, 1039, 1825, 21526, 17646, 3, -0.0740649, -0.915169, 0.883369, 0.149852
27, 1040, 1823, 21527, 17647, 3, -0.07407, -0.916697, 0.882841, 0.149852
27, 1041, 1822, 21527, 17648, 3, -0.0743625, -0.918673, 0.884011, 0.149852
27, 1042, 1820, 21528, 17649, 3, -0.0745437, -0.914187, 0.879592, 0.149852
27, 1043, 1819, 21528, 17650, 3, -0.0747397, -0.91673, 0.879812, 0.149852
27, 1044, 1819, 21528, 17650, 3, -0.0747225, -0.910883, 0.872559, 0.149852
27, 1045, 1816, 21531, 17650, 3, -0.0747531, -0.912737, 0.87397, 0.149852
27, 1046, 1815, 21531, 17651, 3, -0.0751557, -0.91689, 0.879033, 0.155459
27, 1047, 1815, 21531, 17651, 3, -0.0751096, -0.917617, 0.880642, 0.155459
27, 1048, 1810, 21534, 17653, 3, -0.0751483, -0.917478, 0.883214, 0.155459
27, 1049, 1809, 21535, 17653, 3, -0.0751587, -0.918511, 0.882871, 0.155459
27, 1050, 1808, 21536, 17653, 3, -0.0749189, -0.923793, 0.889978, 0.155459
27, 1051, 1801, 21541, 17655, 3, -0.0744395, -0.920055, 0.881811, 0.155459
27, 1052, 1801, 21541, 17655, 3, -0.0744482, -0.920857, 0.884811, 0.155459
27, 1053, 1796, 21545, 17656, 3, -0.0745318, -0.917932, 0.878884, 0.155459
27, 1054, 1796, 21545, 17655, 4, -0.0745051, -0.917431, 0.878463, 0.178404
27, 1055, 1795, 21545, 17656, 4, -0.0748041, -0.916628, 0.87815, 0.176337
27, 1056, 1794, 21545, 17657, 4, -0.0748274, -0.91305, 0.875299, 0.176337
27, 1057, 1793, 21545, 17658, 4, -0.0749566, -0.91927, 0.883083, 0.170107
27, 1058, 1791, 21547, 17659, 3, -0.0749175, -0.918357, 0.882908, 0.144397
27, 1059, 1791, 21547, 17659, 3, -0.074869, -0.919344, 0.881501, 0.144397
27, 1060, 1791, 21547, 17659, 3, -0.0748524, -0.921755, 0.88488, 0.144397
27, 1061, 1791, 21547, 17659, 3, -0.0749608, -0.920949, 0.882346, 0.1416
27, 1062, 1790, 21547, 17660, 3, -0.0752373, -0.922167, 0.884036, 0.1416
27, 1063, 1790, 21547, 17660, 3, -0.0751976, -0.921293, 0.883105, 0.1416
27, 1064, 1790, 21547, 17660, 3, -0.0751908, -0.922875, 0.886844, 0.143349
27, 1065, 1790, 21547, 17661, 2, -0.0751457, -0.922053, 0.886795, 0.11015
27, 1066, 1789, 21548, 17662, 1, -0.0748833, -0.922918, 0.886074, -0.0136018
27, 1067, 1789, 21548, 17662, 1, -0.0748249, -0.922769, 0.886467, -0.0136018
27, 1068, 1787, 21549, 17662, 2, -0.0745409, -0.92257, 0.884414, -0.0706495
27, 1069, 1786, 21550, 17662, 2, -0.0745583, -0.921147, 0.881443, -0.0706495
27, 1070, 1786, 21550, 17662, 2, -0.0745063, -0.920874, 0.881527, -0.0664155
27, 1071, 1784, 21552, 17662, 2, -0.0744469, -0.920162, 0.879178, -0.0664155
27, 1072, 1781, 21555, 17662, 2, -0.0741603, -0.915357, 0.87206, -0.0738378
27, 1073, 1779, 21557, 17662, 2, -0.0737448, -0.915599, 0.874477, -0.0738378
27, 1074, 1778, 21558, 17662, 2, -0.0737893, -0.918074, 0.87863, -0.0738378
27, 1075, 1778, 21558, 17662, 2, -0.0739933, -0.918189, 0.879093, -0.0738378
27, 1076, 1777, 21558, 17662, 3, -0.0741408, -0.919888, 0.880718, -0.0289708
27, 1077, 1777, 21558, 17662, 3, -0.0742517, -0.921694, 0.881638, -0.0289708
27, 1078, 1775, 21559, 17663, 3, -0.0743872, -0.922681, 0.886529, -0.0289708
27, 1079, 1774, 21559, 17664, 3, -0.0746761, -0.919045, 0.882334, -0.0289708
28, 1080, 1771, 21561, 17665, 3, -0.0750271, -0.916664, 0.880052, -0.0289708
28, 1081, 1770, 21561, 17666, 3, -0.0751481, -0.917309, 0.878869, -0.0289708
28, 1082, 1769, 21562, 17666, 3, -0.0750554, -0.916992, 0.882964, -0.0289708
28, 1083, 1769, 21562, 17666, 3, -0.0749674, -0.91268, 0.874008, -0.0289708
28, 1084, 1766, 21562, 17669, 3, -0.075786, -0.91624, 0.880691, -0.0289708
28, 1085, 1766, 21563, 17669, 2, -0.075761, -0.918077, 0.884566, -0.0738378
28, 1086, 1765, 21563, 17670, 2, -0.075925, -0.919169, 0.88435, -0.0738378
28, 1087, 1764, 21564, 17670, 2, -0.0761282, -0.918336, 0.882036, -0.0738378
28, 1088, 1762, 21566, 17670, 2, -0.0762038, -0.913936, 0.877973, -0.0738378
28, 1089, 1760, 21566, 17672, 2, -0.0766206, -0.912296, 0.877159, -0.0769875
28, 1090, 1755, 21568, 17674, 3, -0.0767626, -0.913217, 0.873995, -0.0558953
28, 1091, 1754, 21568, 17675, 3, -0.076941, -0.914957, 0.87264, -0.0558953
28, 1092, 1753, 21568, 17676, 3, -0.0770961, -0.914189, 0.870648, -0.0558953
28, 1093, 1752, 21569, 17675, 3, -0.0767761, -0.914044, 0.871737, -0.0558953
28, 1094, 1752, 21569, 17675, 3, -0.0767908, -0.913422, 0.87439, -0.0606879
28, 1095, 1751, 21570, 17675, 3, -0.0767304, -0.914356, 0.877375, -0.0606879
28, 1096, 1751, 21570, 17675, 3, -0.0768683, -0.916762, 0.878652, -0.0606879
28, 1097, 1750, 21572, 17675, 3, -0.0766083, -0.915396, 0.877117, -0.0606879
28, 1098, 1749, 21572, 17676, 2, -0.0769508, -0.917742, 0.880222, -0.0841764
28, 1099, 1748, 21574, 17676, 2, -0.0770056, -0.917504, 0.878786, -0.0841764
28, 1100, 1748, 21574, 17676, 2, -0.0770875, -0.916524, 0.879558, -0.0841764
28, 1101, 1746, 21575, 17677, 2, -0.077181, -0.915968, 0.880629, -0.0841764
28, 1102, 1745, 21576, 17677, 2, -0.076885, -0.917577, 0.8821, -0.0841764
28, 1103, 1744, 21576, 17678, 2, -0.0768802, -0.918465, 0.884837, -0.0841764
28, 1104, 1743, 21577, 17678, 2, -0.0767756, -0.92203, 0.887471, -0.0841764
28, 1105, 1743, 21577, 17679, 1, -0.0767262, -0.922207, 0.888275, -0.00529173
28, 1106, 1742, 21579, 17678, 1, -0.0765825, -0.918853, 0.882627, -0.00529173
28, 1107, 1742, 21579, 17678, 1, -0.0766365, -0.919909, 0.884789, -0.0134936
28, 1108, 1741, 21579, 17679, 1, -0.0769038, -0.919722, 0.880224, -0.0134936
28, 1109, 1741, 21579, 17679, 1, -0.0769261, -0.922581, 0.884217, -0.0134936
28, 1110, 1739, 21580, 17680, 1, -0.0768918, -0.921965, 0.882783, -0.0134936
28, 1111, 1737, 21582, 17680, 1, -0.0765514, -0.922416, 0.881485, -0.0134936
28, 1112, 1736, 21583, 17680, 1, -0.0764444, -0.921997, 0.878143, -0.0134936
28, 1113, 1736, 21583, 17680, 1, -0.0764899, -0.926575, 0.885867, -0.0134936
28, 1114, 1735, 21584, 17680, 1, -0.0764458, -0.923568, 0.87999, -0.0134936
28, 1115, 1734, 21584, 17681, 1, -0.0766441, -0.919229, 0.878435, -0.0216301
28, 1116, 1734, 21584, 17681, 1, -0.0768609, -0.919182, 0.877815, -0.0216301
28, 1117, 1734, 21584, 17681, 1, -0.0767372, -0.920828, 0.882212, -0.0216301
28, 1118, 1733, 21585, 17681, 1, -0.0767145, -0.919963, 0.882782, -0.0216301
28, 1119, 1733, 21585, 17681, 1, -0.076625, -0.913007, 0.874378, -0.0216301
29, 1120, 1733, 21585, 17681, 1, -0.0767677, -0.916181, 0.878488, -0.0216301
29, 1121, 1732, 21586, 17681, 1, -0.0766583, -0.91593, 0.876315, -0.0216301
29, 1122, 1731, 21587, 17681, 1, -0.0764024, -0.91684, 0.879114, -0.0216301
29, 1123, 1730, 21588, 17681, 1, -0.0761436, -0.917438, 0.880088, -0.0216301
29, 1124, 1729, 21589, 17681, 1, -0.0759501, -0.917263, 0.87933, -0.0216301
29, 1125, 1729, 21589, 17681, 1, -0.0759531, -0.918799, 0.88202, -0.0216301
29, 1126, 1726, 21592, 17681, 1, -0.0761382, -0.922455, 0.885892, -0.0216301
29, 1127, 1726, 21593, 17681, 0, -0.076213, -0.918344, 0.881603, -nan
29, 1128, 1725, 21593, 17682, 0, -0.0763514, -0.919189, 0.883644, -nan
29, 1129, 1725, 21593, 17682, 0, -0.0763887, -0.921511, 0.885819, -nan
29, 1130, 1722, 21596, 17682, 0, -0.07616, -0.921545, 0.884406, -nan
29, 1131, 1720, 21597, 17683, 0, -0.0765033, -0.918351, 0.876209, -nan
29, 1132, 1720, 21597, 17683, 0, -0.0764898, -0.916146, 0.874629, -nan
29, 1133, 1720, 21597, 17683, 0, -0.0765188, -0.917921, 0.879184, -nan
29, 1134, 1718, 21599, 17683, 0, -0.0764689, -0.920312, 0.88396, -nan
29, 1135, 1716, 21600, 17684, 0, -0.0766954, -0.919469, 0.88144, -nan
29, 1136, 1715, 21600, 17685, 0, -0.0769469, -0.918048, 0.886162, -nan
29, 1137, 1713, 21602, 17685, 0, -0.0767457, -0.918818, 0.887144, -nan
29, 1138, 1712, 21603, 17685, 0, -0.0766081, -0.919224, 0.883996, -nan
29, 1139, 1712, 21603, 17685, 0, -0.0765806, -0.916592, 0.87967, -nan
29, 1140, 1712, 21603, 17685, 0, -0.0767009, -0.916326, 0.879653, -nan
29, 1141, 1711, 21603, 17686, 0, -0.0769919, -0.919461, 0.882062, -nan
29, 1142, 1710, 21603, 17687, 0, -0.0772306, -0.917395, 0.879885, -nan
29, 1143, 1709, 21604, 17687, 0, -0.0773969, -0.919084, 0.88272, -nan
29, 1144, 1707, 21606, 17687, 0, -0.0769816, -0.921368, 0.886408, -nan
29, 1145, 1706, 21607, 17687, 0, -0.0770646, -0.921268, 0.886923, -nan
29, 1146, 1706, 21607, 17687, 0, -0.0771155, -0.917923, 0.880596, -nan
29, 1147, 1705, 21606, 17688, 1, -0.0772954, -0.912682, 0.873613, -0.0167348
29, 1148, 1705, 21606, 17688, 1, -0.0773073, -0.91655, 0.879953, -0.0167348
29, 1149, 1703, 21608, 17688, 1, -0.0769351, -0.916378, 0.878623, -0.0167348
29, 1150, 1702, 21609, 17688, 1, -0.0768311, -0.91689, 0.880389, -0.0167348
29, 1151, 1701, 21610, 17688, 1, -0.0766169, -0.917773, 0.882855, -0.0167348
29, 1152, 1699, 21611, 17689, 1, -0.0764492, -0.915225, 0.880884, -0.0167348
29, 1153, 1698, 21611, 17690, 1, -0.0764698, -0.91831, 0.885262, -0.0167348
29, 1154, 1694, 21613, 17692, 1, -0.0769482, -0.918172, 0.883585, -0.0167348
29, 1155, 1694, 21613, 17692, 1, -0.0769603, -0.920963, 0.883275, -0.0167348
29, 1156, 1694, 21613, 17692, 1, -0.0768919, -0.921104, 0.886984, -0.0167348
29, 1157, 1694, 21613, 17692, 1, -0.076683, -0.918009, 0.881388, -0.0167348
29, 1158, 1694, 21613, 17692, 1, -0.0766752, -0.916944, 0.882403, -0.0167348
29, 1159, 1694, 21613, 17690, 2, -0.0766741, -0.91858, 0.884438, 0.115945
30, 1160, 1692, 21613, 17692, 2, -0.0772778, -0.921498, 0.888512, 0.115945
30, 1161, 1691, 21613, 17693, 2, -0.0773719, -0.919015, 0.883355, 0.115945
30, 1162, 1691, 21614, 17693, 2, -0.0769729, -0.916637, 0.878028, 0.10332
30, 1163, 1690, 21615, 17693, 2, -0.0768918, -0.91872, 0.882729, 0.10332
30, 1164, 1689, 21616, 17693, 2, -0.0768432, -0.918403, 0.881585, 0.10332
30, 1165, 1688, 21617, 17693, 2, -0.0768002, -0.918479, 0.878212, 0.10332
30, 1166, 1688, 21617, 17693, 2, -0.0768595, -0.915255, 0.878329, 0.099361
30, 1167, 1686, 21619, 17694, 1, -0.0767303, -0.918953, 0.885165, 0
30, 1168, 1684, 21619, 17696, 1, -0.0770465, -0.91737, 0.884821, 0
30, 1169, 1683, 21619, 17697, 1, -0.0770768, -0.920206, 0.886206, 0
30, 1170, 1679, 21622, 17698, 1, -0.0766009, -0.921225, 0.885098, 0
30, 1171, 1679, 21622, 17698, 1, -0.0765261, -0.92245, 0.885036, 0
30, 1172, 1677, 21622, 17700, 1, -0.0771769, -0.920618, 0.885962, 0
30, 1173, 1677, 21622, 17700, 1, -0.077177, -0.917577, 0.877946, 0
30, 1174, 1677, 21622, 17700, 1, -0.0770484, -0.919398, 0.881985, 0
30, 1175, 1674, 21625, 17699, 2, -0.0765641, -0.919136, 0.881685, 0.123968
30, 1176, 1674, 21625, 17699, 2, -0.0766517, -0.916719, 0.87499, 0.123968
30, 1177, 1672, 21627, 17699, 2, -0.0767384, -0.918252, 0.87295, 0.123968
30, 1178, 1669, 21629, 17700, 2, -0.0768187, -0.91706, 0.873019, 0.123968
30, 1179, 1667, 21631, 17700, 2, -0.0765995, -0.916666, 0.873146, 0.123968
30, 1180, 1666, 21631, 17701, 2, -0.0766657, -0.917452, 0.875253, 0.132203
30, 1181, 1664, 21633, 17701, 2, -0.0763912, -0.915132, 0.875536, 0.132203
30, 1182, 1663, 21634, 17701, 2, -0.076494, -0.917501, 0.879287, 0.132203
30, 1183, 1660, 21637, 17701, 2, -0.0764022, -0.919347, 0.880512, 0.132203
30, 1184, 1659, 21637, 17702, 2, -0.0766833, -0.915916, 0.87685, 0.132203
30, 1185, 1658, 21638, 17702, 2, -0.0764807, -0.916549, 0.878875, 0.132203
30, 1186, 1658, 21638, 17703, 1, -0.0764639, -0.913932, 0.876895, 0.247936
30, 1187, 1655, 21640, 17704, 1, -0.0763654, -0.91377, 0.876831, 0.247936
30, 1188, 1654, 21640, 17705, 1, -0.0761692, -0.917638, 0.881557, 0.247936
30, 1189, 1654, 21640, 17704, 2, -0.076367, -0.917194, 0.881753, 0.200646
30, 1190, 1654, 21640, 17704, 2, -0.0764206, -0.918861, 0.881629, 0.200646
30, 1191, 1654, 21640, 17704, 2, -0.0763835, -0.919456, 0.883479, 0.200646
30, 1192, 1651, 21643, 17704, 2, -0.0761624, -0.915633, 0.880618, 0.200646
30, 1193, 1650, 21643, 17705, 2, -0.0762848, -0.916171, 0.882236, 0.200646
30, 1194, 1648, 21643, 17707, 2, -0.0763968, -0.917006, 0.881858, 0.200646
30, 1195, 1647, 21644, 17707, 2, -0.0763328, -0.914035, 0.881528, 0.196433
30, 1196, 1647, 21644, 17707, 2, -0.0762526, -0.91372, 0.879993, 0.196433
30, 1197, 1645, 21645, 17708, 2, -0.0764294, -0.915663, 0.88215, 0.196433
30, 1198, 1643, 21647, 17708, 2, -0.0760245, -0.917676, 0.879968, 0.196433
30, 1199, 1642, 21647, 17709, 2, -0.0761807, -0.919384, 0.88288, 0.196433
31, 1200, 1641, 21648, 17709, 2, -0.075919, -0.917099, 0.882173, 0.196433
31, 1201, 1638, 21651, 17709, 2, -0.0752862, -0.915735, 0.882757, 0.196433
31, 1202, 1638, 21651, 17709, 2, -0.0753055, -0.916894, 0.881939, 0.196433
31, 1203, 1637, 21653, 17708, 2, -0.0752507, -0.915723, 0.883322, 0.0793205
31, 1204, 1636, 21654, 17708, 2, -0.0752554, -0.915976, 0.876382, 0.0793205
31, 1205, 1632, 21655, 17711, 2, -0.0754045, -0.916651, 0.880206, 0.0793205
31, 1206, 1632, 21655, 17711, 2, -0.0754332, -0.918374, 0.880937, 0.0793205
31, 1207, 1631, 21656, 17712, 1, -0.0756039, -0.916803, 0.875047, 0.0137109
31, 1208, 1629, 21657, 17713, 1, -0.0757109, -0.920961, 0.882211, 0.0137109
31, 1209, 1626, 21659, 17714, 1, -0.07602, -0.918726, 0.881988, 0.0137109
31, 1210, 1625, 21659, 17715, 1, -0.0760789, -0.920387, 0.883558, 0.0137109
31, 1211, 1622, 21662, 17716, 0, -0.0755969, -0.916894, 0.879359, -nan
