3, 87, 3930, 19352, 17705, 13, -0.0352476, -0.876189, 0.837648, -0.0198491
3, 88, 3897, 19375, 17711, 16, -0.0357737, -0.877473, 0.84057, 0.13365
3, 89, 3865, 19401, 17727, 6, -0.0351546, -0.877396, 0.840891, 0.0939157
3, 90, 3835, 19422, 17733, 9, -0.0347706, -0.873741, 0.839042, 0.0660605
3, 91, 3821, 19433, 17735, 10, -0.0348763, -0.876237, 0.837881, 0.0933832
3, 92, 3777, 19460, 17751, 12, -0.0348606, -0.875202, 0.834325, 0.0159351
3, 93, 3760, 19471, 17761, 8, -0.0351494, -0.878558, 0.841895, 0.0927226
3, 94, 3727, 19493, 17772, 8, -0.0350892, -0.878925, 0.842028, 0.101753
3, 95, 3705, 19504, 17781, 10, -0.0351124, -0.881251, 0.847369, 0.0937631
3, 96, 3671, 19521, 17802, 6, -0.0362193, -0.8836, 0.847408, 0.035347
3, 97, 3659, 19535, 17803, 3, -0.0364465, -0.885708, 0.849553, 0.259803
3, 98, 3628, 19550, 17815, 6, -0.036299, -0.883395, 0.846096, 0.195552
3, 99, 3604, 19563, 17823, 9, -0.0366827, -0.881221, 0.843328, 0.135958
3, 100, 3584, 19574, 17828, 13, -0.0367211, -0.881921, 0.844725, 0.115616
3, 101, 3565, 19588, 17840, 7, -0.0369881, -0.884843, 0.849801, -0.0152238
3, 102, 3534, 19603, 17850, 12, -0.0379305, -0.882523, 0.845909, 0.104646
3, 103, 3522, 19612, 17856, 9, -0.0378373, -0.87529, 0.83412, 0.0638377
3, 104, 3492, 19630, 17867, 9, -0.0375142, -0.874269, 0.835805, 0.108602
3, 105, 3476, 19643, 17871, 8, -0.0375343, -0.876785, 0.839207, 0.0708699
3, 106, 3445, 19665, 17881, 8, -0.0375542, -0.874713, 0.841672, 0.146816
3, 107, 3430, 19674, 17883, 12, -0.0373348, -0.877734, 0.844424, 0.108382
3, 108, 3420, 19680, 17888, 11, -0.0372786, -0.876927, 0.844256, 0.0792243
3, 109, 3401, 19693, 17897, 8, -0.0378094, -0.882991, 0.846878, 0.0770988
3, 110, 3372, 19708, 17909, 10, -0.03743, -0.886037, 0.850164, 0.13763
3, 111, 3358, 19721, 17912, 8, -0.0376725, -0.894237, 0.86349, 0.160576
3, 112, 3337, 19733, 17917, 11, -0.0373081, -0.891323, 0.862127, 0.209305
3, 113, 3304, 19756, 17927, 11, -0.0371863, -0.88757, 0.854905, 0.174776
3, 114, 3274, 19777, 17938, 9, -0.0368222, -0.886192, 0.851966, 0.105535
3, 115, 3254, 19788, 17945, 12, -0.036941, -0.885385, 0.850211, 0.0946001
3, 116, 3234, 19800, 17955, 10, -0.0369784, -0.885045, 0.849055, 0.0746302
3, 117, 3208, 19815, 17968, 9, -0.0367176, -0.884855, 0.849153, 0.0857906
3, 118, 3177, 19838, 17981, 4, -0.036688, -0.887467, 0.852328, -0.00811377
3, 119, 3162, 19849, 17986, 3, -0.0368072, -0.885311, 0.847891, -0.0140517
4, 120, 3138, 19866, 17992, 4, -0.0367926, -0.889336, 0.852356, 0.0897638
4, 121, 3122, 19878, 17993, 7, -0.0368168, -0.886162, 0.849797, 0.111257
4, 122, 3109, 19892, 17993, 6, -0.036204, -0.887079, 0.85182, 0.116553
4, 123, 3095, 19902, 17999, 4, -0.0359642, -0.878769, 0.8403, 0.182892
4, 124, 3087, 19905, 18004, 4, -0.0360642, -0.884761, 0.849443, 0.286146
4, 125, 3053, 19923, 18019, 5, -0.0357315, -0.885844, 0.851826, 0.2226
4, 126, 3033, 19930, 18029, 8, -0.035808, -0.886556, 0.852433, 0.172003
4, 127, 3016, 19937, 18036, 11, -0.0362607, -0.889916, 0.855082, 0.0961785
4, 128, 3003, 19944, 18042, 11, -0.0366302, -0.894259, 0.862482, 0.118976
4, 129, 2988, 19950, 18051, 11, -0.0362746, -0.893835, 0.861718, 0.086566
4, 130, 2968, 19959, 18062, 11, -0.0360973, -0.893774, 0.862579, 0.0256968
4, 131, 2949, 19973, 18069, 9, -0.0364956, -0.890338, 0.857583, 0.0573966
4, 132, 2938, 19981, 18072, 9, -0.036465, -0.890075, 0.858566, 0.068405
4, 133, 2921, 19993, 18075, 11, -0.0369336, -0.886452, 0.853548, 0.0822209
4, 134, 2898, 20007, 18085, 10, -0.0373544, -0.88133, 0.846858, -0.0170021
4, 135, 2889, 20009, 18095, 7, -0.0376981, -0.886782, 0.853412, -0.0068324
4, 136, 2871, 20020, 18103, 6, -0.0379732, -0.885394, 0.847898, -0.0428989
4, 137, 2862, 20022, 18106, 10, -0.0376403, -0.885185, 0.851975, 0.00693012
4, 138, 2849, 20033, 18107, 11, -0.037389, -0.890299, 0.857046, 0.0365768
4, 139, 2834, 20045, 18112, 9, -0.0369669, -0.890511, 0.856908, -0.00588513
4, 140, 2817, 20053, 18117, 13, -0.0377004, -0.889928, 0.854786, 0.0359244
4, 141, 2797, 20060, 18132, 11, -0.0382721, -0.895495, 0.86017, 0.0251365
4, 142, 2776, 20074, 18139, 11, -0.0377389, -0.895276, 0.85996, 0.0640136
4, 143, 2766, 20080, 18140, 14, -0.0375336, -0.895893, 0.859915, 0.0465911
4, 144, 2754, 20087, 18145, 14, -0.0382185, -0.891541, 0.858675, 0.0430153
4, 145, 2734, 20098, 18156, 12, -0.0381496, -0.889886, 0.859791, 0.0517197
4, 146, 2730, 20103, 18157, 10, -0.0380131, -0.886599, 0.853556, 0.0690567
4, 147, 2721, 20109, 18160, 10, -0.0378076, -0.887187, 0.853241, 0.104549
4, 148, 2699, 20127, 18167, 7, -0.0367048, -0.887053, 0.851466, 0.1114
4, 149, 2686, 20137, 18173, 4, -0.036436, -0.894604, 0.861245, 0.0959556
4, 150, 2673, 20145, 18176, 6, -0.0371793, -0.891158, 0.856431, 0.131898
4, 151, 2669, 20146, 18181, 4, -0.0369206, -0.891131, 0.85614, -0.0236071
4, 152, 2661, 20152, 18183, 4, -0.0371903, -0.89589, 0.867405, 0.000225719
4, 153, 2649, 20160, 18184, 7, -0.0370785, -0.893113, 0.861178, 0.0393654
4, 154, 2637, 20166, 18192, 5, -0.0373353, -0.891349, 0.858258, 0.069219
4, 155, 2620, 20174, 18201, 5, -0.0374324, -0.896786, 0.862006, 0.0807749
4, 156, 2607, 20184, 18204, 5, -0.0371157, -0.897801, 0.862641, 0.0652291
4, 157, 2597, 20188, 18211, 4, -0.0376208, -0.898571, 0.866798, -0.0269855
4, 158, 2582, 20197, 18215, 6, -0.0377203, -0.893175, 0.857977, -0.00977617
4, 159, 2558, 20213, 18225, 4, -0.0376701, -0.893929, 0.859019, -0.00160255
5, 160, 2537, 20227, 18233, 3, -0.0375292, -0.894616, 0.859142, 0.00779889
5, 161, 2534, 20230, 18232, 4, -0.0372067, -0.9002, 0.868051, 0.115588
5, 162, 2519, 20240, 18237, 4, -0.0375911, -0.8958, 0.864141, 0.102315
5, 163, 2514, 20240, 18242, 4, -0.0372907, -0.894427, 0.863509, 0.0958123
5, 164, 2499, 20247, 18249, 5, -0.0381828, -0.895006, 0.862718, 0.0613131
5, 165, 2479, 20259, 18257, 5, -0.0375935, -0.896556, 0.867502, 0.0613634
5, 166, 2466, 20269, 18259, 6, -0.0371624, -0.895746, 0.865741, 0.0494578
5, 167, 2449, 20280, 18266, 5, -0.0374758, -0.894763, 0.861858, 0.0670198
5, 168, 2430, 20291, 18272, 7, -0.0370241, -0.896647, 0.862536, 0.0473012
5, 169, 2418, 20298, 18278, 6, -0.037345, -0.890108, 0.855754, 0.00737191
5, 170, 2404, 20306, 18284, 5, -0.0370025, -0.895483, 0.862099, 0.00425666
5, 171, 2394, 20310, 18288, 7, -0.037658, -0.895317, 0.862136, 0.0129834
5, 172, 2386, 20318, 18287, 9, -0.0380451, -0.885894, 0.850507, 0.0529085
5, 173, 2380, 20320, 18290, 9, -0.0385671, -0.892596, 0.855625, 0.10429
5, 174, 2369, 20327, 18291, 12, -0.038514, -0.892352, 0.856151, 0.0849413
5, 175, 2358, 20335, 18297, 9, -0.0379792, -0.893949, 0.858544, 0.0846146
5, 176, 2351, 20340, 18301, 7, -0.0377044, -0.889816, 0.857361, 0.108241
5, 177, 2347, 20344, 18302, 6, -0.0378698, -0.894004, 0.862118, 0.14669
5, 178, 2331, 20354, 18308, 6, -0.0382759, -0.896697, 0.866823, 0.27148
5, 179, 2323, 20357, 18311, 8, -0.0384574, -0.889696, 0.85894, 0.160848
5, 180, 2312, 20364, 18317, 6, -0.0389244, -0.890214, 0.858598, 0.135713
5, 181, 2306, 20369, 18319, 5, -0.0388447, -0.889765, 0.859893, 0.167336
5, 182, 2289, 20381, 18322, 7, -0.0380699, -0.893974, 0.86372, 0.125978
5, 183, 2280, 20387, 18324, 8, -0.0377621, -0.892433, 0.863586, 0.133467
5, 184, 2271, 20395, 18326, 7, -0.0383055, -0.893714, 0.861955, 0.158498
5, 185, 2261, 20401, 18329, 8, -0.0381447, -0.894227, 0.861564, 0.194201
5, 186, 2255, 20406, 18330, 8, -0.0381178, -0.890758, 0.857968, 0.180499
5, 187, 2248, 20410, 18331, 10, -0.038143, -0.892199, 0.859539, 0.108755
5, 188, 2235, 20424, 18331, 9, -0.0381122, -0.894938, 0.8632, 0.128166
5, 189, 2228, 20430, 18333, 8, -0.0381611, -0.894113, 0.856816, 0.144195
5, 190, 2220, 20437, 18334, 8, -0.0379017, -0.892983, 0.861235, 0.0939146
5, 191, 2205, 20447, 18339, 8, -0.0376864, -0.895476, 0.862102, 0.112634
5, 192, 2196, 20450, 18344, 9, -0.0382468, -0.892838, 0.857805, 0.186306
5, 193, 2186, 20456, 18349, 8, -0.0386925, -0.890457, 0.853569, 0.113974
5, 194, 2178, 20461, 18352, 8, -0.0384202, -0.892357, 0.856085, 0.116037
5, 195, 2176, 20464, 18353, 6, -0.0381974, -0.893815, 0.857387, 0.0981773
5, 196, 2167, 20470, 18357, 5, -0.0387411, -0.898472, 0.862028, 0.0812774
5, 197, 2164, 20471, 18359, 5, -0.038777, -0.894606, 0.858006, 0.0812774
5, 198, 2148, 20480, 18363, 8, -0.0383924, -0.89209, 0.854946, 0.110724
5, 199, 2136, 20486, 18369, 8, -0.0386164, -0.892039, 0.855613, 0.152451
6, 200, 2128, 20493, 18371, 7, -0.0384294, -0.888673, 0.855949, 0.139311
6, 201, 2120, 20495, 18379, 5, -0.0389366, -0.893727, 0.86173, 0.106534
6, 202, 2118, 20497, 18376, 8, -0.0385208, -0.896259, 0.862667, 0.120424
6, 203, 2111, 20500, 18378, 10, -0.038556, -0.897404, 0.865722, 0.0994193
6, 204, 2104, 20504, 18379, 12, -0.0385709, -0.902904, 0.875007, 0.152302
6, 205, 2101, 20505, 18380, 13, -0.0389668, -0.90215, 0.874793, 0.17875
6, 206, 2101, 20507, 18378, 13, -0.039127, -0.901898, 0.870585, 0.236825
6, 207, 2095, 20509, 18382, 13, -0.039284, -0.904503, 0.873522, 0.176211
6, 208, 2086, 20514, 18387, 12, -0.0393968, -0.900244, 0.868735, 0.200573
6, 209, 2075, 20521, 18389, 14, -0.0390946, -0.897432, 0.86738, 0.207471
6, 210, 2067, 20528, 18393, 11, -0.0392787, -0.897391, 0.867687, 0.145992
6, 211, 2065, 20532, 18395, 7, -0.0392804, -0.891882, 0.861906, 0.103789
6, 212, 2058, 20537, 18396, 9, -0.0395723, -0.893605, 0.863516, 0.0834163
6, 213, 2047, 20544, 18399, 10, -0.0388917, -0.893021, 0.861653, 0.114632
6, 214, 2039, 20551, 18400, 10, -0.0392036, -0.896873, 0.864247, 0.113281
6, 215, 2037, 20555, 18402, 6, -0.038923, -0.896423, 0.86431, 0.110032
6, 216, 2029, 20559, 18403, 9, -0.0390837, -0.901848, 0.869351, 0.0897254
6, 217, 2018, 20564, 18409, 9, -0.0390333, -0.893137, 0.860002, 0.0447024
6, 218, 2015, 20566, 18407, 12, -0.038973, -0.897211, 0.86492, 0.107554
6, 219, 2009, 20570, 18410, 11, -0.0386762, -0.8986, 0.867651, 0.120667
6, 220, 2002, 20579, 18409, 10, -0.0389624, -0.904531, 0.873853, 0.21006
6, 221, 1992, 20585, 18415, 8, -0.0391834, -0.902828, 0.872328, 0.242239
6, 222, 1987, 20589, 18418, 6, -0.0391709, -0.904493, 0.875029, 0.0512244
6, 223, 1982, 20595, 18417, 6, -0.0388024, -0.90354, 0.872703, 0.0308748
6, 224, 1979, 20596, 18418, 7, -0.0390129, -0.900953, 0.868966, 0.0865785
6, 225, 1970, 20600, 18423, 7, -0.0390147, -0.902935, 0.872287, 0.0810891
6, 226, 1966, 20603, 18424, 7, -0.0391427, -0.904752, 0.872137, 0.0820506
6, 227, 1957, 20606, 18431, 6, -0.0397421, -0.902821, 0.872806, 0.0310479
6, 228, 1954, 20606, 18433, 7, -0.040035, -0.898913, 0.865934, 0.0275356
6, 229, 1949, 20610, 18435, 6, -0.0401197, -0.902165, 0.871132, -0.000185819
6, 230, 1938, 20615, 18439, 8, -0.0402864, -0.898065, 0.868511, 0.00499772
6, 231, 1934, 20616, 18441, 9, -0.0405206, -0.898527, 0.870483, 0.00121463
6, 232, 1931, 20619, 18442, 8, -0.0403862, -0.902368, 0.872909, -0.00193451
6, 233, 1927, 20619, 18444, 10, -0.0406903, -0.898421, 0.867237, 0.041544
6, 234, 1919, 20623, 18449, 9, -0.0410303, -0.900016, 0.869017, 0.0484031
6, 235, 1912, 20626, 18454, 8, -0.041317, -0.902134, 0.871543, 0.114766
6, 236, 1899, 20631, 18460, 10, -0.0424112, -0.898157, 0.865096, 0.137902
6, 237, 1891, 20638, 18463, 7, -0.0425064, -0.901172, 0.865797, 0.133482
6, 238, 1887, 20642, 18465, 6, -0.0424623, -0.902455, 0.865411, 0.0981903
6, 239, 1880, 20647, 18468, 5, -0.0428712, -0.901599, 0.863618, 0.0316337
7, 240, 1875, 20651, 18467, 7, -0.0425303, -0.901497, 0.863571, 0.145209
7, 241, 1874, 20652, 18469, 5, -0.0426517, -0.905162, 0.872737, 0.114007
7, 242, 1859, 20665, 18471, 5, -0.0411915, -0.900734, 0.86744, 0.112143
7, 243, 1855, 20668, 18471, 6, -0.040585, -0.900445, 0.870994, 0.0311736
7, 244, 1848, 20673, 18474, 5, -0.0405115, -0.900515, 0.870795, 0.0158808
7, 245, 1843, 20677, 18473, 7, -0.0406183, -0.900284, 0.871983, 0.105266
7, 246, 1840, 20680, 18475, 5, -0.0408461, -0.900602, 0.868468, 0.0125173
7, 247, 1835, 20684, 18473, 8, -0.0406661, -0.899884, 0.867662, 0.114452
7, 248, 1830, 20686, 18476, 8, -0.0409102, -0.896779, 0.861948, 0.133576
7, 249, 1823, 20692, 18478, 7, -0.0410397, -0.897191, 0.866201, 0.0889631
7, 250, 1815, 20697, 18481, 7, -0.0411285, -0.900536, 0.866334, 0.0875484
7, 251, 1810, 20702, 18481, 7, -0.0408036, -0.896966, 0.863438, 0.169685
7, 252, 1805, 20703, 18485, 7, -0.040899, -0.901515, 0.869301, 0.0842026
7, 253, 1800, 20709, 18485, 6, -0.0410436, -0.902487, 0.8667, 0.0740544
7, 254, 1797, 20712, 18485, 6, -0.0413062, -0.902823, 0.868757, 0.148337
7, 255, 1791, 20713, 18489, 7, -0.0420024, -0.898472, 0.866892, 0.135115
7, 256, 1787, 20718, 18490, 5, -0.041797, -0.90376, 0.871817, 0.173078
7, 257, 1778, 20725, 18492, 5, -0.0417912, -0.901961, 0.870139, 0.173078
7, 258, 1774, 20726, 18491, 9, -0.0415817, -0.901418, 0.867933, 0.153112
7, 259, 1768, 20731, 18494, 7, -0.0415905, -0.904291, 0.872093, 0.0241191
7, 260, 1764, 20732, 18496, 8, -0.0416706, -0.902562, 0.872161, 0.0211042
7, 261, 1755, 20738, 18498, 9, -0.0414894, -0.899279, 0.866658, 0.0893628
7, 262, 1753, 20740, 18498, 9, -0.0420203, -0.901054, 0.869226, 0.0893628
7, 263, 1750, 20741, 18498, 11, -0.0423963, -0.90041, 0.866529, 0.107569
7, 264, 1745, 20745, 18500, 10, -0.0422833, -0.900334, 0.867395, 0.0779352
7, 265, 1743, 20747, 18500, 10, -0.0425229, -0.903146, 0.870371, 0.164646
7, 266, 1742, 20747, 18502, 9, -0.0424241, -0.906628, 0.872549, 0.104383
7, 267, 1738, 20752, 18503, 7, -0.0422128, -0.903338, 0.865556, 0.132266
7, 268, 1734, 20755, 18505, 6, -0.0425376, -0.90663, 0.871368, 0.151132
7, 269, 1729, 20756, 18508, 7, -0.0426886, -0.899688, 0.865178, 0.0485202
7, 270, 1722, 20760, 18511, 7, -0.042342, -0.899764, 0.864723, -0.00999963
7, 271, 1718, 20763, 18514, 5, -0.0426484, -0.899665, 0.867181, -0.0116091
7, 272, 1716, 20766, 18512, 6, -0.0427688, -0.902893, 0.869528, 0.0161536
7, 273, 1710, 20771, 18513, 6, -0.0430822, -0.902062, 0.867388, 0.074003
7, 274, 1702, 20775, 18516, 6, -0.043045, -0.899161, 0.86586, 0.000800378
7, 275, 1697, 20777, 18519, 6, -0.0430789, -0.902187, 0.870237, 0.000800378
7, 276, 1695, 20779, 18519, 6, -0.0432451, -0.90359, 0.872079, 0.0286344
7, 277, 1691, 20782, 18520, 7, -0.0435672, -0.907512, 0.876903, 0.0526984
7, 278, 1691, 20782, 18519, 8, -0.0435351, -0.908757, 0.877695, 0.100192
7, 279, 1684, 20787, 18522, 7, -0.0435786, -0.903309, 0.871611, 0.109714
8, 280, 1676, 20792, 18521, 11, -0.0431241, -0.902423, 0.870937, 0.179363
8, 281, 1674, 20795, 18522, 9, -0.0430219, -0.901633, 0.871314, 0.208556
8, 282, 1669, 20799, 18527, 5, -0.0433442, -0.90089, 0.873802, 0.140778
8, 283, 1665, 20799, 18531, 5, -0.043628, -0.901959, 0.873841, 0.140778
8, 284, 1659, 20803, 18532, 5, -0.0435504, -0.899799, 0.867679, 0.134913
8, 285, 1653, 20808, 18534, 5, -0.04398, -0.900532, 0.863501, 0.124623
8, 286, 1646, 20813, 18537, 4, -0.044295, -0.900846, 0.861682, 0.135486
8, 287, 1637, 20818, 18540, 5, -0.0448112, -0.900077, 0.863331, 0.180325
8, 288, 1633, 20820, 18541, 6, -0.0452251, -0.900963, 0.862899, 0.150727
8, 289, 1624, 20826, 18542, 8, -0.0451186, -0.894801, 0.860864, 0.0843789
8, 290, 1621, 20832, 18539, 8, -0.0450736, -0.899488, 0.865773, 0.178881
8, 291, 1614, 20838, 18542, 6, -0.0451468, -0.899881, 0.8641, 0.209402
8, 292, 1611, 20839, 18542, 8, -0.0450403, -0.896435, 0.86121, 0.261855
8, 293, 1604, 20843, 18544, 9, -0.0452767, -0.894529, 0.857445, 0.165115
8, 294, 1595, 20846, 18552, 7, -0.0455526, -0.892893, 0.856898, 0.0766859
8, 295, 1595, 20846, 18552, 7, -0.0458823, -0.889586, 0.852916, 0.0645622
8, 296, 1589, 20850, 18555, 6, -0.046484, -0.894342, 0.86148, 0.219721
8, 297, 1586, 20851, 18558, 5, -0.0469587, -0.900102, 0.866036, 0.0233326
8, 298, 1581, 20853, 18558, 8, -0.0466949, -0.903864, 0.872187, 0.0108011
8, 299, 1579, 20853, 18560, 8, -0.0468763, -0.906044, 0.876031, 0.0119677
8, 300, 1575, 20855, 18562, 8, -0.046896, -0.904576, 0.872423, 0.0144416
8, 301, 1571, 20857, 18564, 8, -0.047227, -0.901048, 0.867434, 0.0119777
8, 302, 1566, 20859, 18568, 7, -0.0473666, -0.906703, 0.874526, 0.0229718
8, 303, 1560, 20863, 18569, 8, -0.0469734, -0.905731, 0.872918, 0.0225941
8, 304, 1557, 20864, 18571, 8, -0.0470147, -0.904189, 0.870542, 0.0156701
8, 305, 1553, 20865, 18572, 10, -0.0473885, -0.904331, 0.874148, 0.0549844
8, 306, 1550, 20867, 18573, 10, -0.0471918, -0.901749, 0.872099, 0.0549844
8, 307, 1545, 20870, 18573, 12, -0.0474032, -0.904334, 0.875139, 0.0837637
