1, 0, 200, 39131.7, 21674.9, 9494.99, 2064.25, 15097.3, 4240.12, 15058.2, 3601.24, 25164.6, 17706.7, 123, 68
1, 1, 200, 5773.08, 2801.93, 837.3, 289.998, 1186.27, 394.382, 1217.57, 353.388, 5123.34, 2386.68, 31, 12
1, 2, 200, 3664.54, 2080.66, 749.171, 250.918, 1061.71, 262.597, 1175.95, 287.845, 2780.66, 1773.27, 37, 9
1, 3, 200, 209.208, 51.5309, 61.6083, 0, 139.016, 39.0885, 133.572, 15.7845, 52.02, 29.6373, 11, 1
1, 4, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 200, 231.3, 740.146, 104.377, 0, 110.57, 44.0094, 174.274, 33.1662, 0, 738.092, 8, 1
1, 6, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 200, 0, 17.3205, 0, 17.3205, 0, 0, 0, 0, 0, 0, 0, 1
1, 8, 200, 0, 26.1551, 0, 8.81209, 0, 17.0445, 0, 14.6318, 0, 10.0913, 0, 1
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 0, 15.6525, 0, 0, 0, 10.7954, 0, 4.23395, 0, 10.5135, 0, 1
1, 13, 200, 2219.67, 699.001, 235.662, 74.8331, 348.336, 55.2649, 376.433, 82.4621, 2093.07, 687.858, 8, 1
1, 14, 200, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1
1, 15, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 29, 200, 0, 20.5926, 0, 0, 0, 15.195, 0, 0, 0, 13.8984, 0, 1
1, 30, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 31, 200, 0, 29.1503, 0, 7.3357, 0, 23.6294, 0, 13.2266, 0, 7.91423, 0, 1
1, 32, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 34, 200, 0, 42.4264, 0, 0, 0, 42.4264, 0, 0, 0, 0, 0, 1
1, 35, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 40, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 41, 200, 0, 20.4607, 0, 0, 0, 17.0898, 0, 0, 0, 11.2507, 0, 1
2, 42, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 47, 200, 0, 27.9993, 0, 0, 0, 23.3254, 0, 9.40865, 0, 12.3032, 0, 1
2, 48, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 49, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 50, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 51, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 53, 200, 0, 24.4949, 0, 20, 0, 0, 0, 14.1421, 0, 0, 0, 1
2, 54, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 59, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 62, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 63, 200, 0, 20, 0, 17.3205, 0, 0, 0, 10, 0, 0, 0, 1
2, 64, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 65, 200, 0, 22.3607, 0, 0, 0, 22.3607, 0, 0, 0, 0, 0, 1
2, 66, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 67, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 68, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 69, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 70, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 71, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 72, 200, 0, 38.7298, 0, 0, 0, 38.7298, 0, 0, 0, 0, 0, 1
2, 73, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 74, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 75, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 76, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 77, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 78, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 79, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 80, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 81, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 82, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 83, 200, 0, 38.7298, 0, 14.1421, 0, 36.0555, 0, 0, 0, 0, 0, 1
3, 84, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 85, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 86, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 87, 200, 0, 21.7995, 0, 4.12068, 0, 17.8909, 0, 2.06223, 0, 11.5716, 0, 1
3, 88, 200, 149.532, 150.367, 65.3289, 20, 95.9997, 57.4456, 94.2115, 0, 0, 137.515, 8, 1
3, 89, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 90, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 91, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 92, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 93, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 94, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 95, 200, 141.264, 56.1515, 44.0693, 11.3339, 93.654, 24.9994, 82.2418, 31.1687, 48.9868, 28.3019, 7, 2
3, 96, 200, 160.578, 75.971, 48.0322, 25.694, 113.9, 29.5515, 94.0268, 45.1595, 40.4739, 30.4148, 8, 2
3, 97, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 98, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 99, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 100, 200, 1838.12, 844.993, 290.136, 77.4597, 403.499, 28.4046, 415.355, 100, 1666.27, 834.988, 8, 1
3, 101, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 102, 200, 0, 20.5101, 0, 0, 0, 16.9014, 0, 0, 0, 11.6194, 0, 1
3, 103, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 104, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 105, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 106, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 107, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 109, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
