25, 984, 4297, 20524, 16178, 1, -0.114031, -0.917859, 0.88583, -0.031987
25, 985, 4294, 20526, 16179, 1, -0.113973, -0.92064, 0.891215, -0.031987
25, 986, 4292, 20527, 16180, 1, -0.113938, -0.919568, 0.889746, -0.031987
25, 987, 4287, 20532, 16180, 1, -0.113388, -0.917716, 0.888138, -0.031987
25, 988, 4281, 20536, 16181, 2, -0.113351, -0.919506, 0.889611, -0.0206246
25, 989, 4276, 20538, 16183, 3, -0.113562, -0.914871, 0.882028, -0.0133021
25, 990, 4270, 20542, 16185, 3, -0.114082, -0.913899, 0.878144, -0.011027
25, 991, 4267, 20545, 16185, 3, -0.114077, -0.914485, 0.877211, -0.011027
25, 992, 4267, 20545, 16185, 3, -0.114039, -0.911139, 0.871337, -0.00653821
25, 993, 4266, 20546, 16186, 2, -0.114107, -0.914463, 0.875548, -0.0104788
25, 994, 4264, 20548, 16186, 2, -0.113968, -0.91536, 0.87471, -0.00709342
25, 995, 4260, 20551, 16187, 2, -0.113929, -0.91393, 0.870575, -0.0104691
25, 996, 4257, 20554, 16187, 2, -0.113976, -0.911772, 0.86793, -0.0138179
25, 997, 4250, 20556, 16191, 3, -0.114134, -0.914022, 0.870429, -0.0160372
25, 998, 4246, 20558, 16193, 3, -0.11425, -0.915559, 0.876161, -0.0160372
25, 999, 4244, 20560, 16193, 3, -0.114236, -0.917948, 0.878268, -0.0160372
26, 1000, 4243, 20561, 16193, 3, -0.114247, -0.920125, 0.878724, -0.0160372
26, 1001, 4241, 20563, 16193, 3, -0.114478, -0.918336, 0.879613, -0.0160372
26, 1002, 4240, 20564, 16192, 4, -0.114435, -0.916951, 0.877832, -0.0137478
26, 1003, 4235, 20567, 16194, 4, -0.114579, -0.917051, 0.878584, -0.0137478
26, 1004, 4232, 20568, 16195, 5, -0.114377, -0.913555, 0.873145, -0.016166
26, 1005, 4229, 20570, 16196, 5, -0.114407, -0.912869, 0.871477, -0.016166
26, 1006, 4228, 20571, 16195, 5, -0.114551, -0.91259, 0.872393, -0.016166
26, 1007, 4228, 20572, 16195, 5, -0.114544, -0.912239, 0.869462, -0.0120709
26, 1008, 4222, 20577, 16196, 5, -0.114182, -0.914523, 0.871271, -0.0120709
26, 1009, 4222, 20577, 16196, 5, -0.114168, -0.920501, 0.880246, -0.0120709
26, 1010, 4222, 20577, 16197, 4, -0.114174, -0.919701, 0.879968, -0.0128098
26, 1011, 4215, 20583, 16198, 4, -0.1139, -0.919043, 0.882763, -0.0128098
26, 1012, 4210, 20587, 16199, 4, -0.113892, -0.916891, 0.877342, -0.0128098
26, 1013, 4207, 20590, 16199, 4, -0.113849, -0.917015, 0.877314, -0.00617264
26, 1014, 4202, 20595, 16199, 4, -0.1137, -0.916183, 0.878562, -0.00617264
26, 1015, 4199, 20597, 16200, 4, -0.114069, -0.915716, 0.875934, -0.0078385
26, 1016, 4197, 20598, 16201, 4, -0.113997, -0.914261, 0.871881, -0.0078385
26, 1017, 4197, 20598, 16201, 4, -0.113939, -0.913817, 0.874749, -0.0078385
26, 1018, 4194, 20599, 16203, 4, -0.114015, -0.915292, 0.875147, -0.0078385
26, 1019, 4190, 20603, 16203, 4, -0.113954, -0.911859, 0.870769, -0.0111305
26, 1020, 4188, 20604, 16204, 4, -0.114011, -0.915297, 0.878923, -0.0111305
26, 1021, 4187, 20604, 16206, 3, -0.114083, -0.914942, 0.880236, -0.00866724
26, 1022, 4183, 20607, 16208, 2, -0.114367, -0.917174, 0.880844, -0.00276305
26, 1023, 4180, 20608, 16210, 2, -0.114422, -0.916154, 0.880731, -0.00276305
26, 1024, 4178, 20609, 16211, 2, -0.114545, -0.919135, 0.883468, -0.00276305
26, 1025, 4177, 20610, 16211, 2, -0.114431, -0.920842, 0.881331, -0.00276305
26, 1026, 4173, 20612, 16213, 2, -0.114566, -0.9155, 0.875644, -0.00276305
26, 1027, 4170, 20613, 16215, 2, -0.11472, -0.917639, 0.874734, -0.00276305
26, 1028, 4167, 20616, 16216, 1, -0.114687, -0.918643, 0.879339, -0.0456704
26, 1029, 4166, 20616, 16217, 1, -0.114893, -0.921285, 0.884744, -0.0456704
26, 1030, 4165, 20616, 16218, 1, -0.115084, -0.921851, 0.887164, -0.0456704
26, 1031, 4164, 20616, 16219, 1, -0.115217, -0.918605, 0.881766, -0.0456704
26, 1032, 4164, 20616, 16219, 1, -0.115209, -0.920374, 0.884335, -0.0456704
26, 1033, 4160, 20619, 16220, 1, -0.115115, -0.921558, 0.884834, -0.0456704
26, 1034, 4158, 20621, 16221, 0, -0.11516, -0.921955, 0.885962, -nan
26, 1035, 4154, 20625, 16221, 0, -0.115135, -0.922499, 0.885113, -nan
26, 1036, 4148, 20630, 16222, 0, -0.11507, -0.920082, 0.879613, -nan
26, 1037, 4147, 20631, 16222, 0, -0.115246, -0.921681, 0.881509, -nan
26, 1038, 4147, 20630, 16222, 1, -0.11529, -0.922307, 0.882341, -0.0456704
26, 1039, 4147, 20631, 16222, 0, -0.115356, -0.921301, 0.88313, -nan
27, 1040, 4145, 20632, 16223, 0, -0.115414, -0.921468, 0.882186, -nan
27, 1041, 4140, 20636, 16224, 0, -0.115204, -0.920064, 0.882534, -nan
27, 1042, 4140, 20636, 16224, 0, -0.115128, -0.918618, 0.878143, -nan
27, 1043, 4140, 20636, 16224, 0, -0.11511, -0.918515, 0.87971, -nan
27, 1044, 4139, 20637, 16224, 0, -0.115127, -0.918463, 0.879289, -nan
27, 1045, 4139, 20637, 16224, 0, -0.115141, -0.919201, 0.88341, -nan
27, 1046, 4138, 20638, 16224, 0, -0.115111, -0.921617, 0.884419, -nan
27, 1047, 4135, 20640, 16224, 1, -0.115098, -0.92027, 0.881431, -0.00687981
27, 1048, 4131, 20643, 16225, 1, -0.115075, -0.921329, 0.884188, -0.00687981
27, 1049, 4126, 20646, 16227, 1, -0.115141, -0.921296, 0.885667, -0.00687981
27, 1050, 4124, 20646, 16229, 1, -0.115324, -0.918735, 0.884815, -0.00687981
27, 1051, 4122, 20646, 16231, 1, -0.11553, -0.918804, 0.883326, -0.00687981
27, 1052, 4116, 20648, 16235, 1, -0.115906, -0.919347, 0.880003, -0.00687981
27, 1053, 4113, 20650, 16236, 1, -0.116029, -0.920315, 0.883067, -0.00687981
27, 1054, 4109, 20652, 16238, 1, -0.115885, -0.920414, 0.881379, -0.00687981
27, 1055, 4107, 20654, 16238, 1, -0.115668, -0.917134, 0.882098, 8.88178e-16
27, 1056, 4106, 20655, 16238, 1, -0.115733, -0.91896, 0.886012, 0.00682506
27, 1057, 4105, 20656, 16238, 1, -0.115647, -0.920178, 0.886526, 0.00682506
27, 1058, 4103, 20657, 16239, 1, -0.115747, -0.917717, 0.882989, 0.00682506
27, 1059, 4102, 20657, 16240, 1, -0.115866, -0.919176, 0.883896, 0.00682506
27, 1060, 4100, 20658, 16241, 1, -0.115938, -0.917527, 0.883116, 0.00682506
27, 1061, 4098, 20659, 16242, 1, -0.116143, -0.917991, 0.879472, 0.00682506
27, 1062, 4096, 20659, 16244, 1, -0.116288, -0.920346, 0.884407, 0.00682506
27, 1063, 4093, 20662, 16244, 1, -0.116181, -0.919028, 0.883806, 0.0135958
27, 1064, 4093, 20662, 16244, 1, -0.116348, -0.918516, 0.883411, 0.0135958
27, 1065, 4091, 20662, 16246, 1, -0.116461, -0.91544, 0.881387, 0.0135958
27, 1066, 4090, 20662, 16247, 1, -0.11671, -0.915052, 0.88068, 0.0135958
27, 1067, 4086, 20665, 16248, 1, -0.116641, -0.915445, 0.878171, 0.0135958
27, 1068, 4086, 20665, 16249, 0, -0.116568, -0.917842, 0.883354, -nan
27, 1069, 4082, 20669, 16249, 0, -0.116332, -0.917455, 0.881067, -nan
27, 1070, 4081, 20670, 16249, 0, -0.116244, -0.921426, 0.890137, -nan
27, 1071, 4077, 20673, 16250, 0, -0.116455, -0.918346, 0.880849, -nan
27, 1072, 4072, 20677, 16251, 0, -0.11638, -0.915749, 0.874667, -nan
27, 1073, 4071, 20678, 16251, 0, -0.116083, -0.918389, 0.876371, -nan
27, 1074, 4064, 20682, 16254, 0, -0.116659, -0.91812, 0.8754, -nan
27, 1075, 4064, 20682, 16254, 0, -0.116665, -0.918559, 0.876468, -nan
27, 1076, 4062, 20683, 16255, 0, -0.116734, -0.918516, 0.87731, -nan
27, 1077, 4059, 20684, 16257, 0, -0.116987, -0.919244, 0.878454, -nan
27, 1078, 4054, 20688, 16258, 0, -0.116394, -0.921716, 0.88221, -nan
27, 1079, 4053, 20689, 16258, 0, -0.116277, -0.921607, 0.883256, -nan
28, 1080, 4047, 20693, 16260, 0, -0.116098, -0.918338, 0.876351, -nan
28, 1081, 4045, 20695, 16260, 0, -0.116044, -0.914971, 0.871587, -nan
28, 1082, 4042, 20697, 16261, 0, -0.115924, -0.916891, 0.875258, -nan
28, 1083, 4041, 20697, 16262, 0, -0.116014, -0.916587, 0.873342, -nan
28, 1084, 4038, 20699, 16263, 0, -0.116013, -0.921009, 0.881535, -nan
28, 1085, 4035, 20702, 16262, 1, -0.115796, -0.921645, 0.880684, 0.00247636
28, 1086, 4034, 20703, 16262, 1, -0.115781, -0.915894, 0.87428, 0.00247636
28, 1087, 4032, 20704, 16263, 1, -0.115613, -0.920777, 0.883557, 0.00247636
28, 1088, 4029, 20706, 16264, 1, -0.11517, -0.918952, 0.877748, 0.00247636
28, 1089, 4025, 20707, 16267, 1, -0.115406, -0.918404, 0.876026, 0.00247636
28, 1090, 4025, 20707, 16267, 1, -0.115518, -0.918659, 0.874982, 0.00247636
28, 1091, 4024, 20707, 16268, 1, -0.115584, -0.918155, 0.873697, 0.00247636
28, 1092, 4023, 20707, 16269, 1, -0.115665, -0.918199, 0.873759, 0.00247636
28, 1093, 4021, 20710, 16269, 0, -0.115529, -0.923455, 0.880831, -nan
28, 1094, 4020, 20710, 16270, 0, -0.115671, -0.920096, 0.874828, -nan
28, 1095, 4020, 20710, 16270, 0, -0.115712, -0.920195, 0.876569, -nan
28, 1096, 4019, 20710, 16271, 0, -0.115759, -0.917933, 0.87288, -nan
28, 1097, 4018, 20711, 16271, 0, -0.115732, -0.920014, 0.875279, -nan
28, 1098, 4017, 20712, 16271, 0, -0.115802, -0.921877, 0.875341, -nan
28, 1099, 4016, 20713, 16271, 0, -0.115843, -0.921593, 0.875178, -nan
28, 1100, 4014, 20715, 16271, 0, -0.115744, -0.920044, 0.877386, -nan
28, 1101, 4012, 20716, 16272, 0, -0.115683, -0.921446, 0.878131, -nan
28, 1102, 4012, 20716, 16272, 0, -0.115743, -0.923231, 0.880628, -nan
28, 1103, 4009, 20718, 16273, 0, -0.115771, -0.924589, 0.88387, -nan
28, 1104, 4009, 20718, 16273, 0, -0.115555, -0.924916, 0.888881, -nan
28, 1105, 4008, 20718, 16274, 0, -0.115542, -0.92378, 0.890721, -nan
28, 1106, 4007, 20719, 16274, 0, -0.11569, -0.922809, 0.88591, -nan
28, 1107, 4004, 20721, 16275, 0, -0.115533, -0.923918, 0.887497, -nan
28, 1108, 4003, 20722, 16275, 0, -0.115603, -0.922063, 0.883738, -nan
28, 1109, 4001, 20723, 16276, 0, -0.115633, -0.922701, 0.883818, -nan
28, 1110, 4001, 20723, 16276, 0, -0.115724, -0.922304, 0.882081, -nan
28, 1111, 3999, 20725, 16276, 0, -0.115596, -0.922934, 0.884172, -nan
28, 1112, 3996, 20727, 16277, 0, -0.115489, -0.92009, 0.879918, -nan
28, 1113, 3995, 20727, 16277, 1, -0.115701, -0.923561, 0.886424, 0.0493353
28, 1114, 3992, 20727, 16280, 1, -0.115973, -0.923306, 0.886766, 0.0493353
28, 1115, 3992, 20727, 16280, 1, -0.115977, -0.921682, 0.884094, 0.0493353
28, 1116, 3991, 20727, 16281, 1, -0.116169, -0.920901, 0.883348, 0.0493353
28, 1117, 3990, 20727, 16282, 1, -0.116522, -0.919454, 0.881492, 0.0493353
28, 1118, 3990, 20727, 16282, 1, -0.116458, -0.91988, 0.879108, 0.0493353
28, 1119, 3988, 20729, 16281, 2, -0.116193, -0.918493, 0.879194, 0.0287139
29, 1120, 3985, 20731, 16282, 2, -0.116253, -0.918078, 0.878475, 0.0287139
29, 1121, 3983, 20732, 16283, 2, -0.116329, -0.918881, 0.877679, 0.0287139
29, 1122, 3979, 20735, 16284, 2, -0.116493, -0.919985, 0.881614, 0.0287139
29, 1123, 3977, 20737, 16284, 2, -0.116472, -0.916619, 0.872705, 0.0287139
29, 1124, 3975, 20739, 16284, 2, -0.116404, -0.912049, 0.869402, 0.0287139
29, 1125, 3972, 20740, 16286, 2, -0.116581, -0.914306, 0.870941, 0.0287139
29, 1126, 3970, 20741, 16287, 2, -0.116788, -0.911248, 0.866586, 0.0287139
29, 1127, 3967, 20744, 16287, 2, -0.116764, -0.915886, 0.871947, 0.0287139
29, 1128, 3965, 20745, 16288, 2, -0.116764, -0.91834, 0.875342, 0.0287139
29, 1129, 3963, 20746, 16289, 2, -0.116806, -0.91843, 0.877715, 0.0287139
29, 1130, 3960, 20748, 16290, 2, -0.116977, -0.92008, 0.883207, 0.0287139
29, 1131, 3957, 20751, 16290, 2, -0.117008, -0.918177, 0.881294, 0.0287139
29, 1132, 3956, 20752, 16290, 2, -0.116854, -0.917367, 0.880086, 0.0287139
29, 1133, 3956, 20752, 16290, 2, -0.116746, -0.919915, 0.880961, 0.0287139
29, 1134, 3952, 20755, 16291, 2, -0.116812, -0.915929, 0.875537, 0.0287139
29, 1135, 3951, 20756, 16291, 2, -0.116795, -0.915011, 0.877391, 0.0287139
29, 1136, 3950, 20756, 16292, 2, -0.116942, -0.914574, 0.876056, 0.0287139
29, 1137, 3950, 20756, 16292, 2, -0.116954, -0.915959, 0.877934, 0.0287139
29, 1138, 3948, 20756, 16294, 2, -0.116999, -0.912618, 0.871748, 0.0287139
29, 1139, 3946, 20758, 16294, 2, -0.116691, -0.912566, 0.871745, 0.0287139
29, 1140, 3944, 20760, 16293, 3, -0.116758, -0.909284, 0.870218, 0.0191426
29, 1141, 3942, 20762, 16293, 3, -0.116477, -0.9128, 0.874351, 0.0168676
29, 1142, 3942, 20762, 16293, 3, -0.116502, -0.915283, 0.874406, 0.00794708
29, 1143, 3941, 20762, 16294, 3, -0.116555, -0.919197, 0.879805, 0.00794708
29, 1144, 3939, 20764, 16294, 3, -0.116363, -0.91939, 0.880311, 0.00794708
29, 1145, 3935, 20768, 16294, 3, -0.115913, -0.918572, 0.87787, 0.0102221
29, 1146, 3934, 20768, 16295, 3, -0.115996, -0.916747, 0.876539, 0.0102221
29, 1147, 3933, 20768, 16296, 3, -0.116005, -0.918996, 0.88004, 0.0102221
29, 1148, 3930, 20771, 16296, 3, -0.115714, -0.91958, 0.878481, 0.0102221
29, 1149, 3928, 20772, 16297, 3, -0.115715, -0.920607, 0.880223, 0.0102221
29, 1150, 3928, 20773, 16297, 2, -0.115686, -0.922984, 0.883163, 0.0112869
29, 1151, 3921, 20778, 16299, 2, -0.115484, -0.923779, 0.88365, 0.0213625
29, 1152, 3921, 20778, 16298, 3, -0.11546, -0.921823, 0.882885, 0.0119484
29, 1153, 3918, 20780, 16299, 3, -0.115256, -0.921189, 0.882248, 0.0119484
29, 1154, 3915, 20782, 16300, 3, -0.115343, -0.919391, 0.881743, 0.00748742
29, 1155, 3913, 20784, 16300, 3, -0.115373, -0.915959, 0.878112, 0.00748742
29, 1156, 3912, 20785, 16300, 3, -0.115172, -0.918757, 0.883657, 0.00748742
29, 1157, 3912, 20785, 16300, 3, -0.115062, -0.921406, 0.885593, 0.00748742
29, 1158, 3910, 20787, 16300, 3, -0.114989, -0.921146, 0.883244, 0.00748742
29, 1159, 3909, 20787, 16301, 3, -0.115106, -0.919525, 0.880316, 0.00748742
30, 1160, 3907, 20789, 16301, 3, -0.115147, -0.918898, 0.87955, 0.00748742
30, 1161, 3906, 20790, 16301, 3, -0.11507, -0.917373, 0.875558, 0.00748742
30, 1162, 3904, 20790, 16303, 3, -0.115426, -0.91754, 0.878061, 0.00748742
30, 1163, 3903, 20791, 16303, 3, -0.115632, -0.918947, 0.87853, 0.00748742
30, 1164, 3903, 20791, 16303, 3, -0.115597, -0.918505, 0.878807, 0.00878943
30, 1165, 3901, 20793, 16303, 3, -0.115467, -0.921117, 0.885151, 0.00878943
30, 1166, 3900, 20794, 16303, 3, -0.11557, -0.922324, 0.880342, 0.00878943
30, 1167, 3899, 20795, 16303, 3, -0.115585, -0.922307, 0.882541, 0.00878943
30, 1168, 3896, 20796, 16305, 3, -0.115805, -0.920262, 0.881977, 0.00209165
30, 1169, 3895, 20797, 16305, 3, -0.115898, -0.92218, 0.885044, 0.00209165
30, 1170, 3893, 20796, 16307, 4, -0.116063, -0.921875, 0.883658, 0.00282926
30, 1171, 3890, 20797, 16309, 4, -0.116148, -0.921921, 0.881098, 0.00282926
30, 1172, 3889, 20798, 16309, 4, -0.116172, -0.921355, 0.878768, 0.00282926
30, 1173, 3887, 20800, 16309, 4, -0.116247, -0.918103, 0.876166, 0.00282926
30, 1174, 3883, 20803, 16310, 4, -0.116212, -0.918517, 0.87658, 0.00110931
30, 1175, 3881, 20804, 16312, 3, -0.11636, -0.916541, 0.875909, 0.0135509
30, 1176, 3878, 20807, 16312, 3, -0.116287, -0.916663, 0.873617, 0.0135509
30, 1177, 3875, 20809, 16313, 3, -0.116282, -0.915971, 0.875033, 0.0158194
30, 1178, 3874, 20809, 16314, 3, -0.11631, -0.915912, 0.876113, 0.0158194
30, 1179, 3873, 20810, 16315, 2, -0.116358, -0.917823, 0.879387, 0.025896
30, 1180, 3872, 20811, 16315, 2, -0.116329, -0.917605, 0.878627, 0.025896
30, 1181, 3872, 20811, 16315, 2, -0.116336, -0.915749, 0.875308, 0.025896
30, 1182, 3872, 20811, 16315, 2, -0.116341, -0.917885, 0.876349, 0.025896
30, 1183, 3868, 20815, 16315, 2, -0.116036, -0.91879, 0.880009, 0.025896
30, 1184, 3867, 20816, 16315, 2, -0.115968, -0.923244, 0.88328, 0.025896
30, 1185, 3867, 20816, 16315, 2, -0.115999, -0.920762, 0.882156, 0.025896
30, 1186, 3866, 20817, 16315, 2, -0.115938, -0.920973, 0.878505, 0.025896
30, 1187, 3864, 20819, 16315, 2, -0.115893, -0.923785, 0.881238, 0.025896
30, 1188, 3863, 20820, 16315, 2, -0.115837, -0.924143, 0.885872, 0.025896
30, 1189, 3861, 20822, 16315, 2, -0.115766, -0.923476, 0.887114, 0.0292988
30, 1190, 3860, 20823, 16315, 2, -0.115654, -0.923289, 0.88669, 0.0292988
30, 1191, 3857, 20826, 16315, 2, -0.115449, -0.923731, 0.887514, 0.0292988
30, 1192, 3856, 20827, 16315, 2, -0.115445, -0.920972, 0.884727, 0.0292988
30, 1193, 3853, 20830, 16315, 2, -0.115529, -0.922066, 0.88447, 0.0292988
30, 1194, 3852, 20831, 16315, 2, -0.115634, -0.921753, 0.8892, 0.0292988
30, 1195, 3849, 20834, 16315, 2, -0.115444, -0.920939, 0.879667, 0.0292988
30, 1196, 3847, 20834, 16317, 2, -0.115582, -0.919723, 0.877793, 0.0292988
30, 1197, 3845, 20836, 16317, 2, -0.115503, -0.921843, 0.878193, 0.0292988
30, 1198, 3842, 20838, 16318, 2, -0.115714, -0.918296, 0.877654, 0.0258497
30, 1199, 3840, 20840, 16318, 2, -0.115477, -0.918399, 0.879056, 0.0258497
31, 1200, 3838, 20842, 16318, 2, -0.115464, -0.917109, 0.877439, 0.0258497
31, 1201, 3835, 20844, 16319, 2, -0.115376, -0.920661, 0.882536, 0.0258497
31, 1202, 3833, 20846, 16319, 2, -0.11515, -0.918465, 0.879347, 0.0258497
31, 1203, 3832, 20847, 16319, 2, -0.115106, -0.918078, 0.876954, 0.0258497
31, 1204, 3832, 20847, 16319, 2, -0.115135, -0.917709, 0.875443, 0.0258497
31, 1205, 3829, 20850, 16319, 2, -0.114936, -0.913929, 0.873883, 0.0258497
31, 1206, 3826, 20851, 16321, 2, -0.115031, -0.912911, 0.869771, 0.0258497
31, 1207, 3822, 20854, 16322, 2, -0.114833, -0.914804, 0.872491, 0.0258497
31, 1208, 3822, 20854, 16322, 2, -0.114818, -0.920507, 0.879765, 0.0258497
31, 1209, 3819, 20856, 16323, 2, -0.114896, -0.920444, 0.883079, 0.0258497
31, 1210, 3815, 20859, 16324, 2, -0.114686, -0.922743, 0.887015, 0.022428
31, 1211, 3812, 20862, 16324, 2, -0.114558, -0.922261, 0.88884, 0.022428
31, 1212, 3804, 20867, 16327, 2, -0.114803, -0.921956, 0.890162, 0.022428
31, 1213, 3799, 20870, 16329, 2, -0.114614, -0.919068, 0.8878, 0.022428
31, 1214, 3798, 20870, 16330, 2, -0.1148, -0.91825, 0.88386, 0.022428
31, 1215, 3797, 20871, 16331, 1, -0.114828, -0.920332, 0.887929, 0.0355938
31, 1216, 3796, 20872, 16331, 1, -0.114654, -0.919245, 0.885278, 0.0355938
31, 1217, 3791, 20875, 16331, 3, -0.114664, -0.920694, 0.888095, 0.0237297
31, 1218, 3790, 20877, 16331, 2, -0.114676, -0.92045, 0.887185, 0.0143844
31, 1219, 3789, 20879, 16331, 1, -0.114672, -0.917244, 0.88203, 0.0355938
31, 1220, 3788, 20880, 16331, 1, -0.114688, -0.919988, 0.883156, 0.0355938
31, 1221, 3788, 20880, 16331, 1, -0.114734, -0.917216, 0.881551, 0.0355938
31, 1222, 3786, 20881, 16332, 1, -0.114813, -0.918802, 0.87984, 0.0355938
31, 1223, 3782, 20884, 16333, 1, -0.115057, -0.915816, 0.876846, 0.0355938
31, 1224, 3778, 20884, 16337, 1, -0.115557, -0.915555, 0.877043, 0.0355938
31, 1225, 3777, 20885, 16337, 1, -0.115603, -0.914767, 0.875075, 0.0355938
31, 1226, 3776, 20886, 16337, 1, -0.115387, -0.912776, 0.873383, 0.0355938
31, 1227, 3773, 20888, 16337, 2, -0.115393, -0.911945, 0.873175, 0.0332745
31, 1228, 3773, 20888, 16337, 2, -0.11546, -0.915329, 0.876505, 0.0332745
31, 1229, 3770, 20891, 16338, 1, -0.115609, -0.917509, 0.877368, 0.0309552
31, 1230, 3767, 20893, 16339, 1, -0.115471, -0.918479, 0.877272, 0.0309552
31, 1231, 3767, 20893, 16338, 2, -0.115543, -0.920579, 0.880053, 0.0142394
31, 1232, 3767, 20893, 16338, 2, -0.115425, -0.919985, 0.879608, 0.0176793
31, 1233, 3764, 20896, 16338, 2, -0.11565, -0.919975, 0.877898, 0.0176793
31, 1234, 3762, 20897, 16339, 2, -0.11568, -0.919006, 0.877334, 0.0176793
31, 1235, 3761, 20898, 16339, 2, -0.115637, -0.920284, 0.879867, 0.0176793
31, 1236, 3756, 20902, 16340, 2, -0.115436, -0.919751, 0.882841, 0.0176793
31, 1237, 3755, 20903, 16340, 2, -0.115399, -0.920732, 0.881956, 0.0176793
31, 1238, 3752, 20905, 16341, 2, -0.115353, -0.919882, 0.877758, 0.0176793
31, 1239, 3751, 20905, 16342, 2, -0.115356, -0.917991, 0.878078, 0.0176793
32, 1240, 3751, 20905, 16342, 2, -0.11533, -0.915637, 0.874625, 0.0244772
32, 1241, 3751, 20905, 16342, 2, -0.115319, -0.916833, 0.875004, 0.0211013
32, 1242, 3751, 20905, 16342, 2, -0.11538, -0.917267, 0.877051, 0.0176712
32, 1243, 3750, 20906, 16342, 2, -0.115384, -0.917947, 0.878121, 0.0176712
32, 1244, 3749, 20907, 16342, 2, -0.115265, -0.921648, 0.885083, 0.0176712
32, 1245, 3749, 20907, 16342, 2, -0.115319, -0.92085, 0.885013, 0.0176712
32, 1246, 3748, 20908, 16342, 2, -0.115283, -0.920057, 0.882512, 0.0109996
32, 1247, 3747, 20909, 16342, 2, -0.115203, -0.922141, 0.884146, 0.0109996
32, 1248, 3744, 20911, 16343, 2, -0.115316, -0.923588, 0.885348, 0.0109996
32, 1249, 3744, 20911, 16344, 1, -0.115263, -0.921982, 0.885353, 0.0108601
32, 1250, 3742, 20913, 16344, 1, -0.115066, -0.922847, 0.887208, 0.0108601
32, 1251, 3742, 20913, 16344, 1, -0.11502, -0.922728, 0.885622, 0.0108601
32, 1252, 3740, 20914, 16345, 1, -0.114977, -0.921259, 0.883885, 0.0108601
32, 1253, 3737, 20916, 16346, 1, -0.114881, -0.922305, 0.885438, 0.0108601
32, 1254, 3735, 20917, 16347, 1, -0.114973, -0.91963, 0.877532, 0.0108601
32, 1255, 3733, 20918, 16348, 1, -0.1151, -0.918738, 0.877028, 0.0108601
32, 1256, 3733, 20918, 16348, 1, -0.114854, -0.921353, 0.882701, 0.0108601
32, 1257, 3728, 20922, 16349, 1, -0.11466, -0.922742, 0.886282, 0.0108601
32, 1258, 3725, 20925, 16348, 2, -0.114619, -0.922407, 0.887247, 0.0102378
32, 1259, 3723, 20926, 16349, 2, -0.114726, -0.918027, 0.879547, 0.0102378
32, 1260, 3723, 20926, 16349, 2, -0.114729, -0.917962, 0.879803, 0.0102378
32, 1261, 3723, 20926, 16349, 2, -0.114761, -0.918577, 0.881739, 0.0102378
32, 1262, 3720, 20927, 16351, 2, -0.114707, -0.917052, 0.878231, 0.0102378
32, 1263, 3719, 20928, 16351, 2, -0.114785, -0.917689, 0.877256, 0.0102378
32, 1264, 3718, 20929, 16351, 2, -0.114701, -0.916517, 0.87883, 0.0102378
32, 1265, 3715, 20932, 16351, 2, -0.114547, -0.919125, 0.883462, 0.0135963
32, 1266, 3714, 20932, 16352, 2, -0.114641, -0.91877, 0.883248, 0.0135963
32, 1267, 3714, 20932, 16352, 2, -0.114628, -0.918238, 0.882157, 0.0135963
32, 1268, 3713, 20933, 16352, 2, -0.114663, -0.917879, 0.880158, 0.0135963
32, 1269, 3707, 20939, 16353, 1, -0.114247, -0.918419, 0.881645, 0.0271925
32, 1270, 3706, 20939, 16354, 1, -0.114371, -0.914456, 0.876471, 0.0271925
32, 1271, 3704, 20941, 16355, 0, -0.114556, -0.912018, 0.875268, -nan
32, 1272, 3704, 20941, 16355, 0, -0.114552, -0.916415, 0.878727, -nan
32, 1273, 3703, 20942, 16355, 0, -0.114241, -0.91337, 0.872619, -nan
32, 1274, 3702, 20943, 16355, 0, -0.114221, -0.916855, 0.875514, -nan
32, 1275, 3700, 20945, 16355, 0, -0.114324, -0.913375, 0.871743, -nan
32, 1276, 3695, 20947, 16358, 0, -0.114457, -0.916878, 0.877225, -nan
32, 1277, 3693, 20949, 16358, 0, -0.114382, -0.917298, 0.874424, -nan
32, 1278, 3693, 20949, 16358, 0, -0.114402, -0.915821, 0.878467, -nan
32, 1279, 3692, 20948, 16359, 1, -0.114532, -0.913604, 0.875383, 0.0137049
33, 1280, 3689, 20949, 16361, 1, -0.114692, -0.913201, 0.871832, 0.0137049
33, 1281, 3688, 20950, 16361, 1, -0.114658, -0.915387, 0.876503, 0.0137049
33, 1282, 3687, 20950, 16362, 1, -0.114699, -0.916178, 0.876774, 0.0137049
33, 1283, 3686, 20950, 16362, 2, -0.114721, -0.916806, 0.880184, 0.0303645
33, 1284, 3686, 20950, 16362, 2, -0.114673, -0.915874, 0.878753, 0.0303645
33, 1285, 3684, 20952, 16361, 3, -0.114635, -0.916474, 0.880085, 0.0313494
33, 1286, 3683, 20951, 16362, 4, -0.114788, -0.915976, 0.879947, 0.011756
33, 1287, 3683, 20951, 16361, 5, -0.114852, -0.916869, 0.878808, 0.00940482
33, 1288, 3683, 20951, 16361, 5, -0.114934, -0.915354, 0.874781, 0.00940482
33, 1289, 3682, 20952, 16361, 5, -0.11499, -0.912993, 0.871857, 0.00940482
33, 1290, 3680, 20953, 16363, 4, -0.115205, -0.912773, 0.869277, 0.00342622
33, 1291, 3678, 20954, 16363, 5, -0.115004, -0.920526, 0.879436, -0.00479656
