3, 82, 200, 54800.5, 13863.9, 3160.69, 78.1371, 35918.9, 8392.36, 40215.5, 9982.62, 2767.7, 0, 200, 104
3, 83, 200, 57188.8, 12675.8, 2439.68, 68.0561, 37378.3, 8024.46, 41679.7, 8711.41, 3835.54, 0, 199, 106
3, 84, 200, 50004.5, 11894, 1945.03, 44.5236, 32925.4, 7594.01, 36682.4, 7931.74, 1857.4, 245.177, 199, 104
3, 85, 200, 54088.8, 12977.5, 2569.28, 46.4695, 34399.9, 8271.86, 40468.8, 8957.07, 2989.39, 0, 200, 107
3, 86, 200, 45456.4, 10593.8, 2316.46, 46.6246, 29572.5, 7166.69, 33225.5, 6944.68, 2573.97, 1.20049, 197, 98
3, 87, 200, 53351.9, 12647.2, 2001.67, 10.3853, 35238.7, 8141.91, 39162.2, 8612.9, 1960.56, 150.11, 200, 105
3, 88, 200, 54615.4, 13280, 2645.49, 106.762, 36755.1, 8334.75, 39353.7, 9284.24, 2256.98, 0, 196, 100
3, 89, 200, 49198.3, 11627.6, 2265.3, 109.787, 32558.1, 7575.94, 35994.9, 7909.99, 1983.66, 0, 191, 95
3, 90, 200, 52656.9, 12742.3, 2279.83, 37.1397, 35024.6, 8579.31, 38111.2, 8363.84, 2118.62, 0, 196, 111
3, 91, 200, 51884.8, 12299.1, 2079.93, 74.6812, 33569.7, 8036.52, 38150.4, 8338.24, 3542.36, 0, 197, 99
3, 92, 200, 62284.1, 14502.9, 2444.14, 48.9598, 41199.6, 9313.42, 45508.7, 10107.1, 2186.66, 0, 198, 122
3, 93, 200, 43462.9, 9944.63, 2034.18, 40, 29152.8, 6181.67, 31330.8, 7037.32, 1486.17, 0, 194, 99
3, 94, 200, 50502.4, 12524.1, 1791.24, 19.9601, 33783.1, 8166.19, 36798.2, 8356.03, 1740.81, 0, 200, 107
3, 95, 200, 51044.6, 13270.4, 2068.13, 72.9224, 33878, 8483.43, 37242.6, 8889.97, 2187.25, 0, 198, 103
3, 96, 200, 62236.1, 13754.3, 3179.84, 157.037, 39839.6, 9353.8, 46148.5, 9139.9, 4324.84, 0, 198, 112
3, 97, 200, 48689, 11482, 1869.38, 54.3402, 31726.9, 7338.57, 35642.9, 7383.09, 1488.71, 632.642, 200, 95
3, 98, 200, 45838.8, 11127.7, 1388.66, 87.9131, 29851.2, 6798.03, 33755.3, 7636.67, 2376.34, 373.881, 197, 96
3, 99, 200, 64768.6, 16226.1, 1923.96, 66.141, 42448.1, 10815.5, 47729.4, 10670.9, 2284.28, 0, 197, 125
3, 100, 200, 60966.9, 13125.3, 2008.9, 12.671, 38622.2, 8833.91, 45544.3, 8596.78, 4621.44, 0, 199, 107
3, 101, 200, 55106.8, 13770.8, 2521.04, 69.5947, 35997.1, 8082.28, 40645.3, 9943.13, 2470.26, 260.122, 195, 118
3, 102, 200, 51251.2, 12680.2, 2086.35, 139.375, 33707.4, 8178.81, 37528.4, 8624.04, 2543.96, 0, 200, 107
3, 103, 200, 48345, 11852.9, 1763.17, 99.7893, 32537.4, 7569.74, 34937, 7925.63, 1439.19, 400.713, 200, 95
3, 104, 200, 53267.4, 13464.4, 1770.49, 54.2339, 35380.7, 8589.02, 39027.2, 9136.39, 1440.15, 0.817016, 200, 115
3, 105, 200, 60120.1, 15580.8, 1666.83, 148.439, 40007.7, 9932.84, 43825.7, 10548.2, 2259.03, 202.706, 200, 112
3, 106, 200, 69966, 16381.3, 3082.23, 179.063, 45325.7, 10208.1, 52037.5, 11221.1, 2468.7, 291.192, 200, 125
3, 107, 200, 50944.6, 12703.5, 1630.24, 54.2924, 33789.1, 8458.58, 37179.2, 8551.3, 2156.18, 0, 195, 101
3, 108, 200, 60493.6, 15053.6, 2012.49, 186.198, 40508.4, 9715.71, 43964.1, 10086.2, 2069.99, 0, 192, 114
3, 109, 200, 49629.6, 12277, 2041.42, 65.1183, 32833.9, 8021.06, 36365.7, 8251.57, 2088.63, 0, 190, 98
3, 110, 200, 50098.6, 12380.9, 2055.08, 152.128, 33540.3, 8586.24, 36545.6, 7922.29, 661.799, 0, 195, 109
3, 111, 200, 35325.9, 9261.56, 954.251, 77.082, 23234.2, 5912.06, 26045.2, 6327.35, 1085.07, 0, 185, 85
3, 112, 200, 55622.7, 12884.1, 1786.41, 36.5028, 37399, 8249.88, 40301.7, 9005.78, 1309.2, 0, 200, 103
3, 113, 200, 48466, 10616, 1580.15, 20, 32091, 7047.63, 35317.3, 7089.06, 1822.81, 0, 197, 95
3, 114, 200, 45263.5, 10811.5, 1949.04, 66.8406, 29939.9, 6973.61, 33143.4, 7393, 1302.57, 0, 199, 96
3, 115, 200, 46489, 11439.2, 1477.82, 35.6848, 30782, 7771.3, 33911.5, 7442.06, 2081.73, 0, 184, 98
3, 116, 200, 53375.5, 12566.7, 1584.37, 19.6196, 35549.9, 8644.75, 39056.8, 8027.02, 1292.9, 0, 200, 115
3, 117, 200, 49477.8, 12740.8, 1251.23, 76.8556, 32743.5, 7931.16, 36332.9, 8792.15, 1299.07, 0, 185, 106
3, 118, 200, 58194.6, 13417, 2088.12, 23.0364, 38505.5, 8806.32, 42667.8, 9099.55, 2010.39, 0, 200, 114
3, 119, 200, 51452.8, 11393.2, 1795.7, 46.4106, 33704.4, 7320.92, 38109.6, 7719.12, 1658.22, 0, 199, 104
4, 120, 200, 49411.2, 13037.2, 1620.56, 17.9535, 32950.3, 8373.14, 35873.3, 8819.52, 1528.64, 0.800982, 199, 106
4, 121, 200, 55099.6, 13989, 1361.14, 34.7536, 36808.6, 8779.56, 39527, 9535.45, 3559.97, 0, 197, 111
4, 122, 200, 55443, 13299.7, 1338.39, 42.3607, 36656.8, 8638.61, 40338.6, 8874.22, 2408.59, 0, 193, 106
4, 123, 200, 69949.9, 15867.5, 2633.86, 79.8676, 45848.2, 10229, 51005.7, 10728, 3997.23, 0, 200, 123
4, 124, 200, 59086.6, 14102.5, 2040.2, 22.2477, 37782.7, 8873.3, 44304.6, 10062.9, 2382.19, 2.61048, 200, 114
4, 125, 200, 60373.3, 16184, 1717.07, 21.7208, 39870.3, 10124.8, 44184.2, 10638, 1997.28, 914.532, 200, 121
4, 126, 200, 68778.1, 15979.7, 2543.82, 52.0169, 45354.6, 11010.7, 50116.3, 10331.5, 3308.01, 0.651719, 197, 129
4, 127, 200, 67289.2, 15916.5, 1897.87, 16.9204, 43004.7, 10045.3, 49654.6, 10955.2, 4496.56, 468.249, 200, 112
4, 128, 200, 55695.8, 12311.8, 1147.39, 40, 36441.9, 8357.77, 40875.6, 8095.87, 3345.75, 0, 191, 104
4, 129, 200, 60579.6, 13848.5, 1331.85, 22.7874, 40101.5, 9204.17, 44398.7, 9167.05, 2570.19, 0, 196, 114
4, 130, 200, 53339.4, 13102.6, 1433.46, 61.6708, 35916.4, 8108.11, 38293.2, 8961.44, 2404.81, 344.935, 190, 109
4, 131, 200, 68428.4, 15634.9, 1991.36, 28.5821, 45356.8, 10389.2, 49594.3, 10384.3, 4299.32, 3.42213, 198, 114
4, 132, 200, 65817.1, 15604.7, 1671.1, 53.8527, 43482.9, 10274.2, 48000.5, 10429, 2907.17, 0.77843, 197, 117
4, 133, 200, 54626.6, 12626.8, 1186.18, 37.6411, 35014, 8257.04, 40434.9, 8409.49, 3005.61, 0.63145, 198, 105
4, 134, 200, 56816, 14386.2, 1488.01, 14.9805, 36607.7, 8557.27, 42542, 9857.77, 2134.58, 564.028, 199, 115
4, 135, 200, 61127.9, 13725.9, 1605.01, 10, 40360.7, 9044.12, 44470.6, 9169.18, 3686.92, 218.956, 200, 107
4, 136, 200, 59194.2, 13224.5, 1180.65, 6.51622, 38748.4, 8829.48, 43120.6, 8865.57, 3599.43, 0, 200, 106
4, 137, 200, 55824.7, 12226.7, 1464.34, 46.8578, 35793.2, 7991.68, 41129.8, 8198.45, 4612.88, 163.786, 197, 103
4, 138, 200, 52070.6, 12948.9, 1331, 24.4699, 34270.1, 8434.8, 37921.9, 8771.77, 3294.76, 0, 199, 103
4, 139, 200, 54508.4, 12861.6, 1466.78, 9.7057, 36317.4, 8021.69, 39730.6, 8939.52, 1890.59, 0, 196, 117
4, 140, 200, 58784.1, 14549, 1442.32, 4.39801, 38374.3, 9439.07, 43521.5, 9894.12, 1594.33, 0, 198, 116
4, 141, 200, 45916.7, 11444.4, 1110.87, 20, 31106.9, 7869.14, 32821.6, 7396.23, 1512.98, 0, 189, 94
4, 142, 200, 64524.4, 15066.2, 1760.72, 35.4794, 42676.3, 10039, 46947.9, 9997.21, 2474.01, 0, 200, 116
4, 143, 200, 59101.2, 14324.2, 1457.29, 75.0821, 38938.3, 9670.27, 43236.7, 8945.29, 2573.56, 563.891, 195, 125
4, 144, 200, 61994.9, 15037.1, 1908.86, 6.41308, 40470.4, 9505.17, 45976.1, 10680.3, 1862.09, 0, 200, 113
4, 145, 200, 50930.7, 11842.9, 1470, 24.3063, 33454.4, 7710.18, 36977.6, 8079.08, 3773.99, 0, 196, 94
4, 146, 200, 51657.9, 12689.5, 1347.07, 10.8452, 34582.4, 7378.3, 37509.8, 9137.54, 1863.9, 500.316, 200, 108
4, 147, 200, 56629.6, 13585.5, 1522.21, 2.82975, 38051.3, 9011.97, 40786, 8874.93, 2658.93, 0, 200, 115
4, 148, 200, 49470.5, 12548.4, 1515.04, 0, 32293.2, 7976.65, 36475.8, 8613.11, 1233.26, 0, 198, 106
4, 149, 200, 66852.2, 14305.9, 1204.01, 102.035, 42924.4, 9396.17, 49895.4, 9520.89, 2380.43, 149.798, 200, 119
4, 150, 200, 58850.1, 13407.9, 1051.35, 0, 38443, 8846.57, 42735.6, 9130.67, 4389.11, 0, 199, 113
4, 151, 200, 55549.4, 13150.6, 1194.12, 17.3205, 36234.7, 8664.92, 40943.9, 8849.37, 3432.86, 0, 200, 109
4, 152, 200, 54820.4, 13144.5, 1441.23, 10.9447, 35735.5, 8434.67, 40428.8, 9110.09, 2515.01, 0, 193, 102
4, 153, 200, 54234.7, 13630, 1186.48, 40, 34895.1, 8617.23, 40342.7, 9325.35, 2317.62, 0, 194, 116
4, 154, 200, 61390.5, 15627.9, 1402.04, 4.98063, 40122.7, 10330.3, 45243.5, 10127.8, 2140.36, 0, 200, 133
4, 155, 200, 56964.7, 13423.6, 1366.13, 66.5128, 38196.3, 8990.82, 41143.5, 8893.91, 2047.53, 0, 198, 100
4, 156, 200, 60201.6, 13612.2, 1921.05, 30, 39358.1, 8782.15, 44601.5, 9326.21, 2042.93, 156.312, 199, 118
4, 157, 200, 50076.9, 11904.3, 1003.57, 42.3273, 32651.8, 7841.57, 37277.8, 7975.78, 539.503, 0.831504, 198, 113
4, 158, 200, 58326.8, 13882.3, 1440.44, 6.98568, 39087, 8826.53, 42067.1, 9560.28, 2036.38, 1.98009, 196, 118
4, 159, 200, 65778.5, 14923.2, 1160.95, 33.4072, 43089.5, 10264.2, 48708.8, 9727.94, 1868.66, 0, 200, 118
5, 160, 200, 64028.5, 14677, 1281.64, 23.7863, 43153.3, 9426.79, 45917.5, 9921.37, 3121.84, 2.88614, 200, 116
5, 161, 200, 63900.4, 15000.5, 1643.27, 80.6218, 41882.5, 9842.84, 46787.3, 10249.5, 3739.69, 0, 200, 114
5, 162, 200, 63836.9, 14943.5, 1288.39, 0, 41907.3, 9401, 47287.6, 10617.2, 1882.3, 2.35124, 200, 117
5, 163, 200, 50013.9, 12081.3, 1029.79, 20, 33870.6, 7789.45, 35562.5, 8234.92, 2446.68, 0, 199, 103
5, 164, 200, 60086.6, 12767.9, 1255.77, 3.97501, 40727.5, 8523.36, 43210.8, 8656.48, 1766.4, 0, 200, 108
5, 165, 200, 57729.2, 15696.2, 1326.35, 51.9396, 38288.1, 9913.69, 42267.7, 10704.4, 2003.48, 0, 199, 118
5, 166, 200, 56449.1, 13284.5, 1355.58, 11.8446, 36728.7, 8427.23, 41445.3, 9012.43, 3662.25, 344.935, 200, 103
5, 167, 200, 52652.5, 12237.1, 1292.05, 20, 34059.1, 7855.61, 38880.2, 8555.62, 2808.38, 0, 200, 106
5, 168, 200, 61581.5, 13971.4, 1188.69, 26.7657, 41056, 8937.53, 44886.6, 9563.04, 1234.81, 220.039, 200, 117
5, 169, 200, 61322.2, 14284.6, 1295.23, 60.9038, 39490.4, 9302, 45879.4, 9785.23, 1634.66, 0, 195, 122
5, 170, 200, 49581.1, 11754.2, 1203.11, 22.6264, 31953.9, 7614.34, 36679.9, 7722.82, 2908.86, 440.97, 195, 97
5, 171, 200, 55184, 12882, 1616.05, 0, 36738, 8219.25, 40458.2, 8898.89, 586.642, 173.319, 200, 107
5, 172, 200, 57963.1, 14051.5, 883.831, 22.3607, 38695.9, 9263.02, 41889.9, 9421.13, 2598.39, 0, 199, 103
5, 173, 200, 62904.3, 14973.4, 1338.25, 50, 41539.4, 9715.64, 46003.6, 10162.8, 2708.48, 0, 200, 118
5, 174, 200, 63160.3, 16101.3, 1618.07, 20, 41248.5, 9952.41, 46908.4, 10988.9, 1367.08, 563.891, 200, 122
5, 175, 200, 53561, 13594.4, 997.188, 60, 36187.7, 8989.97, 38710.5, 9055.26, 1498.15, 0, 200, 106
5, 176, 200, 60776.5, 13598.2, 896.443, 28.2843, 40441.3, 8835.37, 44468.4, 9376.02, 1832.23, 0, 200, 108
5, 177, 200, 61097.5, 13796.7, 998.357, 47.2132, 39971.3, 9152.95, 45073.6, 9348.32, 1496.38, 0, 194, 108
5, 178, 200, 57250.2, 12800.6, 1150.23, 0, 38713.3, 8152.83, 41303.9, 8980.84, 1871.37, 0, 196, 108
5, 179, 200, 60266.5, 13891.6, 1288.24, 40.3523, 40130.4, 9018.7, 43942.9, 9261.46, 1619, 239.471, 195, 117
5, 180, 200, 55727.2, 12859, 1089.5, 12.5259, 37137.7, 8109.6, 40199.4, 8875.04, 3014.8, 0.791119, 196, 94
5, 181, 200, 52070.7, 12113, 1163.43, 0, 35516.5, 8241.83, 37258.9, 7783.11, 1833.29, 0, 193, 104
5, 182, 200, 46717.4, 11050.9, 1158.26, 3.03615, 30222.3, 7381.83, 34533.5, 7273.07, 2758.92, 0, 190, 96
5, 183, 200, 54988.3, 13170.5, 1040.58, 0, 36819.7, 8300.94, 39728, 9023.06, 2268.97, 0, 195, 109
5, 184, 200, 55752.4, 13723.8, 781.191, 43.1009, 36449.8, 8815.83, 41055.2, 8789.27, 2644.28, 1001.06, 197, 104
5, 185, 200, 64604.4, 16148.5, 1104.74, 43.4072, 42907.3, 10048.8, 47283.3, 11125.9, 1241.24, 171.597, 200, 124
5, 186, 200, 56787.5, 12813.4, 1163.18, 167.889, 36760.2, 8353.47, 42290.2, 8565.16, 1267.57, 0, 196, 103
5, 187, 200, 66583.6, 16279.7, 1158.89, 80, 43639.1, 10677.5, 49058, 11107.7, 2355.49, 0, 200, 124
5, 188, 200, 51779.9, 11483.3, 974.316, 50.3062, 33797.6, 7272.31, 38208.5, 8001.83, 1885.78, 0.528596, 197, 107
5, 189, 200, 49733.5, 13037.7, 979.555, 101.853, 33237.1, 8155.24, 35828.9, 8700.46, 2466.25, 346.746, 200, 114
5, 190, 200, 57212.7, 13408.4, 1074.7, 22.671, 38012.3, 8376.87, 41487.9, 9460.68, 3479.48, 0, 198, 106
5, 191, 200, 52037.1, 12145.6, 840.872, 0, 34261.1, 7608.69, 37870.1, 8663.73, 2596.32, 0, 200, 101
5, 192, 200, 57744.1, 13009, 794.503, 0, 37976.9, 8626.79, 42315.3, 8690.66, 2835.68, 155.567, 199, 110
5, 193, 200, 53467.6, 12195.2, 967.376, 20, 34539, 7702.69, 39499.9, 8249.36, 3917.09, 346.327, 200, 102
5, 194, 200, 64674.8, 15034.9, 880.942, 13.2464, 42953, 9769.07, 47344.2, 10121.3, 1777.24, 375.595, 200, 124
5, 195, 200, 72473.4, 16686.8, 1008.84, 84.641, 48183.5, 10776, 52631.3, 11517, 2964.57, 0, 200, 132
5, 196, 200, 55760.9, 13014.7, 1058, 81.1625, 36698.9, 8422.26, 40757, 8770.53, 1665.96, 169.755, 199, 111
5, 197, 200, 57757.2, 13036.3, 840.365, 31.9482, 37759.7, 8614.15, 42620.1, 8666.19, 2244.54, 1.5844, 198, 118
5, 198, 200, 61858.1, 14066.7, 991.724, 64.9521, 40582, 9339.57, 45146.4, 9201.35, 2980.87, 0, 199, 105
