2, 49, 200, 79464.2, 21860.7, 2307.26, 132.606, 24853.4, 9781.73, 25476, 8281.54, 64649.4, 12800.4, 200, 163
2, 50, 200, 70870.9, 24816.4, 1582.34, 243.794, 25113.9, 9180.48, 24775.6, 8450.46, 54196.8, 16768, 200, 175
2, 51, 200, 69242, 22654.5, 1508.01, 242.836, 22838.3, 7905.72, 23296.8, 7100.38, 55198, 16124.1, 200, 163
2, 52, 200, 63705.4, 22213.1, 1620.78, 293.495, 23559.2, 8668.85, 24098.8, 7385.41, 48073.7, 14617.1, 200, 171
2, 53, 200, 60865.2, 17067, 1360.75, 86.5026, 21995.7, 7980.33, 21905, 6663.33, 46166.1, 9451.84, 200, 156
2, 54, 200, 69292.4, 20122.7, 1635, 118.139, 25622.3, 9281.4, 25361.8, 7632.37, 52668.5, 11824.3, 200, 173
2, 55, 200, 58632.9, 17637.7, 1517.88, 141.411, 22639.3, 9248.76, 23551.2, 6898.65, 42667.8, 9314.4, 200, 167
2, 56, 200, 65583.6, 23713.2, 1139.34, 97.1483, 25011.8, 9184.02, 24797.8, 8187.61, 48797.2, 15951, 200, 170
2, 57, 200, 81098.6, 26256.5, 1722.71, 126.64, 26310.4, 8523.68, 25418.8, 8227.62, 65148.9, 19528.5, 200, 166
2, 58, 200, 76863.3, 20872, 1407.48, 25.0485, 27283.5, 9291.38, 27735.5, 8089.07, 59492, 12553, 200, 175
2, 59, 200, 57474.4, 20443.8, 1410.26, 40, 22902.3, 7266.8, 22240.2, 7856.99, 41613.9, 13559.1, 200, 160
2, 60, 200, 69007.8, 17752.7, 1312.97, 0, 23967.1, 8172.36, 23941.6, 7604.5, 54015, 9559.93, 200, 159
2, 61, 200, 56088, 15791.1, 1268.1, 23.7863, 21579.7, 6891.81, 23033.4, 6775.39, 39630.7, 8608.9, 200, 161
2, 62, 200, 51756.2, 14574, 1245.51, 43.6765, 21174.7, 7061.75, 22235.9, 6345.57, 35995.2, 7553.89, 200, 158
2, 63, 200, 66724.9, 18298.5, 1239.04, 40, 25412.4, 8352.26, 25297.8, 7247.04, 49741.1, 10407.7, 200, 154
2, 64, 200, 66009.2, 19718.9, 1145.27, 10, 23538.5, 8095.97, 22921.6, 6186.84, 50820.8, 13107.4, 200, 159
2, 65, 200, 60403.6, 15909.3, 1330.19, 17.0275, 23967.9, 7370.28, 24377.3, 6617.2, 43270.8, 7998.67, 200, 156
2, 66, 200, 55044, 17730.6, 881.088, 14.1421, 23439.9, 7423.99, 22913.9, 6366.54, 37684.4, 10620.4, 200, 168
2, 67, 200, 50718.8, 17783.7, 823.662, 8.81134, 19192.5, 5395.82, 18508.8, 5942.57, 36735.4, 12828.2, 200, 151
2, 68, 200, 70725.5, 21214, 1093.32, 31.0358, 23387.2, 7109.86, 23915.7, 7059.61, 55560.5, 14989.8, 200, 166
2, 69, 200, 72461.4, 19501.7, 1163.57, 20, 24588.8, 8199.44, 24993.9, 7027.6, 57329.5, 11828.5, 200, 171
2, 70, 200, 54159.1, 15153.7, 809.372, 0, 20065.8, 6554.17, 20248.9, 5787.95, 40595.6, 8141.36, 200, 150
2, 71, 200, 51640.1, 16136.5, 918.305, 10, 20023.5, 5940.45, 19984.3, 5166.23, 37452.6, 10784.9, 200, 152
2, 72, 200, 53315.5, 16869.9, 865.596, 37.4018, 20340.8, 6907.63, 20651, 5812.96, 39098.8, 10469.1, 200, 156
2, 73, 200, 63203.2, 17198.4, 986.088, 13.8399, 22544.2, 7155.03, 22324.7, 6432.66, 48011.5, 10726.6, 200, 149
2, 74, 200, 54093.3, 13971.2, 657.626, 20, 20365.2, 5936.21, 20542.1, 4892.64, 39853.8, 8476.94, 200, 147
2, 75, 200, 52967.8, 19204.9, 813.117, 0, 20918.2, 6624.53, 20744.8, 6192.56, 38073, 12832.3, 200, 168
2, 76, 200, 56772.7, 15332.4, 512.706, 20, 20916.2, 6828.24, 20911.3, 5842.57, 42049.5, 8253.47, 200, 159
2, 77, 200, 56440, 18348.8, 484.104, 8.81134, 19111.7, 6553.8, 19131.3, 5480.08, 42808.7, 12510.9, 200, 156
2, 78, 200, 58707.6, 18268.6, 575.395, 0, 18489.7, 6759.43, 17297.8, 5464.32, 47153.5, 12547, 200, 154
2, 79, 200, 66113.4, 18111.9, 633.958, 14.2339, 20149, 6976.56, 20951.8, 5222.56, 53615.8, 12495.9, 200, 156
3, 80, 200, 61787.1, 17166.8, 530.5, 0, 21177.1, 7042.85, 20916.6, 6200.2, 48297.4, 10401.7, 200, 167
3, 81, 200, 59838, 16544.3, 654.797, 27.4628, 20307.2, 6044.67, 19703.6, 5371.92, 46844.4, 10658.1, 200, 153
3, 82, 200, 51584.6, 15126.5, 486.42, 0, 18752.4, 5953.44, 19547.5, 5214.94, 38898.2, 9569.5, 200, 168
3, 83, 200, 52095.9, 16448.7, 609.654, 7.47332, 19875.4, 6219.05, 20295.2, 5668.55, 38105.1, 9902.35, 200, 161
3, 84, 200, 51537.5, 15375.2, 647.727, 0, 20495.2, 6142.49, 19906.3, 5312.12, 37403.4, 9328.43, 200, 152
3, 85, 200, 54424.3, 15485, 554.439, 0, 19003.5, 5799.26, 19223.8, 5207.63, 41866.3, 9872.77, 200, 143
3, 86, 200, 53813.5, 16498.7, 691.661, 0, 19212, 5941.5, 18384.2, 5254.33, 40708.5, 10831.9, 200, 152
3, 87, 200, 58230.4, 16296.3, 865.852, 7.24426, 20774.4, 6634.6, 20578.1, 5426.05, 44743.3, 10459, 200, 154
3, 88, 200, 54578.6, 13045.4, 565.446, 4.12068, 19396.1, 6590.15, 19519.4, 5592.32, 40964.3, 6253.02, 200, 159
3, 89, 200, 52988.5, 17435.5, 371.443, 3.35264, 17567.6, 5900.26, 18010.3, 4615.58, 41159.9, 12475, 200, 143
3, 90, 200, 47351.9, 10535, 604.068, 20, 16756.7, 5638.62, 17270.9, 4399.17, 35956.7, 4655.75, 200, 146
3, 91, 200, 52219, 17988.9, 321.875, 0, 18997.4, 5497.64, 18855.4, 5689.53, 39162, 12571.6, 200, 162
3, 92, 200, 54432.4, 14629.5, 702.821, 0, 19852.9, 6429.85, 20146.5, 5620.01, 40627.6, 8384.98, 200, 157
3, 93, 200, 45214.6, 12027.1, 319.641, 0, 17011.7, 5524.74, 15878.8, 4721.61, 33965.7, 6319.28, 200, 147
3, 94, 200, 53636.8, 14655.7, 420.002, 7.90515, 19973.4, 6347.24, 19404.2, 5145.9, 40241, 8401.5, 200, 149
3, 95, 200, 47943.7, 12569.7, 486.886, 4.46322, 17456.9, 5385.57, 17045.6, 4876.22, 36101.7, 7305.94, 200, 147
3, 96, 200, 48161.6, 13046, 695.667, 0, 17661.3, 5855.49, 17327.9, 4915.31, 36620.6, 7152.82, 200, 140
3, 97, 200, 56849.3, 15352, 442.602, 0, 19252.2, 5641.06, 18535.9, 4954.38, 44223.4, 10406, 200, 145
3, 98, 200, 49068.8, 12611.4, 412.987, 8.12899, 16923.7, 5165.08, 17249.4, 4713.23, 37618, 7756.36, 200, 140
3, 99, 200, 55384.5, 14687.4, 346.652, 8.81134, 18784.1, 5840.77, 18035.2, 5059.32, 43211.1, 9219.47, 200, 155
3, 100, 200, 48904.1, 13956.5, 255.637, 0, 17476.9, 5991.52, 17188, 4767.48, 37137.5, 8295.6, 200, 159
3, 101, 200, 59784.8, 16510.5, 469.188, 4.46322, 18190.7, 6215.1, 17718, 4921.58, 49645.7, 10988.3, 198, 159
3, 102, 200, 52656.5, 11760.3, 417.231, 10, 17792.6, 5505.15, 17602.3, 4849.7, 41233, 6049.66, 200, 149
3, 103, 200, 51258.5, 15100.8, 429.733, 0, 17754.4, 6035, 17515, 4767.24, 39746, 9403.41, 200, 162
3, 104, 200, 54199.6, 15453.9, 445.669, 7.90515, 17721, 5898.73, 17614, 5202.9, 42527.1, 10204.2, 200, 146
3, 105, 200, 53267.2, 13870, 498.214, 6.59903, 17362.3, 5422.45, 16560.9, 5018.61, 42555.8, 8463.93, 200, 148
3, 106, 200, 61503.5, 15126.7, 705.769, 20, 20150.9, 6589.22, 19820.4, 5563.09, 49143.9, 9008.41, 199, 163
3, 107, 200, 53842.1, 15601.6, 349.34, 25.8174, 19410.6, 5977.65, 18831.4, 5195.57, 41345.1, 10003.5, 200, 158
3, 108, 200, 60957.5, 15415.3, 344.71, 0, 20192.8, 6637.66, 19990.7, 4954.27, 48300.4, 9260.78, 200, 158
3, 109, 200, 47321.6, 13629.1, 513.378, 23.8968, 17791.2, 6118.88, 17255.1, 4711.57, 35394.6, 7538.18, 200, 157
3, 110, 200, 47281.9, 14087.4, 384.411, 10, 17987.7, 6224.12, 17580.8, 4979.43, 33995, 7926.28, 200, 169
3, 111, 200, 54871.4, 15486.4, 397.688, 3.56771, 20511.4, 6692.2, 20088.1, 5330.42, 40349, 9338.21, 200, 165
3, 112, 200, 50597.4, 13641.9, 452.175, 6.81239, 19164.2, 6089.96, 19923.7, 5887.94, 36699.5, 6631.29, 200, 166
3, 113, 200, 47572.4, 14355.6, 371.814, 10, 19377.3, 6332.9, 19867.8, 5094.52, 33556.1, 8300.21, 200, 153
3, 114, 200, 41879.8, 12770.9, 384.427, 0, 15306.6, 5138.64, 15268.8, 4487.55, 30401.7, 7682.24, 200, 155
3, 115, 200, 41098, 12316, 305.389, 10, 15580.7, 5201.5, 15609.4, 4994.84, 29477.1, 6802.24, 200, 153
3, 116, 200, 51485, 14773.4, 409.926, 0, 18851, 5399.49, 18113, 4805.21, 38867.3, 9272.11, 197, 158
3, 117, 200, 47568.1, 13687.2, 291.244, 0, 16608.8, 5269.29, 15710.6, 4559.83, 37121.6, 8740.11, 200, 150
3, 118, 200, 51666.7, 13400.8, 359.603, 10, 18346, 5937.37, 19268.2, 4856.85, 38570.2, 7618.08, 200, 160
3, 119, 200, 45045.6, 12692.7, 391.908, 0, 17364.1, 5500.91, 16300.5, 5000.84, 32735.6, 7049.34, 199, 163
4, 120, 200, 51906.5, 14709.4, 354.265, 0, 18907.6, 5973.41, 19704.4, 5162.3, 38250, 8761.97, 200, 155
4, 121, 200, 41234.1, 12345.5, 306.735, 4.00831, 16017.9, 5070.52, 15858.1, 4480.99, 29723.9, 7245.98, 200, 147
4, 122, 200, 44550.8, 12034.4, 297.13, 0, 16229.4, 4733.84, 16055.9, 4296.54, 32875.2, 7193.45, 200, 144
4, 123, 200, 48361.8, 13475, 536.547, 0, 18087, 5635.77, 18998.3, 4751.18, 35044.5, 7958.28, 198, 147
4, 124, 200, 45952.3, 14012.3, 323.207, 0, 16171.6, 5034.31, 15919, 4399.97, 35233.1, 9242.16, 200, 144
4, 125, 200, 52341.5, 13599.5, 413.23, 3.45975, 19689.4, 6022.13, 19663.3, 5144.49, 38420.3, 7808.52, 200, 154
4, 126, 200, 44857.4, 9669.01, 419.331, 3.89684, 17102.8, 5252.56, 17245.2, 4230.62, 32335.2, 4204.67, 200, 147
4, 127, 200, 49941.9, 15429.4, 403.48, 20, 16436.3, 5089.27, 16251.3, 4440.38, 39506.3, 10847.8, 200, 150
4, 128, 200, 40057.7, 8953.36, 362.928, 0, 16950.8, 5526.45, 16332.8, 4176.36, 27124.4, 2606.74, 200, 142
4, 129, 200, 41223, 14087.4, 174.53, 0, 17242.4, 5915.08, 16222.3, 4870.28, 28574.8, 8301.61, 200, 143
4, 130, 200, 41859.9, 10727.8, 376.611, 4.23395, 16361.1, 4898.18, 16890.4, 4557.65, 29371.4, 5415.59, 199, 148
4, 131, 200, 38561.2, 12093.3, 287.879, 0, 15967.5, 4886.51, 15068.4, 4873.77, 26705, 6858.22, 200, 148
4, 132, 200, 43693.2, 12567.6, 264.143, 30, 17512.5, 4987.47, 17384.3, 4543.85, 30516.2, 7218.72, 200, 150
4, 133, 200, 41782.9, 12956.1, 272.931, 7.68309, 14832, 4573.24, 15312.5, 4252.24, 31466.8, 8661.86, 200, 144
4, 134, 200, 55335.3, 13947.6, 303.553, 0, 18393.6, 5623.29, 17870.1, 5063.82, 43277.4, 8363.99, 200, 159
4, 135, 200, 41717.1, 11111.9, 384.095, 0, 15660.5, 5608.27, 14668.9, 4288.56, 31357.4, 5486.57, 200, 143
4, 136, 200, 41386.3, 13993.3, 225.983, 0, 15525.8, 5495.01, 15764.9, 4629.52, 30530.3, 8559.47, 200, 156
4, 137, 200, 46052.8, 13180.9, 521.233, 0, 17059.8, 5177.91, 17101.4, 3872.43, 34808.5, 8459.99, 197, 137
4, 138, 200, 44966.8, 12003.5, 345.784, 0, 18285.9, 5533.65, 18306.3, 5083.09, 31740.9, 6001.93, 198, 149
4, 139, 200, 41246.6, 12200.1, 257.008, 0, 18126.9, 5243.34, 16393.1, 4585.03, 27584.6, 6529.25, 200, 140
4, 140, 200, 34850.7, 13037.8, 118.915, 0, 15751.9, 4769, 15622.1, 4576.12, 22101.2, 7974.17, 199, 148
4, 141, 200, 40455.1, 10944.5, 288.705, 0, 15932.6, 4857.89, 15304, 3938.41, 29249.5, 6194.71, 200, 143
4, 142, 200, 42225.9, 12250.2, 153.036, 0, 15496.6, 4725.65, 14998.8, 4467.92, 31087.3, 7239.14, 200, 141
4, 143, 200, 48736.2, 14965.9, 268.311, 0, 16860.1, 4898.65, 17894.2, 4643.58, 36868.9, 10547.3, 200, 143
4, 144, 200, 45430.8, 13384.3, 332.344, 0, 18747.2, 5457.24, 18112.3, 5154.93, 31486.1, 7599.15, 200, 157
4, 145, 200, 45172.9, 11506.4, 437.231, 0, 17383.7, 5572.31, 18050, 4732.32, 32034, 5502.62, 200, 153
4, 146, 200, 40973.4, 10068.8, 232.737, 0, 14639.5, 4546.34, 14922.8, 3742.49, 30727.1, 5370.98, 200, 132
4, 147, 200, 41562.7, 12936.1, 371.584, 10, 17371.8, 5120.98, 17530.3, 4308.96, 28298.5, 7961.55, 200, 151
4, 148, 200, 51453.2, 10532.2, 410.039, 20, 17720.8, 5055.42, 17234.9, 4431.75, 39128, 5076, 200, 145
4, 149, 200, 40970.2, 11125.9, 282.808, 0, 15723.9, 4795.42, 15444.5, 3934.01, 29845, 6174.98, 200, 145
4, 150, 200, 46670.7, 10447.4, 378.086, 0, 16859.6, 5122.37, 17194.9, 4183.28, 34513.8, 5323.29, 200, 143
4, 151, 200, 43265.4, 9829.22, 399.197, 0, 15533.2, 4560.97, 16160.2, 3987, 31949.4, 4918.48, 200, 144
4, 152, 200, 41569, 10939.6, 282.219, 0, 15532.9, 4809.93, 16228.9, 4153.78, 30407.7, 6083.78, 200, 138
4, 153, 200, 50132.9, 11230.6, 249.804, 4.12068, 18781.6, 5123.6, 18508.1, 4083.09, 36861.9, 6163.35, 200, 143
4, 154, 200, 41459.1, 10536.8, 289.541, 0, 15660.7, 4636.58, 15011, 4019.7, 30341.9, 5930.81, 200, 140
4, 155, 200, 42578.9, 7505.44, 258.799, 0, 16435.4, 4517.51, 15958.2, 3752.05, 31718.6, 1959.11, 200, 123
4, 156, 200, 34858.1, 9712.66, 287.213, 0, 14008.5, 4317.41, 13781, 3755.85, 24224.7, 5191.06, 200, 135
4, 157, 200, 36271.9, 11013.3, 88.7471, 0, 13829.2, 4386.76, 13917.9, 3767.63, 26233.7, 6562.44, 200, 142
4, 158, 200, 53782.3, 10203.7, 428.971, 0, 18321.3, 4902.26, 18169.6, 3972.89, 41990, 5224.85, 199, 142
4, 159, 200, 39963.8, 8553.42, 179.34, 0, 16597.3, 4495.85, 15835.2, 4008.21, 27984.9, 3260.19, 200, 148
5, 160, 200, 43660.9, 8611.9, 326.755, 0, 16538.6, 4597.93, 15837.2, 4175.86, 31906.7, 3364.61, 200, 143
5, 161, 200, 52503.9, 11706.9, 259.522, 0, 19527.6, 5042.19, 19231.2, 4549.26, 39208.4, 6468.51, 200, 138
5, 162, 200, 44046.9, 11506.6, 125.214, 0, 17120.7, 4448.2, 17351.9, 4497.86, 31202, 6567.96, 200, 143
5, 163, 200, 41463.5, 7548.58, 261.801, 0, 16157.4, 4177.86, 15489.5, 4164.1, 29994.8, 2340.97, 200, 130
5, 164, 200, 43943.1, 11911.9, 161.307, 0, 17238.3, 4806.52, 16061.2, 4516.95, 31535.3, 6598.06, 197, 140
5, 165, 200, 44583, 10814.2, 290.285, 0, 17067.5, 4476.33, 17098.6, 4236.19, 32539.9, 6236.42, 200, 135
5, 166, 200, 48455.5, 10886.1, 310.172, 0, 18632, 4790.37, 18582.5, 4539.11, 35124.5, 5825.95, 200, 137
5, 167, 200, 48808.6, 13051, 220.876, 3.67655, 18716.6, 5619.15, 18734.2, 4988.73, 35248.1, 7088.63, 200, 159
5, 168, 200, 55081.2, 11661.8, 358.006, 0, 20008.3, 5693.49, 20497.4, 5295.67, 41000, 5190.05, 200, 156
5, 169, 200, 43364.8, 11610.7, 182.658, 0, 17235.7, 5171.32, 18278.2, 4769.43, 30379.2, 5947.85, 200, 154
5, 170, 200, 43145.4, 10226, 175.293, 0, 16478, 4509.31, 16224.5, 4263.19, 31140.7, 5546.19, 200, 134
5, 171, 200, 39107.3, 8883.44, 274.85, 0, 16253.4, 5024.95, 16778.3, 3896.37, 25671.7, 3561.79, 200, 134
5, 172, 200, 36185.2, 10302.8, 80.4731, 0, 13918.1, 4279.72, 13677.6, 3830.39, 25785.1, 5889.52, 200, 129
5, 173, 200, 42857.7, 10398.3, 187.441, 10, 15822.6, 4439.38, 17417.7, 4115.36, 31423.9, 5879.36, 200, 134
5, 174, 200, 48359.1, 12995.4, 215.538, 0, 17084.8, 4434.72, 16732.4, 4371.43, 36237.9, 8535.77, 200, 137
5, 175, 200, 49393.6, 9408.12, 367.236, 0, 17651.1, 4798.95, 17975.8, 4378.06, 37401, 3894.71, 200, 146
5, 176, 200, 43048.3, 8942.8, 152.005, 0, 16122.3, 4468.73, 14989.2, 4218.64, 31508.1, 4119.77, 200, 137
5, 177, 200, 48549.9, 13830.4, 237.868, 10, 17825.4, 5049.55, 16754.5, 4920.21, 36808.8, 9022.09, 198, 147
5, 178, 200, 50477.8, 12863.7, 263.593, 0, 18104.8, 4992.59, 17797, 4427.41, 38318.4, 7797.26, 195, 137
5, 179, 200, 44789.1, 9254.03, 178.627, 0, 15321.6, 3989, 14725.3, 3625.42, 34817.7, 5128.45, 200, 126
5, 180, 200, 35850.2, 9649.09, 132.381, 10, 13714.7, 3883, 12982.4, 3899.63, 26044.5, 5197.65, 200, 129
5, 181, 200, 52181.1, 11021.8, 389.89, 0, 18230.7, 4641.4, 16939.3, 4243.6, 40481.1, 6425.41, 200, 142
5, 182, 200, 52238.4, 10909.5, 249.733, 0, 16737.5, 4493.33, 17506.6, 4081.84, 41036.5, 6524.66, 200, 136
5, 183, 200, 47145.7, 12212.6, 260.053, 0, 16151.3, 4730.52, 16412.5, 3967.84, 36133.4, 7687.11, 200, 146
5, 184, 200, 47759.2, 9797.11, 249.986, 7.24426, 16014.2, 4249.72, 16633.9, 3930.72, 37128.7, 5159.86, 200, 144
5, 185, 200, 54421.7, 11439.8, 140.282, 0, 18055, 4404.24, 17871.4, 4183.54, 42499, 6645.93, 200, 141
5, 186, 200, 51074.3, 10164.1, 136.101, 0, 18164.4, 4565.29, 17140.2, 3944.19, 39297.7, 5610.36, 198, 129
5, 187, 200, 43556.4, 8092.38, 164.419, 7.90515, 17417, 4372.3, 17092.3, 4153.53, 30807.6, 2566.24, 200, 130
5, 188, 200, 41392.1, 11382.1, 125.671, 0, 16198.7, 4604.13, 15082.8, 4105.76, 30361.4, 6649.96, 200, 142
5, 189, 200, 43660, 10239, 212.042, 28.8113, 14645.7, 3985.01, 14754.1, 3637.84, 33296.8, 6375.24, 200, 124
5, 190, 200, 53062.7, 12598.3, 287.695, 20, 17711.4, 4842.8, 17698.5, 4509.57, 41467.9, 7927.39, 200, 145
5, 191, 200, 48141.6, 11040.8, 267.552, 0, 16377.6, 4658.51, 16705, 3886.14, 36713.9, 6581.56, 200, 137
5, 192, 200, 43867.3, 10510.8, 82.8392, 0, 16602.1, 4806.21, 15783.8, 3989.01, 32538.8, 5725.7, 200, 135
5, 193, 200, 44576.5, 10624.1, 350.097, 20, 17669, 4804.86, 18297.3, 4482.5, 31160.3, 5348.63, 200, 132
5, 194, 200, 43590.3, 12841.6, 320.78, 7.02746, 17040.2, 4600.06, 16567.2, 4218.61, 31395.9, 8305.64, 200, 138
5, 195, 200, 37340.9, 8927.76, 190.632, 0, 15841.6, 4409.46, 15350, 3714.82, 25570.9, 4057.44, 200, 133
5, 196, 200, 37273.7, 8418.07, 224.539, 0, 15514.6, 4252.59, 15409.7, 3659.25, 25707.2, 3667.26, 200, 134
5, 197, 200, 43055.5, 8743.47, 131.098, 0, 16755.9, 4060.8, 15767, 4280.56, 30963.5, 3587.97, 197, 131
5, 198, 200, 45062.2, 12528.7, 202.029, 0, 17127.9, 4417.74, 16245.7, 4012.53, 32864.4, 8237.62, 200, 137
