1, 0, 200, 1, 163.445, -80.7161, 0.571964
1, 1, 200, 1, 30.3692, -25.8313, 0.161603
1, 2, 200, 1, 19.905, -33.1044, 0.10818
1, 3, 200, 1, 0.402388, -9.77754, 0.322393
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 1, 9.04232, -7.97896, 0.491459
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 0, 1, 0, -1
1, 8, 200, 0, 0.442102, 0, 0.643493
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0.341566, 0, 0.36241
1, 13, 200, 1, 4.51203, -7.05676, 0.169168
1, 14, 200, 0, 1, 0, -1
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0
1, 29, 200, 0, 0.364029, 0, 0.577162
1, 30, 200, 0, 0, 0, 0
1, 31, 200, 0, 0.51531, 0, 0.210576
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 0, 1, 0, -1
1, 35, 200, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0
2, 40, 200, 0, 0, 0, 0
2, 41, 200, 0, 0.38667, 0, 0.300277
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0
2, 47, 200, 0, 0.487406, 0, 0.0847581
2, 48, 200, 0, 0, 0, 0
2, 49, 200, 0, 0, 0, 0
2, 50, 200, 0, 0, 0, 0
2, 51, 200, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0
2, 53, 200, 0, 1, 0, -1
2, 54, 200, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0
2, 59, 200, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0
2, 62, 200, 0, 0, 0, 0
2, 63, 200, 0, 1, 0, -1
2, 64, 200, 0, 0, 0, 0
2, 65, 200, 0, 1, 0, -1
2, 66, 200, 0, 0, 0, 0
2, 67, 200, 0, 0, 0, 0
2, 68, 200, 0, 0, 0, 0
2, 69, 200, 0, 0, 0, 0
2, 70, 200, 0, 0, 0, 0
2, 71, 200, 0, 0, 0, 0
2, 72, 200, 0, 1, 0, -1
2, 73, 200, 0, 0, 0, 0
2, 74, 200, 0, 0, 0, 0
2, 75, 200, 0, 0, 0, 0
2, 76, 200, 0, 0, 0, 0
2, 77, 200, 0, 0, 0, 0
