1, 26, 200, 46498.4, 12751.7, 15234.6, 1829.29, 29576.6, 7809.17, 30193.5, 7788.3, 2749.67, 520.135, 195, 110
1, 27, 200, 76680.9, 16605.9, 25281.4, 3049.22, 49024.7, 9820.35, 50202.2, 11269.5, 4558.68, 0, 200, 103
1, 28, 200, 70293.7, 15114.7, 22469.8, 3430.59, 45772.3, 8604.96, 45560.8, 10381.6, 2837.49, 0, 198, 117
1, 29, 200, 84416.6, 19365.5, 25033.8, 3113, 55612, 11685, 54648.3, 12928.7, 5787.34, 0, 200, 147
1, 30, 200, 74908.7, 18533.6, 19027.8, 2574.2, 49674.8, 10742.9, 49403.4, 12541.2, 4839.22, 0, 200, 129
1, 31, 200, 82381.8, 17699.3, 20968.2, 2215.04, 54819.1, 11439.2, 54881.8, 11333.7, 5507.93, 0, 200, 122
1, 32, 200, 71650.1, 14547.2, 20215.1, 2903.96, 45899.8, 8608.76, 48439, 9561.65, 3822.61, 0, 199, 122
1, 33, 200, 67568.3, 14854.3, 18514.2, 1823.26, 44577.8, 9255.26, 44632, 10097.1, 3337.86, 0, 199, 115
1, 34, 200, 63305.1, 14394, 17724.7, 1689.03, 40248.7, 9572.51, 43178, 9300.56, 2116.37, 0, 197, 113
1, 35, 200, 74465.5, 14689.2, 18135.5, 1806.93, 49861.7, 9472, 49620.2, 9745.05, 3045.59, 0, 200, 117
1, 36, 200, 70528.8, 15768.9, 16618.5, 1422.38, 48191.6, 9737.21, 46206.2, 10863.1, 3168.73, 0, 200, 125
1, 37, 200, 69696.3, 14645.1, 15267.6, 1813.48, 46647, 9097.27, 46820.7, 9848.86, 3627.33, 9.58934, 200, 127
1, 38, 200, 73187.6, 15272.2, 15477.5, 2256.85, 49054.1, 8716.13, 49846.7, 10792.4, 3578.44, 2.4398, 200, 131
1, 39, 200, 78718.4, 16843.2, 16378.3, 2100.76, 50741.3, 10450, 54659.6, 10921.9, 6339.13, 909.848, 200, 127
2, 40, 200, 68686.6, 14355.1, 14568.1, 1684.65, 45004.2, 9378.61, 47260.4, 9360.43, 3584.32, 0, 200, 129
2, 41, 200, 73781.2, 17837.4, 16845.4, 2818.06, 48697, 10545.4, 50961.7, 12105.1, 1759.56, 295.634, 200, 150
2, 42, 200, 74664.2, 16687.9, 15107.2, 2113.65, 49298.4, 9973.61, 51799.4, 11738.8, 2156.01, 0, 200, 147
2, 43, 200, 87216.9, 18525.8, 16732.8, 2482.74, 56636.2, 12146.2, 61382.7, 11928, 4380.96, 0, 200, 139
2, 44, 200, 66422, 14518.9, 12583.9, 1679.31, 43654.5, 9734.31, 46874.2, 9004.39, 944.056, 0, 200, 136
2, 45, 200, 76536.3, 16523.5, 15067.1, 1764.19, 49577.6, 10954.2, 53547.3, 10433.6, 1876.01, 298.336, 200, 139
2, 46, 200, 66838.9, 14215.7, 14045.8, 1595.61, 42742.9, 8871.73, 47421.4, 9640.67, 2391.11, 0, 200, 116
2, 47, 200, 74596.3, 17538.6, 15197.5, 1999.82, 49737.8, 11351.1, 51414.8, 11681.5, 2155.12, 0, 200, 144
2, 48, 200, 83482.7, 18179.6, 15144.3, 2078.18, 55110.4, 11147.4, 58527.7, 12743.5, 3038.32, 0, 200, 147
2, 49, 200, 89886.2, 19871.1, 16576.4, 2394.86, 59631.8, 12774.3, 63167.1, 13570.4, 1732.15, 12.1023, 200, 146
2, 50, 200, 87474.7, 18953, 15703.2, 2254, 58036.5, 12545.7, 61174.2, 12194.5, 3335.45, 305.736, 200, 146
2, 51, 200, 71898.7, 16947.3, 11336.4, 1619.42, 47599, 10853, 51082.2, 11272, 1476.32, 0, 200, 140
2, 52, 200, 71321.1, 16401.4, 10964.8, 1090.13, 48765.2, 10558.5, 49066.3, 11118, 1713.88, 0, 200, 143
2, 53, 200, 73022.4, 16046.7, 12087.6, 1026.96, 48458, 10254.6, 51274.7, 10815.9, 3116.12, 0, 200, 134
2, 54, 200, 70025.5, 14646.8, 11275.8, 1085.07, 45416.2, 10065.8, 50072.2, 9457.28, 2012.13, 0, 200, 122
2, 55, 200, 71653.5, 17350.1, 11633.3, 1265.63, 47560.3, 11028.2, 50014.9, 11847.9, 2536.12, 294.659, 200, 148
2, 56, 200, 72242.3, 15841.6, 10473.2, 1296.98, 47221.1, 10194.9, 52032.8, 10693.5, 929.321, 0, 200, 141
2, 57, 200, 68700.3, 14901, 10659.7, 1076.9, 44719.1, 9645.82, 49706.3, 9956.58, 987.989, 0, 200, 136
2, 58, 200, 73302.7, 16300.3, 10779, 960.639, 47849.4, 11210.7, 52388.7, 10191.3, 1984.98, 0, 200, 146
2, 59, 200, 75388.2, 17157.6, 10703.1, 1028.76, 49831.2, 10461.9, 53801.9, 12168.7, 1231.37, 0, 200, 135
2, 60, 200, 82480.7, 20016.1, 11701, 1378.69, 54196.4, 13096.6, 58719.7, 13271, 1615.43, 0, 200, 152
2, 61, 200, 75878.2, 17404.1, 11735.9, 870.307, 48884.6, 11229.6, 55281.3, 11701.6, 1245.45, 0, 200, 136
2, 62, 200, 71073.4, 16562.9, 10562, 774.92, 46405.9, 10751.8, 51105.4, 11161.8, 1527.62, 0, 200, 141
2, 63, 200, 73519.7, 16629.9, 10088.9, 834.892, 49232.7, 10782.4, 52317, 11377.5, 636.705, 0, 200, 144
2, 64, 200, 64557.2, 15655, 8944.71, 1066.32, 42838.2, 10300, 46001.4, 10286.9, 333.011, 0, 199, 139
2, 65, 200, 77119.9, 17500.8, 9981.75, 1089.6, 52198.1, 11591.1, 54295.2, 11383, 726.018, 0, 200, 142
2, 66, 200, 80227.6, 17013.5, 9863.05, 969.129, 52156.2, 10471.7, 58198.5, 12115.2, 2905.47, 0, 200, 146
2, 67, 200, 70620.4, 15962.6, 8769.53, 895.918, 46820.5, 10736.6, 50411.2, 10395.8, 2153.28, 0, 200, 131
2, 68, 200, 76766.5, 15760.1, 10897.8, 704.276, 49966.9, 10741.1, 55129.5, 10333.8, 2444.7, 0, 200, 134
2, 69, 200, 73821.6, 17090.4, 8637.4, 972.91, 49435.7, 11168, 52349.1, 11371.2, 1125.94, 0, 200, 150
2, 70, 200, 80704.1, 15790.7, 9891.15, 780.353, 51300.8, 10708.3, 59185.3, 10391.6, 1277.98, 0, 200, 138
2, 71, 200, 73171.6, 15257.8, 9519.36, 798.323, 46383.4, 10377, 53770.9, 9835.83, 654.287, 291.928, 200, 135
2, 72, 200, 65584.9, 15121.9, 8454.09, 626.604, 43033.3, 10147.9, 47226.5, 9783.23, 1596.4, 0, 200, 135
2, 73, 200, 66296.6, 14419, 7931.91, 702.555, 43485.9, 9476.86, 47950.8, 9648.17, 774.577, 0, 200, 129
2, 74, 200, 74242.6, 16505.7, 7350.58, 673.568, 48519.6, 10840, 54160.9, 11044, 1048.23, 0, 200, 141
2, 75, 200, 70304.1, 15774.1, 7523.84, 511.718, 45650.4, 10426.6, 51029.4, 10471.5, 1266.35, 0, 197, 136
2, 76, 200, 73079.9, 15906.9, 7328.93, 670.653, 47682.8, 10649.7, 53202.1, 10400.3, 1621.61, 0, 200, 133
2, 77, 200, 74388.4, 15199.7, 8207.33, 703.054, 48250.2, 10110.2, 54401.9, 10150.8, 1020.82, 0, 200, 137
2, 78, 200, 76896.4, 16846.9, 9767.05, 736.204, 48945.1, 11033, 56722.9, 11542.3, 1876, 0, 200, 136
2, 79, 200, 72040.5, 16384.2, 8347.49, 1002.58, 47123.3, 11128.3, 52141.3, 10520.8, 938.875, 0, 200, 142
3, 80, 200, 67774.2, 14893.4, 7868.19, 548.659, 44088.7, 9798.98, 48787.6, 9906.18, 1460.17, 0, 200, 133
3, 81, 200, 66669.9, 15041.9, 6858.09, 706.967, 43374.6, 9757.64, 48601.4, 10087.1, 309.922, 0, 200, 135
3, 82, 200, 79747.1, 17886.4, 8827.34, 655.83, 52797, 11500.3, 57544.6, 12472.3, 668.932, 0, 200, 141
3, 83, 200, 73907.7, 16978.7, 8145.1, 533.586, 48329.3, 10818.8, 52950.2, 11419.6, 2157.74, 0, 200, 147
3, 84, 200, 71090.9, 14916.9, 7513.03, 439.969, 46163.9, 9654.57, 51848, 10095.7, 855.053, 0, 200, 131
3, 85, 200, 69812.3, 15785.4, 8613.58, 635.722, 45979.5, 10410.6, 50204.2, 10539.6, 629.679, 0, 200, 137
3, 86, 200, 68770.4, 15136.1, 7320.52, 471.843, 45252.6, 10299.3, 49739.5, 9720.66, 1368.92, 0, 200, 137
3, 87, 200, 81231, 17584.6, 8281.64, 616.53, 52441.6, 11534.6, 59875.4, 11865, 872.7, 0, 200, 147
3, 88, 200, 72349.7, 16016.9, 8516.37, 614.855, 47539.9, 10042.4, 52356, 11099.9, 1639.66, 0, 199, 135
3, 89, 200, 65553.7, 14949.3, 8126.59, 534.804, 43233.4, 9745.36, 46778, 10224.8, 1869.65, 0, 200, 133
3, 90, 200, 62997.8, 13689.7, 6522.98, 425.281, 41670.9, 9188.11, 45306.2, 9130.38, 1342.64, 0, 200, 124
3, 91, 200, 66056.5, 15867.3, 5663.78, 287.55, 43790.1, 10494.1, 47805.8, 10388.6, 613.041, 295.634, 200, 146
3, 92, 200, 72575.4, 16764.9, 6966.34, 356.144, 46841.7, 10510.4, 53645.3, 11763.8, 52.3185, 0, 200, 142
3, 93, 200, 69214.3, 15540.5, 7056, 378.399, 46297.7, 10381.1, 49353.3, 10283.8, 922.807, 0, 200, 137
3, 94, 200, 74506, 17206.2, 5769.4, 370.617, 49558, 10946, 53906.1, 11804.1, 926.132, 295.634, 200, 144
3, 95, 200, 77570.9, 16744.5, 7377.23, 438.126, 51188.7, 11083.6, 56268.8, 11021, 610.12, 0, 200, 141
3, 96, 200, 66455.4, 14836.7, 6228.64, 345.301, 42313.7, 9492.03, 49553.9, 10117.8, 3.79236, 0, 200, 131
3, 97, 200, 65754.3, 15178.1, 5654.25, 297.068, 42883.7, 9998.93, 48062.8, 10077.5, 317.977, 0, 200, 129
3, 98, 200, 60992, 14324.3, 4960.96, 209.1, 40711.8, 9383.48, 43898.4, 9611.38, 806.198, 0, 200, 133
3, 99, 200, 69725.9, 15256.3, 5840.73, 378.318, 44798.9, 10100.8, 51702.9, 10012.2, 1328.82, 0, 200, 133
3, 100, 200, 72483.3, 15831, 5336.67, 266.007, 47526.1, 10072.5, 53319.8, 10969.9, 666.502, 0, 200, 134
3, 101, 200, 76798.9, 16731.1, 6772.38, 270.169, 50764.2, 11425.5, 55899, 10915.6, 312.238, 0, 200, 144
3, 102, 200, 61999, 14846.9, 6412.74, 557.033, 40596.3, 9910.78, 45305.3, 9937.21, 457.522, 0, 200, 124
3, 103, 200, 67265.6, 15757.7, 5906, 275.147, 45382, 10643.7, 47804.6, 10403.4, 309.143, 0, 200, 133
3, 104, 200, 66157.9, 16127.9, 5746.88, 279.283, 43795, 10570.6, 47796.5, 10753.2, 360.806, 0, 200, 133
3, 105, 200, 72302.8, 16439.2, 5634.23, 273.963, 48203.5, 10609, 52304.7, 11107.4, 1253.59, 0, 199, 137
3, 106, 200, 76893.5, 17398.1, 6588.27, 403.813, 51087, 11216.9, 55506.2, 11854.9, 1249.38, 0, 200, 146
3, 107, 200, 65144.8, 14604.6, 5669.49, 256.334, 43273.8, 9206.94, 46929.3, 10190.3, 932.049, 0, 200, 133
3, 108, 200, 75143.6, 16913.9, 6271.75, 397.437, 49930.7, 11331.6, 54386, 11097.5, 309.513, 0, 200, 136
3, 109, 200, 72852.1, 15565.7, 6414.92, 290.522, 47309.7, 9761.19, 53707.5, 10790.1, 8.66587, 0, 200, 126
3, 110, 200, 66464.2, 14326.6, 4934.04, 285.891, 43543.2, 9272.24, 48620.5, 9858.3, 1038.9, 0, 200, 131
3, 111, 200, 72562.8, 15478.7, 7355.52, 364.193, 47262.6, 10337.4, 53062.2, 10277.8, 917.145, 0, 200, 132
3, 112, 200, 72928.1, 16693.2, 6193.21, 431.516, 47860, 11224.9, 53315, 11016.5, 13.1473, 0, 200, 146
3, 113, 200, 68461.2, 15010.1, 5366.55, 300.192, 44934.6, 9992.33, 49888.4, 9978.44, 828.596, 0, 200, 142
3, 114, 200, 71417.4, 16145.6, 6507.83, 504.669, 47319.2, 10850.7, 51895.8, 10557.1, 807.299, 0, 200, 138
3, 115, 200, 66865.7, 14835.8, 5450.26, 382.505, 45048, 9954.29, 47982.1, 9600.62, 308.569, 0, 199, 131
3, 116, 200, 67025.2, 15285.9, 5196.76, 192.051, 44561.7, 9533.76, 48558.8, 10748.5, 607.379, 0, 200, 131
3, 117, 200, 65494.1, 14282.6, 4898.92, 181.323, 43458, 9240.07, 47410, 9809.15, 312.049, 0, 200, 126
3, 118, 200, 66892.1, 15324.2, 5821.11, 158.968, 44734.1, 10147.6, 47986, 10166.7, 470.459, 0, 200, 141
3, 119, 200, 69833.9, 14249.2, 5051.06, 238.996, 46229.4, 9373.73, 50979.4, 9371.29, 907.159, 0, 200, 136
4, 120, 200, 73246.6, 16407.7, 5463, 216.149, 49223.9, 10402.2, 52145.5, 11528.5, 966.338, 0, 200, 136
4, 121, 200, 60613.2, 12632.5, 3452.81, 237.549, 39353, 8468.36, 44767.9, 8273.06, 314.802, 0, 199, 122
4, 122, 200, 64939.4, 15167.3, 4044.83, 168.103, 42638.6, 9906.62, 47367.6, 10074.8, 1224.82, 0, 200, 135
4, 123, 200, 71941, 16937.3, 6002.14, 422.34, 46484.6, 10990, 52970.3, 11684.5, 912.119, 0, 200, 143
4, 124, 200, 69241.3, 15030.7, 6079.87, 367.271, 43535.9, 9751.42, 52113.7, 10384.6, 314.04, 0, 200, 129
4, 125, 200, 62811, 14286.3, 5030.9, 327.922, 40966.5, 9325.73, 45934.3, 9515.3, 630.142, 0, 200, 129
4, 126, 200, 69116, 14905.6, 5965.66, 329.735, 45548.3, 10051.9, 50065.6, 9762.07, 507.399, 0, 200, 132
4, 127, 200, 75855.5, 15807.3, 6038.79, 224.966, 48458.4, 10429.7, 56250.3, 10723, 603.295, 0, 199, 130
4, 128, 200, 55810.2, 12197, 4286.36, 176.975, 36759.9, 7883.82, 40806.9, 8344.87, 1, 0, 198, 124
4, 129, 200, 70835.5, 16611, 5414.8, 379.992, 46103.8, 10323.6, 52164.2, 11675.3, 312.066, 0, 200, 148
4, 130, 200, 66007.3, 14743.1, 5465.79, 309.993, 43102.2, 10313.6, 48156.8, 9352.38, 919.532, 0, 200, 135
4, 131, 200, 71224.8, 15697.9, 4973.77, 137.722, 46616.4, 10139.7, 52513.2, 10864.6, 320.645, 0, 200, 135
4, 132, 200, 56755.6, 12900, 3860.15, 263.457, 37091.5, 8239.55, 41667.2, 8842.17, 359.367, 0, 199, 127
4, 133, 200, 64421.2, 15984.9, 4318.5, 230.735, 43832.4, 11121.8, 45796.1, 9851.88, 397.668, 0, 200, 137
4, 134, 200, 76508.7, 16190.4, 5760.17, 352.749, 48121.3, 10606.3, 57639.6, 11215.4, 978.109, 0, 200, 136
4, 135, 200, 69033.6, 14480, 5220.45, 299.159, 45750.4, 9344.43, 49893.3, 10081, 1210.49, 0, 200, 135
4, 136, 200, 63218, 13633.2, 4120.52, 168.911, 40844.9, 8676.94, 46991.9, 9456.04, 5.16026, 0, 200, 132
4, 137, 200, 66307.6, 14940.4, 5494.67, 229.081, 43967.1, 9871.18, 47814.1, 10032.8, 1407.07, 0, 200, 138
4, 138, 200, 63009, 14959.4, 4936.8, 182.492, 41988.7, 9276.85, 45549.8, 10332.9, 31.9484, 0, 200, 133
4, 139, 200, 70436.1, 15959.7, 4285.56, 163.549, 47151.4, 10579.8, 51361.9, 10922.3, 59.3211, 0, 200, 137
4, 140, 200, 67303.3, 15526.9, 4329.05, 167.32, 45774.7, 10851.1, 47659, 9919.09, 1275.66, 0, 199, 142
4, 141, 200, 72546, 15322.9, 5050.99, 355.025, 47002.7, 9817.06, 53392.5, 10717.5, 659.234, 0, 200, 139
4, 142, 200, 68210.1, 14451.4, 4181.9, 172.732, 43580.3, 9912.61, 50825, 9360.65, 334.729, 0, 199, 132
4, 143, 200, 72890.2, 16282.3, 4762.39, 154.471, 47106.9, 10464.8, 54028.6, 11435, 315.258, 0, 200, 141
4, 144, 200, 69847.9, 14596.1, 4706.95, 260.117, 44768.9, 9615.54, 52178, 9939.12, 345.699, 0, 200, 133
4, 145, 200, 67284.6, 14464.8, 4577.1, 273.569, 43634.1, 9871.43, 49554.2, 9540.18, 318.706, 0, 200, 127
4, 146, 200, 64706, 14222.5, 3297.86, 162.619, 43344.4, 9263.47, 46943.4, 9686.4, 315.475, 0, 199, 133
4, 147, 200, 77215.2, 16764.6, 4879.53, 258.758, 51200, 11077.6, 56239.8, 11274.2, 18.6171, 0, 200, 143
4, 148, 200, 75640.7, 17181.3, 4996.06, 304.007, 50351.9, 11296.3, 54943.2, 11484.4, 29.1859, 0, 200, 136
4, 149, 200, 75247.9, 16041, 4359.28, 97.7586, 49955.3, 10605.9, 54483.2, 10863.9, 937.552, 0, 200, 139
4, 150, 200, 70828.1, 15865.6, 4307.6, 151.659, 45803.2, 10484.8, 52443.8, 10384.5, 329.123, 0, 200, 132
4, 151, 200, 66672, 14255, 3408.12, 147.19, 42905.6, 8993.43, 49579.3, 10001.5, 609.939, 0, 200, 128
4, 152, 200, 74026.7, 16116.5, 4847.74, 229.199, 48067.2, 10345.8, 54690.1, 11173.6, 640.421, 0, 200, 139
4, 153, 200, 68428.4, 15430.6, 4308.82, 240.601, 45417.3, 10488.1, 49766, 10195.8, 343.918, 0, 200, 131
4, 154, 200, 71218.1, 16249, 4360.69, 149.155, 45414.3, 11037.6, 53457.8, 10637.8, 3.67611, 0, 200, 143
4, 155, 200, 58958.9, 12811.9, 4233.29, 248.409, 38609.7, 8615.56, 43332.5, 8481.05, 328.353, 0, 198, 125
4, 156, 200, 59590, 13993.9, 4092.2, 161.606, 39365.9, 9252, 43420.9, 9446.9, 335.003, 0, 200, 134
4, 157, 200, 69548.4, 16449.8, 3381.39, 164.509, 45820.8, 11438.1, 51274.9, 10403.1, 18.8377, 0, 200, 145
4, 158, 200, 59886.5, 13855.6, 3644.3, 99.4356, 39795.8, 9312.47, 43708.6, 9012.68, 0, 0, 200, 127
4, 159, 200, 67910.4, 15629.2, 3228.88, 203.57, 44580.5, 10840.3, 50091.7, 10274.6, 0, 0, 200, 133
5, 160, 200, 70284.9, 16006.8, 3755, 140.895, 46959.5, 10404.7, 50897.8, 11013, 12.6821, 0, 200, 144
5, 161, 200, 59799, 13141.5, 3491.04, 88.5843, 38567, 8548.77, 44298.7, 9018.58, 535.447, 0, 200, 127
5, 162, 200, 59116.1, 13584.4, 3306.46, 125.923, 39492.5, 9282.28, 42760.1, 8934.19, 296.669, 0, 200, 130
5, 163, 200, 60274.2, 12529.4, 3476.52, 103.058, 37716.1, 7699.96, 45669.9, 8935.9, 300.066, 0, 200, 118
5, 164, 200, 61089.9, 14167.1, 2699.89, 126.135, 40223.9, 9924.81, 44862.1, 8942.51, 499.942, 0, 200, 134
5, 165, 200, 65397.8, 14994.1, 3986.23, 169.86, 42692.7, 9488.36, 48585.5, 10396.7, 31.7195, 0, 200, 134
5, 166, 200, 59104.1, 14371.3, 3566.16, 95.8661, 39804.4, 9071.9, 42338.5, 9891.78, 783.367, 0, 198, 127
5, 167, 200, 63238.9, 14866.3, 3696.02, 108.642, 41953, 9653.07, 46089, 10077.3, 3.8563, 0, 200, 134
5, 168, 200, 69706.3, 16533.4, 4122.45, 359.992, 45530.9, 11150.1, 51334.8, 11009.8, 50.1431, 0, 200, 137
5, 169, 200, 71316, 15111.6, 3976.58, 239.481, 46500, 10032.3, 52866.8, 10135.7, 7.19643, 0, 200, 142
5, 170, 200, 62436.3, 14246.4, 3270.84, 96.0282, 41355.4, 9395.31, 45512.8, 9431.51, 789.279, 0, 199, 127
5, 171, 200, 59681.1, 13899.2, 3266.4, 122.324, 39490.3, 9024.03, 43424.6, 9318.14, 919.254, 0, 200, 134
5, 172, 200, 60079, 14439.5, 3117.52, 86.468, 40379.3, 8989.95, 43410.5, 9932.15, 9.8236, 0, 199, 120
5, 173, 200, 66800.2, 16004.7, 3966.35, 157.362, 43339.5, 10012.1, 49571.3, 11052.9, 39.1882, 0, 200, 133
5, 174, 200, 71602.2, 15367.1, 3954.82, 28.3456, 46153.7, 9914.52, 53645.1, 10609.8, 46.1799, 0, 199, 133
5, 175, 200, 70795.5, 14990.2, 3630.35, 173.418, 47718, 9718.85, 50639.3, 10264.8, 658.761, 0, 200, 131
5, 176, 200, 59732.1, 13714.8, 3167.57, 151.84, 39730.1, 8708.87, 43584.1, 9504.3, 295.634, 0, 200, 127
5, 177, 200, 58859, 14789, 3519.63, 131.549, 37927.7, 9725.67, 43419.9, 9864.9, 301.239, 0, 200, 131
5, 178, 200, 67023.5, 15140.2, 4239.75, 178.563, 43745.7, 9900.14, 49532.8, 10177.5, 17.6656, 0, 200, 132
5, 179, 200, 55898.5, 12813.6, 3822.18, 145.107, 36187.9, 8500.57, 41368.7, 8585.92, 614.821, 0, 199, 124
5, 180, 200, 64338, 14627.3, 3298.1, 147.29, 42280.1, 9653.59, 47424.6, 9801.79, 0, 0, 200, 134
5, 181, 200, 65127.7, 15409.5, 4554.39, 168.165, 42515.6, 10032, 48116.5, 10556.2, 291.928, 0, 200, 135
5, 182, 200, 69242.4, 14977.8, 3843.26, 79.2054, 46242.6, 9672.49, 50178.9, 10436.2, 297.368, 0, 199, 119
5, 183, 200, 65075.5, 14883.3, 3506.33, 116.061, 43212.9, 10156.3, 47407.6, 9551.56, 4.16, 0, 200, 129
5, 184, 200, 60512.5, 13344.4, 3195.93, 56.86, 40161.5, 9297.95, 44238.9, 8616.58, 298.659, 0, 200, 117
5, 185, 200, 64558.3, 14012.6, 2896.01, 138.074, 43277.6, 9528.56, 46901.9, 9067, 13.0744, 0, 200, 134
5, 186, 200, 66611.4, 13154.6, 3607.08, 95.453, 42649.3, 8636.35, 50184.3, 8884.5, 8.83345, 0, 196, 126
5, 187, 200, 71061.7, 16244.2, 3626.4, 147.935, 45727.9, 10465.2, 52836.1, 11221.9, 349.73, 0, 200, 139
5, 188, 200, 69344.2, 14870.5, 4204.16, 216.229, 45495.7, 9898.71, 50944, 9972.44, 418.631, 0, 200, 125
5, 189, 200, 64182.4, 14787.4, 3620.59, 176.333, 41820.4, 9426.84, 47506.6, 10320.1, 300.497, 0, 200, 122
5, 190, 200, 62886.8, 13451.5, 3038.66, 67.5887, 41769.9, 8846.88, 45797.6, 9101.05, 21.5281, 0, 200, 125
5, 191, 200, 61107.7, 13411.2, 3280.39, 161.076, 40741.9, 8775.34, 44543.9, 8913.26, 13.4034, 0, 199, 131
5, 192, 200, 67146.9, 15605.2, 3022, 87.6706, 43593.9, 9712.77, 49961.2, 11054.9, 306.268, 0, 200, 135
5, 193, 200, 63745.3, 14482.1, 3254.65, 149.425, 41097.9, 9870.38, 47431.6, 9388.26, 2.60728, 0, 200, 130
5, 194, 200, 60047.9, 14891, 2890.53, 121.079, 39141.2, 9725.55, 44346.8, 10048.2, 331.401, 0, 200, 127
5, 195, 200, 61518.9, 14382.4, 3205.76, 91.0384, 39431.8, 9181.34, 46011, 10072.4, 589.318, 0, 200, 132
5, 196, 200, 60030.7, 13140, 3001.69, 118.786, 39841.3, 8521.62, 43902.3, 9125.25, 0, 0, 200, 126
5, 197, 200, 64362.5, 15960.2, 3055.91, 83.7336, 43952.2, 10862.5, 45955.1, 10142.3, 0, 0, 197, 128
5, 198, 200, 69581.1, 15149.6, 3157.75, 146.097, 46601.4, 9838.92, 50580.7, 10142.5, 311.042, 0, 200, 130
5, 199, 200, 72561.9, 15904.8, 3494.09, 93.3845, 47738.3, 10769, 53454.9, 10456.6, 498.284, 0, 200, 136
6, 200, 200, 69571.1, 14188.4, 3519.79, 141.011, 44254.7, 9507.9, 52507.5, 9384.09, 0, 0, 200, 130
6, 201, 200, 65296.2, 14411.9, 3952.06, 216.78, 43304.4, 8930.09, 47662.6, 10206.4, 25.5326, 0, 200, 130
6, 202, 200, 56575.5, 12943.9, 3255.03, 164.448, 38173.2, 8701.55, 40670.3, 8482.77, 299.122, 0, 200, 138
6, 203, 200, 57142.1, 13398.5, 3162.13, 237.467, 36857.8, 8744.35, 42779, 9013.2, 0, 0, 200, 122
