1, 0, 200, 40535.8, 13030.8, 32039.8, 9877.55, 16420.2, 5179.07, 16174.7, 5148.09, 0, 0, 187, 116
1, 1, 200, 12081.6, 4749.05, 9655.35, 3388.98, 4595.08, 1600.1, 4894.7, 2200.92, 0, 0, 128, 50
1, 2, 200, 8850.45, 3515.01, 6954.55, 2273.64, 3603.86, 1180.38, 3586.99, 2036.58, 0, 0, 96, 36
1, 3, 200, 6167.3, 2418.18, 4730.6, 1333.2, 2674.02, 1197.14, 2470.64, 1343.27, 0, 0, 96, 29
1, 4, 200, 3422.46, 1336.95, 2549.63, 703.233, 1512.27, 743.035, 1538.97, 720.645, 0, 0, 60, 17
1, 5, 200, 13069.3, 4382.42, 10216.3, 2643.21, 5414.52, 2251.68, 5453.42, 2198.01, 0, 0, 125, 40
1, 6, 200, 5397.33, 2293.99, 4250.99, 1236.51, 2154.31, 1355.81, 2283.29, 1088.3, 0, 0, 80, 24
1, 7, 200, 5068.29, 2369.06, 3868.7, 1163.11, 2100.94, 856.087, 2351.86, 1613.39, 0, 0, 83, 26
1, 8, 200, 21992.3, 9063.05, 15301.2, 2340.49, 10475, 4988.29, 10790.6, 5924.23, 0, 276.806, 159, 60
1, 9, 200, 17257.1, 6964.39, 11529.4, 1232.2, 8612.27, 4191.94, 8963.52, 4167.73, 0, 434.602, 136, 40
1, 10, 200, 22243.3, 6882.46, 14755.1, 1780.24, 10872.1, 3964.2, 11793.8, 4280.58, 0, 0, 156, 53
1, 11, 200, 29866.6, 10119.6, 18477.9, 3829.63, 15474.8, 5226.81, 16653.1, 6343.43, 0, 0, 185, 76
1, 12, 200, 21859.2, 8675.93, 12918.5, 1749.2, 11898.7, 5308.32, 12185.6, 5306.72, 0, 0, 150, 60
1, 13, 200, 21076.1, 7379.57, 12179, 1480.73, 11189.4, 4454.56, 12312.4, 4743.76, 0, 0, 156, 56
1, 14, 200, 29966.3, 9754.69, 16625.1, 2117.58, 16222.2, 6641.79, 17914.9, 5539.09, 0, 1.53181, 184, 73
1, 15, 200, 22028.4, 6649.48, 11913.5, 1143.16, 12571.9, 4007.93, 12948.8, 3808.39, 0, 710.698, 164, 52
1, 16, 200, 15102.4, 5450.69, 7350.5, 567.747, 9041.06, 3763.64, 9078.58, 2868.84, 0, 614.221, 129, 46
1, 17, 200, 21966.8, 7327.4, 11105.3, 929.807, 12537.6, 4379.33, 13215.3, 4271.15, 258.48, 342.989, 160, 50
1, 18, 200, 17218.5, 3974.49, 8732.95, 719.513, 10176.3, 2414.88, 10349.8, 2445.82, 0, 0, 133, 40
1, 19, 200, 32852.8, 10242.5, 16028.1, 2450.55, 18673.3, 6108.14, 20400.2, 6118.14, 0, 0, 185, 75
1, 20, 200, 35434.2, 10627, 16434.2, 2974.84, 21172.1, 6279.24, 21892, 6795.14, 0, 0, 178, 84
1, 21, 200, 55871.7, 15485.3, 25142.6, 3282.86, 33185.2, 9550.67, 35663.7, 10029.2, 0, 263.385, 198, 113
1, 22, 200, 48538.7, 11831.7, 22165.2, 1988, 28875.8, 7621.52, 30703.9, 7164.92, 268.382, 432.867, 190, 86
1, 23, 200, 37849, 9334.52, 17255.7, 1780.76, 22584, 5370.54, 23805.3, 6503.94, 366.147, 0, 186, 77
1, 24, 200, 50629.7, 14249, 19236.6, 2912.65, 31997, 8732.89, 32239.6, 8773.43, 2802.37, 710.796, 199, 107
1, 25, 200, 44835.2, 11270, 16242.7, 2672.12, 27801.1, 6724.42, 29114.9, 7356.66, 3421.36, 0, 184, 86
1, 26, 200, 50986.8, 12098.2, 16953.5, 2205.19, 32663.7, 7571.48, 33231.5, 7896.11, 3386.61, 0, 195, 95
1, 27, 200, 57974.1, 12381.3, 20872.7, 2119.66, 37038.9, 7647.4, 37646.9, 8122.98, 2292.81, 0, 193, 99
1, 28, 200, 46440.5, 10777.3, 15741.4, 1847.02, 29435.1, 6794.39, 30894.8, 6750.47, 1983.25, 436.181, 195, 88
1, 29, 200, 47805.8, 11119.1, 15425.7, 1679.32, 30887.6, 7030.01, 31043.5, 7067.62, 2906.86, 0, 195, 96
1, 30, 200, 55888.6, 15300.9, 16801.6, 2169.96, 36550.9, 9885.98, 36713.5, 9633.74, 3203.22, 0, 199, 113
1, 31, 200, 58938.6, 14095.1, 17244.2, 2607.52, 38456.4, 8650.96, 39183.2, 9029.35, 2951.52, 0, 197, 106
1, 32, 200, 76004.3, 17457.7, 22744.3, 2738.37, 49605.5, 11231.6, 50327.5, 11318.6, 5267.62, 0, 199, 118
1, 33, 200, 68303.7, 17325.1, 19551.1, 2585.25, 44157.4, 11112.1, 45744.7, 11122.2, 3733.46, 0, 200, 128
1, 34, 200, 74104.1, 16371.1, 21247.6, 3290.59, 48681.8, 9869.33, 49569.8, 10977.8, 3820.36, 0, 200, 119
1, 35, 200, 65553.7, 15263.9, 19588.7, 2698.38, 42383, 9423.58, 44219.7, 10070, 1861.14, 0, 199, 131
1, 36, 200, 69388, 16968.7, 16620.7, 2686.39, 46192, 11242.6, 46559.8, 10616.3, 3783.47, 0, 200, 137
1, 37, 200, 78100, 19514.9, 18744, 3402.84, 50987.7, 12845.2, 53803.1, 12188.1, 3102.71, 0, 200, 148
1, 38, 200, 64342.8, 15279, 14120.4, 1726.85, 43026.7, 9908.83, 44048.6, 9917.15, 2209.88, 0, 200, 113
1, 39, 200, 80561.2, 20757.7, 17827.7, 2534.22, 54245.6, 13596.8, 54302.3, 13156.4, 3481.71, 448.97, 200, 140
2, 40, 200, 67368.1, 17780.5, 13905, 2225.1, 45006.4, 11588.7, 46257.8, 11368.5, 2837.93, 429.736, 200, 134
2, 41, 200, 83620.6, 20146.3, 16077.3, 2902.52, 55887.6, 13171.6, 57218.9, 13078.7, 5248.82, 0, 200, 150
2, 42, 200, 79299.2, 19930.6, 14597.7, 2448.7, 52435.1, 12918.9, 55379.5, 12772.4, 2627, 722.138, 200, 138
2, 43, 200, 87458.2, 21477.2, 15896.6, 2282.08, 59162.5, 14018.9, 60550, 13818.6, 2027.22, 419.887, 200, 157
2, 44, 200, 93671.3, 22175.3, 17404.3, 2693.49, 61167.8, 14670.1, 66395.9, 14493.3, 3317.57, 260.99, 200, 158
2, 45, 200, 91787.3, 21467.6, 16311.4, 2151.71, 59646.6, 14633.5, 64971.6, 13729.2, 4694.19, 0, 200, 153
2, 46, 200, 86120.4, 20351.6, 16908.4, 2266.73, 56843.9, 13793.1, 60306.8, 12950.3, 1815.19, 0, 200, 156
2, 47, 200, 90292.8, 21481.6, 15976.4, 1984.41, 58645.3, 14666.2, 64965.6, 13792.2, 1526.02, 0, 200, 161
2, 48, 200, 84080.6, 19215.1, 14112.6, 2030.42, 55638.6, 12755.9, 59546.4, 12742.4, 1399.87, 0, 200, 156
2, 49, 200, 91707.7, 21223.3, 15628.4, 2096.43, 59782, 14370.8, 65598.7, 13796, 2832.35, 0, 200, 163
2, 50, 200, 77874.2, 18740.8, 11876.2, 1427.21, 51816.6, 12964.6, 54800.9, 11911.7, 3608.16, 0, 200, 141
2, 51, 200, 83695.9, 20591.9, 11943.6, 1555.61, 54768.3, 14044.4, 60242.2, 13044.1, 1651.04, 0, 200, 165
2, 52, 200, 93751.7, 21733, 13073.8, 1372.07, 61304.1, 14683.1, 67417.8, 14129.9, 3100.92, 257.398, 200, 163
2, 53, 200, 78032.8, 18472.5, 12019.5, 813.208, 51936.2, 12429.3, 54783.2, 12131.7, 2939.68, 0, 200, 142
2, 54, 200, 87470, 18621.7, 13229, 1113.33, 57143.7, 12319.2, 62898.6, 12618.6, 2804.16, 0, 200, 141
2, 55, 200, 81851.7, 19284.1, 11681.7, 1442.8, 54181.6, 12612.5, 57962.6, 13132.8, 2102.3, 0, 200, 148
2, 56, 200, 93105.6, 21367.2, 12759.3, 1556.59, 60563.1, 14200.1, 67645.9, 14393.5, 1915.09, 0, 200, 155
2, 57, 200, 87093.1, 20745.3, 13475.2, 1308.29, 56608.4, 14032.1, 62792.7, 13779.2, 2016.19, 0, 200, 157
2, 58, 200, 94844.3, 20879.7, 12716.8, 1285.05, 60983.7, 13998.8, 68938, 13762.7, 3481.24, 263.967, 200, 163
2, 59, 200, 81693.5, 17847.5, 10757.5, 1140.57, 53179.2, 11622.7, 59267.6, 12133.5, 1786.59, 0, 200, 140
2, 60, 200, 92370.7, 20673.6, 11545.7, 1159.3, 60986.6, 13727, 66512.3, 14096.3, 1420.21, 0, 200, 157
2, 61, 200, 90245.1, 20360.9, 12278.1, 1479.22, 58091.1, 12867.1, 66226.3, 14130.1, 1123.21, 0, 200, 154
2, 62, 200, 76832.3, 18046, 8825.08, 862.297, 51055.7, 11846.3, 54998.2, 12327.7, 942.409, 0, 200, 141
2, 63, 200, 91622.9, 20578.8, 9838.33, 910.009, 58352, 13483.5, 67531.6, 14216, 2032.33, 0, 200, 148
2, 64, 200, 94655.9, 22381.4, 9581.81, 919.466, 62418.9, 14759.8, 69015.7, 14968, 638.59, 0, 200, 160
2, 65, 200, 86918.6, 19873.7, 8436.93, 938.77, 57642.8, 13047.1, 62994.6, 13539.1, 331.892, 0, 200, 150
2, 66, 200, 92295.7, 20648.9, 9346.08, 1105.48, 61116.9, 13414.9, 66715.7, 14208.4, 1431.56, 0, 200, 157
2, 67, 200, 86148.1, 19357.7, 8949.55, 881.673, 57633.6, 12738.5, 61377.4, 12939.7, 2373.39, 3.26525, 200, 151
2, 68, 200, 98851.3, 20948.3, 10565.5, 856.416, 65027.2, 13940.1, 71847, 14143.2, 2511.8, 0, 200, 161
2, 69, 200, 98946.4, 21124.2, 10918.7, 807.507, 63775.8, 13839.5, 72963.1, 14456.9, 1619.7, 7.32213, 200, 158
2, 70, 200, 88302.5, 19192.8, 9076.42, 528.509, 58115.7, 12451.7, 64527.8, 13171.1, 558.013, 257.398, 200, 147
2, 71, 200, 86443.4, 19866.8, 9717.77, 589.153, 55930.5, 13198.4, 63624.6, 13427.3, 1018.89, 0, 200, 150
2, 72, 200, 85350.4, 20057, 10248, 714.087, 55669.2, 13098.8, 62607.4, 13289.4, 309.686, 426.597, 200, 153
2, 73, 200, 85924.4, 19538.6, 8081.18, 523.748, 57100.6, 13270.9, 61911.5, 12756.5, 849.457, 0, 200, 152
2, 74, 200, 87929.4, 19483.4, 7687.75, 586.163, 58335.4, 12987.6, 63673.2, 13103.3, 2055.45, 3.10598, 200, 148
2, 75, 200, 85981.8, 19674.4, 7489.52, 343.444, 57510.7, 13298.4, 61736.1, 12984.7, 1094.83, 0, 200, 158
2, 76, 200, 94055.1, 20940.2, 8850.05, 507.304, 62404.4, 13884.4, 68381.1, 14159, 575.942, 344.935, 200, 153
2, 77, 200, 92471, 20980.8, 8679.8, 713.145, 61104.7, 13968.1, 67489.9, 14241.4, 1109.11, 0, 200, 158
2, 78, 200, 83580, 18865.7, 7697.5, 430.584, 54373.9, 12633.3, 61167.3, 12554.6, 2623.03, 0, 200, 150
2, 79, 200, 88543.6, 20175.9, 7318.18, 593.618, 57106.5, 13835.2, 65553.6, 13321.4, 1227.12, 0, 200, 152
3, 80, 200, 85032, 19802.2, 6295.74, 360.804, 57395.6, 13385, 61144.1, 13222, 1523.98, 0, 200, 147
3, 81, 200, 83815.3, 17952.2, 6989.11, 545.442, 54844.8, 11701.3, 61679.5, 12555.5, 912.135, 0, 200, 134
3, 82, 200, 81198.2, 17106.8, 7927.51, 504.828, 53319.6, 11354.2, 59041.4, 11678.7, 586.769, 0, 200, 144
3, 83, 200, 100709, 22254.7, 9464.49, 638.636, 66677.2, 14808.7, 72957.4, 15023.4, 1578.49, 0, 200, 162
3, 84, 200, 91749.3, 19475.9, 8007.55, 465.645, 61498.6, 13211.2, 65971.9, 13021.6, 2195.55, 0, 200, 144
3, 85, 200, 82416.8, 18414.6, 6833.39, 406.757, 54843, 12130.4, 59638.5, 12473.5, 854.23, 0, 200, 142
3, 86, 200, 96350.2, 19659.9, 8726.51, 531.191, 62697.2, 13697.1, 70991.8, 12881.4, 1189.12, 0, 200, 156
3, 87, 200, 91224.9, 19710.8, 8023.8, 477.871, 59073.5, 13002.5, 67534.4, 13780.4, 1134.1, 0, 200, 142
3, 88, 200, 88163.2, 19119, 7185.77, 584.522, 58666, 12711.2, 64417.7, 13075.7, 283.585, 0, 200, 156
3, 89, 200, 82912.3, 18109.4, 6646.61, 330.088, 55526.5, 11993, 59957.6, 12311.5, 37.0988, 0, 196, 140
3, 90, 200, 90431.3, 20172.4, 7422.03, 417.166, 60373.5, 13756, 65314.5, 13527.4, 1034.75, 0, 200, 152
3, 91, 200, 77493.6, 16690.6, 5358.89, 177.869, 51122, 11034.7, 57015.2, 11407.9, 291.986, 0, 200, 139
3, 92, 200, 96764.3, 21390.6, 8511.63, 573.427, 64351.1, 14102.4, 70239.7, 14535.7, 872.393, 0, 200, 157
3, 93, 200, 80185, 17853.4, 6241.46, 442.917, 53650.6, 11851.1, 58008.3, 12222.4, 447.024, 0, 200, 143
3, 94, 200, 93994.9, 20770, 6445.65, 319.335, 61624.5, 13769.2, 69083.4, 14053.2, 793.099, 0, 200, 154
3, 95, 200, 72732.1, 16484.1, 5889.3, 272.032, 48056.7, 10311, 53007.9, 11589.5, 554.488, 0, 200, 148
3, 96, 200, 80411.6, 17085.7, 6887.98, 344.781, 52226.2, 11414.8, 59159.8, 11607.6, 289.828, 0, 200, 141
3, 97, 200, 73201, 15755.5, 5295.49, 279.407, 48421.8, 10632.1, 53387, 10435, 809.083, 0, 200, 136
3, 98, 200, 77635.9, 16798.2, 5073.53, 220.17, 52411.2, 11254.6, 55997.1, 11192.6, 9.66336, 0, 200, 144
3, 99, 200, 80977, 17781.4, 5306.88, 273.714, 52056, 11858.5, 60557.1, 12015.9, 266.343, 0, 200, 137
3, 100, 200, 81991.6, 17978.7, 5066.88, 202.622, 53923.6, 11189.2, 60433.7, 12828.8, 17.0495, 0, 200, 142
