1, 0, 200, 1.13861, 80.9655, -33.9506, -0.949106
1, 1, 200, 1, 32.189, -34.5871, 0.0252334
1, 2, 200, 1, 56.1527, -44.9831, 0.710444
1, 3, 200, 1, 84.2352, -101.438, -0.0144821
1, 4, 200, 1.32129, 89.6971, -83.9104, -0.00244983
1, 5, 200, 1, 80.8937, -99.1835, 0.567244
1, 6, 200, 1, 38.3237, -66.6912, 0.0195451
1, 7, 200, 1, 36.0642, -76.9437, 0.512362
1, 8, 200, 1, 51.9927, -81.7952, 0.493964
1, 9, 200, 1, 45.5448, -65.808, 0.520071
1, 10, 200, 4.2508, 63.0349, -56.3744, 0.381653
1, 11, 200, 1, 29.0729, -52.1476, -1
1, 12, 200, 1, 33.7386, -45.7711, 0.0854276
1, 13, 200, 1, 21.137, -28.7817, 0.245788
1, 14, 200, 1, 35.119, -40.6435, 0.302384
1, 15, 200, 1, 24.5211, -29.7048, 0.405439
1, 16, 200, 1, 31.8431, -46.2006, 0.344298
1, 17, 200, 1, 38.4333, -53.3963, 0.599514
1, 18, 200, 1, 42.6718, -49.7158, 0.569172
1, 19, 200, 1, 62.518, -66.9451, 0.41643
1, 20, 200, 1, 87.6137, -71.5842, 0.388596
1, 21, 200, 1, 18.8299, -28.2786, 0.197941
1, 22, 200, 1, 89.5401, -91.9262, 0.533535
1, 23, 200, 1, 134.733, -77.5248, 0.155014
1, 24, 200, 1, 112.215, -80.4577, 0.21355
1, 25, 200, 1, 108.357, -104.666, -0.394944
1, 26, 200, 1, 136.043, -82.2875, -1
1, 27, 200, 1, 102.888, -105.643, 0.598882
1, 28, 200, 1, 141.146, -98.5099, 0.176108
1, 29, 200, 1, 108.618, -87.2532, 0.860789
1, 30, 200, 1, 81.1527, -82.496, 0.474656
1, 31, 200, 1, 141.335, -98.4021, 0.587182
1, 32, 200, 1, 119.812, -87.1493, 0.343212
1, 33, 200, 1, 128.293, -102.601, 0.0954147
1, 34, 200, 1, 81.0321, -63.1472, -0.80458
1, 35, 200, 1, 140.035, -117.646, -1
1, 36, 200, 1, 152.188, -116.939, 0.195031
1, 37, 200, 1, 204.501, -107.71, 0.175648
1, 38, 200, 1, 309.989, -94.8222, 0.217501
1, 39, 200, 1, 306.192, -110.648, -1
2, 40, 200, 6.05501, 361.742, -94.0653, 0.335721
2, 41, 200, 1, 335.82, -101.015, 0.539238
2, 42, 200, 4.23146, 427.601, -84.9924, 0.320694
2, 43, 200, 1, 440.334, -70.425, 0.38052
2, 44, 200, 1, 410.773, -81.6679, 0.442348
2, 45, 200, 1, 482.824, -43.9216, -1
2, 46, 200, 3.37125, 543.417, -26.8106, 0.259512
2, 47, 200, 3.55155, 574.706, -24.2032, 0.113765
2, 48, 200, 4.06934, 588.007, -23.0908, 0.400572
2, 49, 200, 1, 585.168, -9.97175, 0.514938
2, 50, 200, 3.40954, 626.03, 6.53493, 0.148706
2, 51, 200, 1, 631.964, 10.5119, 0.530324
2, 52, 200, 7.44464, 574.199, 0.67535, 0.240441
2, 53, 200, 6.24187, 618.676, -18.0315, 0.179041
2, 54, 200, 3.93754, 581.457, -16.3377, 0.363069
2, 55, 200, 4.20834, 630.792, -1.73225, 0.305558
2, 56, 200, 1, 603.354, -9.58942, 0.317991
2, 57, 200, 1, 598.061, 7.81249, 0.421163
2, 58, 200, 6.38383, 591.389, -5.69137, 0.28044
2, 59, 200, 5.44586, 578.822, -22.8375, 0.216631
2, 60, 200, 4.04794, 585.98, -15.4413, 0.392049
2, 61, 200, 6.75199, 554.643, -34.2606, 0.390006
2, 62, 200, 1, 535.128, -24.7543, 0.425264
2, 63, 200, 1, 592.743, -6.40253, -1
