8, 287, 200, 56, 0
8, 288, 200, 66, 0
8, 289, 200, 63, 0
8, 290, 200, 40, 1
8, 291, 200, 59, 5
8, 292, 200, 39, 2
8, 293, 200, 55, 2
8, 294, 200, 53, 0
8, 295, 200, 52, 3
8, 296, 200, 49, 2
8, 297, 200, 43, 5
8, 298, 200, 51, 0
8, 299, 200, 42, 4
8, 300, 200, 35, 0
8, 301, 200, 68, 1
8, 302, 200, 44, 0
8, 303, 200, 42, 0
8, 304, 200, 24, 0
8, 305, 200, 32, 0
8, 306, 200, 38, 1
8, 307, 200, 44, 1
8, 308, 200, 37, 2
8, 309, 200, 34, 2
8, 310, 200, 44, 1
8, 311, 200, 31, 1
8, 312, 200, 29, 3
8, 313, 200, 11, 1
8, 314, 200, 33, 0
8, 315, 200, 40, 0
8, 316, 200, 25, 0
8, 317, 200, 39, 0
8, 318, 200, 21, 1
8, 319, 200, 40, 1
9, 320, 200, 31, 1
9, 321, 200, 15, 0
9, 322, 200, 27, 2
9, 323, 200, 45, 1
9, 324, 200, 59, 3
9, 325, 200, 46, 1
9, 326, 200, 43, 1
9, 327, 200, 29, 0
9, 328, 200, 38, 0
9, 329, 200, 35, 0
9, 330, 200, 19, 2
9, 331, 200, 54, 4
9, 332, 200, 41, 4
9, 333, 200, 38, 6
9, 334, 200, 54, 5
9, 335, 200, 61, 0
9, 336, 200, 34, 0
9, 337, 200, 51, 0
9, 338, 200, 45, 1
9, 339, 200, 45, 3
9, 340, 200, 43, 0
9, 341, 200, 54, 0
9, 342, 200, 51, 0
9, 343, 200, 50, 1
9, 344, 200, 35, 1
9, 345, 200, 34, 2
9, 346, 200, 41, 3
9, 347, 200, 47, 0
9, 348, 200, 33, 2
9, 349, 200, 17, 2
9, 350, 200, 28, 0
9, 351, 200, 36, 0
9, 352, 200, 30, 0
9, 353, 200, 38, 1
9, 354, 200, 25, 1
9, 355, 200, 31, 0
9, 356, 200, 28, 0
9, 357, 200, 44, 2
9, 358, 200, 47, 1
9, 359, 200, 36, 3
10, 360, 200, 48, 1
10, 361, 200, 21, 0
10, 362, 200, 36, 0
10, 363, 200, 39, 0
10, 364, 200, 34, 0
10, 365, 200, 33, 0
10, 366, 200, 16, 0
10, 367, 200, 36, 1
10, 368, 200, 36, 0
10, 369, 200, 34, 0
10, 370, 200, 60, 2
10, 371, 200, 48, 3
10, 372, 200, 51, 1
10, 373, 200, 41, 2
10, 374, 200, 28, 2
10, 375, 200, 24, 0
10, 376, 200, 25, 0
10, 377, 200, 26, 0
10, 378, 200, 38, 1
10, 379, 200, 55, 2
10, 380, 200, 43, 0
10, 381, 200, 28, 0
10, 382, 200, 30, 0
10, 383, 200, 27, 2
10, 384, 200, 29, 0
10, 385, 200, 45, 0
10, 386, 200, 52, 2
10, 387, 200, 48, 0
10, 388, 200, 56, 2
10, 389, 200, 48, 2
10, 390, 200, 39, 1
10, 391, 200, 33, 0
10, 392, 200, 42, 4
10, 393, 200, 32, 0
10, 394, 200, 34, 2
10, 395, 200, 52, 1
10, 396, 200, 50, 1
10, 397, 200, 36, 0
10, 398, 200, 49, 0
10, 399, 200, 66, 0
11, 400, 200, 50, 0
11, 401, 200, 53, 2
11, 402, 200, 29, 1
11, 403, 200, 24, 1
11, 404, 200, 24, 0
11, 405, 200, 30, 0
11, 406, 200, 24, 0
11, 407, 200, 27, 0
11, 408, 200, 32, 0
11, 409, 200, 8, 0
11, 410, 200, 31, 0
11, 411, 200, 23, 0
11, 412, 200, 37, 2
11, 413, 200, 32, 2
11, 414, 200, 47, 0
11, 415, 200, 33, 0
11, 416, 200, 47, 1
11, 417, 200, 42, 3
11, 418, 200, 46, 0
11, 419, 200, 54, 5
11, 420, 200, 44, 1
11, 421, 200, 49, 0
11, 422, 200, 54, 2
11, 423, 200, 49, 3
11, 424, 200, 32, 0
11, 425, 200, 45, 2
11, 426, 200, 51, 1
11, 427, 200, 35, 0
11, 428, 200, 40, 0
11, 429, 200, 19, 0
11, 430, 200, 19, 0
11, 431, 200, 22, 4
11, 432, 200, 24, 1
11, 433, 200, 40, 2
11, 434, 200, 16, 2
11, 435, 200, 60, 2
11, 436, 200, 44, 4
11, 437, 200, 41, 0
11, 438, 200, 62, 1
11, 439, 200, 27, 1
12, 440, 200, 50, 1
12, 441, 200, 51, 0
12, 442, 200, 51, 0
12, 443, 200, 65, 0
12, 444, 200, 48, 4
12, 445, 200, 59, 1
12, 446, 200, 31, 1
12, 447, 200, 31, 0
12, 448, 200, 30, 0
12, 449, 200, 26, 0
12, 450, 200, 41, 0
12, 451, 200, 35, 0
12, 452, 200, 33, 2
12, 453, 200, 42, 0
12, 454, 200, 49, 0
12, 455, 200, 40, 0
12, 456, 200, 42, 1
12, 457, 200, 29, 0
12, 458, 200, 31, 1
12, 459, 200, 36, 0
12, 460, 200, 30, 1
12, 461, 200, 26, 0
12, 462, 200, 34, 4
12, 463, 200, 54, 2
12, 464, 200, 28, 0
12, 465, 200, 17, 2
12, 466, 200, 37, 0
12, 467, 200, 47, 0
12, 468, 200, 45, 0
12, 469, 200, 36, 2
12, 470, 200, 60, 2
12, 471, 200, 62, 2
12, 472, 200, 32, 0
12, 473, 200, 47, 2
12, 474, 200, 48, 0
12, 475, 200, 47, 0
12, 476, 200, 54, 0
12, 477, 200, 26, 0
12, 478, 200, 32, 1
12, 479, 200, 11, 2
13, 480, 200, 26, 0
13, 481, 200, 30, 1
13, 482, 200, 33, 0
13, 483, 200, 54, 1
13, 484, 200, 45, 3
13, 485, 200, 28, 2
13, 486, 200, 37, 2
13, 487, 200, 56, 1
13, 488, 200, 41, 0
13, 489, 200, 41, 0
13, 490, 200, 36, 3
13, 491, 200, 35, 3
13, 492, 200, 70, 0
13, 493, 200, 48, 2
13, 494, 200, 26, 0
13, 495, 200, 30, 1
13, 496, 200, 36, 2
13, 497, 200, 35, 0
13, 498, 200, 14, 1
13, 499, 200, 17, 2
13, 500, 200, 20, 0
13, 501, 200, 19, 0
13, 502, 200, 27, 1
13, 503, 200, 16, 0
13, 504, 200, 29, 0
13, 505, 200, 10, 0
13, 506, 200, 8, 3
13, 507, 200, 21, 1
13, 508, 200, 27, 1
13, 509, 200, 20, 3
13, 510, 200, 33, 4
13, 511, 200, 27, 1
13, 512, 200, 25, 3
13, 513, 200, 38, 0
13, 514, 200, 47, 0
13, 515, 200, 33, 0
13, 516, 200, 70, 0
13, 517, 200, 77, 0
13, 518, 200, 47, 1
13, 519, 200, 35, 1
14, 520, 200, 13, 0
14, 521, 200, 35, 0
14, 522, 200, 41, 0
14, 523, 200, 25, 2
14, 524, 200, 26, 0
14, 525, 200, 24, 0
14, 526, 200, 29, 0
14, 527, 200, 56, 0
14, 528, 200, 34, 0
14, 529, 200, 33, 0
14, 530, 200, 28, 2
14, 531, 200, 23, 2
14, 532, 200, 40, 0
14, 533, 200, 33, 4
14, 534, 200, 43, 2
14, 535, 200, 51, 4
14, 536, 200, 38, 2
14, 537, 200, 46, 2
14, 538, 200, 62, 2
14, 539, 200, 28, 1
14, 540, 200, 30, 3
14, 541, 200, 35, 0
14, 542, 200, 40, 0
14, 543, 200, 37, 4
14, 544, 200, 33, 2
14, 545, 200, 31, 0
14, 546, 200, 62, 1
14, 547, 200, 30, 2
14, 548, 200, 36, 0
14, 549, 200, 39, 1
14, 550, 200, 45, 1
14, 551, 200, 53, 0
14, 552, 200, 47, 0
14, 553, 200, 39, 0
14, 554, 200, 39, 0
14, 555, 200, 48, 0
14, 556, 200, 48, 0
14, 557, 200, 41, 1
14, 558, 200, 58, 4
14, 559, 200, 39, 2
15, 560, 200, 19, 0
15, 561, 200, 40, 2
15, 562, 200, 29, 0
15, 563, 200, 38, 0
15, 564, 200, 38, 0
15, 565, 200, 28, 4
15, 566, 200, 26, 0
15, 567, 200, 16, 0
15, 568, 200, 41, 0
15, 569, 200, 25, 0
15, 570, 200, 46, 0
15, 571, 200, 34, 0
15, 572, 200, 50, 0
15, 573, 200, 42, 1
15, 574, 200, 32, 0
15, 575, 200, 25, 1
15, 576, 200, 27, 1
15, 577, 200, 15, 0
15, 578, 200, 22, 0
15, 579, 200, 31, 2
15, 580, 200, 26, 0
15, 581, 200, 22, 1
15, 582, 200, 35, 1
15, 583, 200, 20, 0
15, 584, 200, 16, 0
15, 585, 200, 34, 1
15, 586, 200, 30, 2
15, 587, 200, 37, 1
15, 588, 200, 21, 1
15, 589, 200, 11, 0
15, 590, 200, 12, 0
15, 591, 200, 23, 0
15, 592, 200, 37, 0
15, 593, 200, 25, 0
15, 594, 200, 27, 0
15, 595, 200, 17, 0
15, 596, 200, 20, 1
15, 597, 200, 17, 0
15, 598, 200, 24, 2
15, 599, 200, 14, 3
16, 600, 200, 16, 0
16, 601, 200, 22, 1
16, 602, 200, 26, 1
16, 603, 200, 18, 1
16, 604, 200, 21, 0
16, 605, 200, 26, 2
16, 606, 200, 24, 0
16, 607, 200, 24, 1
16, 608, 200, 25, 0
16, 609, 200, 29, 0
16, 610, 200, 17, 1
16, 611, 200, 16, 1
16, 612, 200, 21, 1
16, 613, 200, 18, 0
16, 614, 200, 37, 1
16, 615, 200, 11, 0
16, 616, 200, 18, 0
16, 617, 200, 20, 2
16, 618, 200, 12, 0
16, 619, 200, 11, 0
16, 620, 200, 23, 0
16, 621, 200, 18, 0
16, 622, 200, 17, 0
16, 623, 200, 38, 2
16, 624, 200, 37, 0
16, 625, 200, 20, 0
16, 626, 200, 25, 0
16, 627, 200, 26, 0
16, 628, 200, 30, 1
16, 629, 200, 26, 1
16, 630, 200, 35, 0
16, 631, 200, 31, 0
16, 632, 200, 33, 0
16, 633, 200, 40, 0
16, 634, 200, 37, 0
16, 635, 200, 17, 1
16, 636, 200, 13, 0
16, 637, 200, 32, 1
16, 638, 200, 25, 0
16, 639, 200, 24, 0
17, 640, 200, 24, 0
17, 641, 200, 36, 0
17, 642, 200, 34, 0
17, 643, 200, 21, 0
17, 644, 200, 11, 0
17, 645, 200, 20, 1
17, 646, 200, 31, 2
17, 647, 200, 28, 1
17, 648, 200, 25, 0
17, 649, 200, 34, 0
17, 650, 200, 35, 0
17, 651, 200, 45, 0
17, 652, 200, 41, 0
17, 653, 200, 40, 1
17, 654, 200, 55, 1
17, 655, 200, 41, 0
17, 656, 200, 17, 0
17, 657, 200, 28, 0
17, 658, 200, 20, 0
17, 659, 200, 24, 0
17, 660, 200, 30, 3
17, 661, 200, 22, 1
17, 662, 200, 21, 0
17, 663, 200, 6, 0
17, 664, 200, 23, 0
17, 665, 200, 34, 0
17, 666, 200, 35, 0
17, 667, 200, 30, 2
17, 668, 200, 35, 0
17, 669, 200, 43, 2
17, 670, 200, 56, 0
17, 671, 200, 46, 0
17, 672, 200, 39, 0
17, 673, 200, 26, 0
17, 674, 200, 48, 0
17, 675, 200, 25, 0
17, 676, 200, 42, 0
17, 677, 200, 25, 0
17, 678, 200, 58, 0
17, 679, 200, 36, 3
18, 680, 200, 28, 0
18, 681, 200, 25, 0
18, 682, 200, 29, 4
18, 683, 200, 33, 2
18, 684, 200, 35, 0
18, 685, 200, 28, 0
18, 686, 200, 25, 0
18, 687, 200, 18, 1
18, 688, 200, 16, 2
18, 689, 200, 22, 3
18, 690, 200, 30, 0
18, 691, 200, 11, 0
18, 692, 200, 22, 0
18, 693, 200, 27, 0
18, 694, 200, 15, 1
18, 695, 200, 31, 0
18, 696, 200, 17, 1
18, 697, 200, 16, 2
18, 698, 200, 13, 2
18, 699, 200, 24, 0
18, 700, 200, 22, 2
18, 701, 200, 63, 3
18, 702, 200, 34, 0
18, 703, 200, 28, 0
18, 704, 200, 27, 0
18, 705, 200, 36, 4
18, 706, 200, 31, 0
18, 707, 200, 33, 3
18, 708, 200, 49, 0
18, 709, 200, 41, 0
18, 710, 200, 36, 0
18, 711, 200, 20, 2
18, 712, 200, 45, 0
18, 713, 200, 24, 0
18, 714, 200, 26, 0
18, 715, 200, 34, 2
18, 716, 200, 37, 0
18, 717, 200, 25, 1
18, 718, 200, 16, 0
18, 719, 200, 20, 0
19, 720, 200, 43, 6
19, 721, 200, 34, 2
19, 722, 200, 39, 1
19, 723, 200, 45, 4
19, 724, 200, 29, 0
19, 725, 200, 17, 0
19, 726, 200, 14, 1
19, 727, 200, 25, 0
19, 728, 200, 22, 1
19, 729, 200, 21, 0
19, 730, 200, 23, 0
19, 731, 200, 27, 2
19, 732, 200, 18, 2
19, 733, 200, 30, 0
19, 734, 200, 16, 1
19, 735, 200, 20, 0
19, 736, 200, 20, 1
19, 737, 200, 15, 1
19, 738, 200, 25, 0
19, 739, 200, 22, 1
19, 740, 200, 24, 5
19, 741, 200, 22, 0
19, 742, 200, 22, 1
19, 743, 200, 24, 0
19, 744, 200, 24, 2
19, 745, 200, 33, 0
19, 746, 200, 19, 0
19, 747, 200, 16, 2
19, 748, 200, 19, 0
19, 749, 200, 23, 1
19, 750, 200, 13, 2
19, 751, 200, 34, 2
19, 752, 200, 32, 0
19, 753, 200, 29, 2
19, 754, 200, 15, 0
19, 755, 200, 32, 2
19, 756, 200, 32, 1
19, 757, 200, 21, 1
19, 758, 200, 20, 1
19, 759, 200, 21, 0
20, 760, 200, 24, 0
20, 761, 200, 17, 2
20, 762, 200, 34, 1
20, 763, 200, 16, 1
20, 764, 200, 31, 2
20, 765, 200, 18, 1
20, 766, 200, 24, 2
20, 767, 200, 31, 0
20, 768, 200, 12, 0
20, 769, 200, 14, 0
20, 770, 200, 27, 0
20, 771, 200, 39, 2
20, 772, 200, 37, 1
20, 773, 200, 32, 2
20, 774, 200, 52, 0
20, 775, 200, 30, 0
20, 776, 200, 40, 0
20, 777, 200, 52, 0
20, 778, 200, 38, 2
20, 779, 200, 28, 0
20, 780, 200, 37, 2
20, 781, 200, 44, 1
20, 782, 200, 26, 0
20, 783, 200, 20, 2
20, 784, 200, 30, 1
20, 785, 200, 20, 1
20, 786, 200, 21, 0
20, 787, 200, 35, 0
20, 788, 200, 18, 0
20, 789, 200, 33, 2
20, 790, 200, 42, 0
20, 791, 200, 19, 0
20, 792, 200, 19, 0
20, 793, 200, 20, 0
20, 794, 200, 10, 1
20, 795, 200, 31, 0
20, 796, 200, 18, 2
20, 797, 200, 23, 2
20, 798, 200, 32, 0
20, 799, 200, 32, 0
21, 800, 200, 19, 0
21, 801, 200, 16, 0
21, 802, 200, 22, 0
21, 803, 200, 24, 0
21, 804, 200, 25, 0
21, 805, 200, 29, 0
21, 806, 200, 29, 2
21, 807, 200, 31, 0
21, 808, 200, 48, 1
21, 809, 200, 38, 1
21, 810, 200, 37, 1
21, 811, 200, 31, 1
21, 812, 200, 46, 0
21, 813, 200, 27, 2
21, 814, 200, 41, 6
21, 815, 200, 42, 2
21, 816, 200, 29, 2
21, 817, 200, 39, 0
21, 818, 200, 43, 2
21, 819, 200, 32, 2
21, 820, 200, 17, 0
21, 821, 200, 33, 0
21, 822, 200, 21, 0
21, 823, 200, 25, 0
21, 824, 200, 29, 0
21, 825, 200, 18, 0
21, 826, 200, 28, 0
21, 827, 200, 31, 0
21, 828, 200, 28, 0
21, 829, 200, 29, 0
21, 830, 200, 19, 0
21, 831, 200, 26, 0
21, 832, 200, 30, 0
21, 833, 200, 33, 1
21, 834, 200, 21, 2
21, 835, 200, 43, 0
21, 836, 200, 55, 0
21, 837, 200, 30, 1
21, 838, 200, 22, 0
21, 839, 200, 16, 1
22, 840, 200, 22, 1
22, 841, 200, 16, 3
22, 842, 200, 27, 2
22, 843, 200, 34, 0
22, 844, 200, 26, 0
22, 845, 200, 12, 0
22, 846, 200, 29, 4
22, 847, 200, 28, 9
22, 848, 200, 22, 1
22, 849, 200, 18, 0
22, 850, 200, 24, 1
22, 851, 200, 26, 0
22, 852, 200, 9, 0
22, 853, 200, 31, 1
22, 854, 200, 13, 0
22, 855, 200, 12, 0
22, 856, 200, 14, 0
22, 857, 200, 9, 1
22, 858, 200, 16, 0
22, 859, 200, 28, 1
22, 860, 200, 32, 0
22, 861, 200, 34, 0
22, 862, 200, 26, 0
22, 863, 200, 16, 0
22, 864, 200, 26, 0
22, 865, 200, 27, 0
22, 866, 200, 14, 0
22, 867, 200, 18, 0
22, 868, 200, 19, 0
22, 869, 200, 16, 1
22, 870, 200, 19, 0
22, 871, 200, 26, 1
22, 872, 200, 20, 0
22, 873, 200, 25, 0
22, 874, 200, 18, 0
22, 875, 200, 14, 0
22, 876, 200, 14, 0
22, 877, 200, 20, 0
22, 878, 200, 29, 0
22, 879, 200, 19, 0
23, 880, 200, 13, 0
23, 881, 200, 22, 0
23, 882, 200, 25, 0
23, 883, 200, 13, 2
23, 884, 200, 15, 0
23, 885, 200, 16, 0
23, 886, 200, 28, 1
23, 887, 200, 29, 2
23, 888, 200, 28, 1
23, 889, 200, 14, 1
23, 890, 200, 23, 0
23, 891, 200, 14, 0
23, 892, 200, 14, 0
23, 893, 200, 13, 0
23, 894, 200, 19, 0
23, 895, 200, 16, 0
23, 896, 200, 38, 0
23, 897, 200, 16, 0
23, 898, 200, 24, 0
23, 899, 200, 41, 2
23, 900, 200, 32, 0
23, 901, 200, 13, 1
23, 902, 200, 15, 0
23, 903, 200, 20, 0
23, 904, 200, 21, 1
23, 905, 200, 13, 0
23, 906, 200, 32, 0
23, 907, 200, 17, 1
23, 908, 200, 19, 0
23, 909, 200, 17, 0
23, 910, 200, 17, 0
23, 911, 200, 32, 0
23, 912, 200, 50, 0
23, 913, 200, 19, 0
23, 914, 200, 21, 1
23, 915, 200, 33, 0
23, 916, 200, 24, 2
23, 917, 200, 29, 0
23, 918, 200, 31, 0
23, 919, 200, 28, 0
24, 920, 200, 30, 1
24, 921, 200, 24, 1
24, 922, 200, 22, 0
24, 923, 200, 32, 1
24, 924, 200, 25, 0
24, 925, 200, 37, 0
24, 926, 200, 21, 1
24, 927, 200, 28, 0
24, 928, 200, 13, 1
24, 929, 200, 14, 1
24, 930, 200, 10, 0
24, 931, 200, 16, 3
24, 932, 200, 23, 1
24, 933, 200, 20, 0
24, 934, 200, 24, 0
24, 935, 200, 20, 0
24, 936, 200, 15, 0
24, 937, 200, 14, 0
24, 938, 200, 34, 0
24, 939, 200, 30, 2
24, 940, 200, 32, 0
24, 941, 200, 40, 0
24, 942, 200, 17, 0
24, 943, 200, 33, 5
24, 944, 200, 30, 1
24, 945, 200, 39, 0
24, 946, 200, 22, 0
24, 947, 200, 18, 0
24, 948, 200, 27, 0
24, 949, 200, 18, 0
24, 950, 200, 14, 0
24, 951, 200, 26, 0
24, 952, 200, 23, 0
24, 953, 200, 35, 2
24, 954, 200, 25, 3
24, 955, 200, 16, 0
24, 956, 200, 31, 0
24, 957, 200, 19, 1
24, 958, 200, 32, 0
24, 959, 200, 25, 2
25, 960, 200, 44, 0
25, 961, 200, 27, 4
25, 962, 200, 31, 2
25, 963, 200, 29, 3
25, 964, 200, 11, 0
25, 965, 200, 30, 2
25, 966, 200, 23, 0
25, 967, 200, 28, 0
25, 968, 200, 15, 3
25, 969, 200, 19, 0
25, 970, 200, 37, 0
25, 971, 200, 21, 2
25, 972, 200, 26, 0
25, 973, 200, 16, 0
25, 974, 200, 13, 0
25, 975, 200, 23, 0
25, 976, 200, 17, 0
25, 977, 200, 15, 0
25, 978, 200, 19, 0
25, 979, 200, 23, 3
25, 980, 200, 23, 0
25, 981, 200, 23, 1
25, 982, 200, 19, 0
25, 983, 200, 8, 4
25, 984, 200, 14, 0
25, 985, 200, 12, 3
25, 986, 200, 22, 0
25, 987, 200, 19, 2
25, 988, 200, 31, 0
25, 989, 200, 14, 2
25, 990, 200, 18, 1
25, 991, 200, 14, 5
25, 992, 200, 26, 2
25, 993, 200, 17, 0
25, 994, 200, 17, 0
25, 995, 200, 26, 1
25, 996, 200, 35, 0
25, 997, 200, 32, 0
25, 998, 200, 20, 0
25, 999, 200, 11, 0
