1, 15, 200, 13372.4, 5174.42, 5261.7, 412.579, 7985.14, 1583.73, 8507.49, 4239.71, 674.51, 240.784, 55, 10
1, 16, 200, 1959.48, 639.431, 1424.76, 0, 907.205, 393.523, 992.231, 372.874, 1.42421, 0, 16, 2
1, 17, 200, 9780.29, 2980.16, 4280.91, 341.179, 5378.1, 846.184, 6352.96, 2591.93, 656.201, 0, 32, 9
1, 18, 200, 8863.63, 2621.3, 6003.61, 522.187, 4183.33, 1620.33, 4560.41, 1428.34, 30.8163, 0, 36, 7
1, 19, 200, 10430.5, 4849.01, 6226.66, 276.449, 5323.47, 2133.46, 5857.15, 3359.05, 566.665, 298.389, 40, 12
1, 20, 200, 7495.35, 3853.91, 3526.56, 254.877, 4239.44, 2457.56, 4558.3, 1910.17, 503.105, 0, 48, 10
1, 21, 200, 15155.2, 4745.19, 5243.57, 188.479, 8953.63, 3033.66, 9592.36, 2433.03, 2191.03, 549.106, 67, 9
1, 22, 200, 5798.33, 1724.27, 3708.95, 0, 3544.59, 1273.1, 2643.04, 767, 51.9156, 0, 29, 4
1, 23, 200, 5059, 1876.52, 3441.58, 44.641, 2491.51, 1175.86, 2733.72, 1005.01, 42.4488, 0, 26, 8
1, 24, 200, 14261.4, 4403.01, 5387.74, 51.4155, 9320.17, 3856.35, 8039.22, 1281.85, 1405.71, 0, 64, 11
1, 25, 200, 9997.4, 2757.54, 4734.72, 209.878, 5966.04, 2096.76, 5885.11, 1198.42, 628.562, 0, 40, 6
1, 26, 200, 15453.9, 6075.04, 5632.96, 62.3607, 9653.08, 3905.64, 9161.84, 3114.24, 2317.1, 0, 57, 9
1, 27, 200, 8255.05, 2833.41, 4256.03, 423.265, 4410.17, 1323.4, 5106.35, 2051.78, 443.039, 0, 36, 9
1, 28, 200, 5991.49, 2894.65, 3274, 270.871, 3455.91, 1958.43, 3368.61, 1391.1, 101.86, 0, 47, 12
1, 29, 200, 30118.1, 14509.4, 11500.2, 2195.87, 16910.6, 7819.47, 18495.8, 8215.74, 4088.62, 733.138, 98, 37
1, 30, 200, 19818.3, 8710.5, 8433.1, 906.877, 11823.3, 5120.61, 11715.8, 5060.31, 1539.02, 16.3862, 57, 20
1, 31, 200, 42073.1, 17821.6, 21585.6, 4037.24, 21769, 10505.3, 24821.1, 8549, 3038.07, 263.883, 154, 46
1, 32, 200, 52195.7, 21504.6, 23747.2, 2828.35, 28354, 9725.73, 32388.2, 14823.1, 3925.62, 788.557, 143, 57
1, 33, 200, 59272.1, 26341.9, 24386.8, 3245.22, 34863.4, 14261.7, 35838.6, 16202.1, 5550.98, 602.598, 154, 55
1, 34, 200, 80976, 35452.9, 29806, 4254.18, 46411.2, 22038.2, 50826.9, 17780.3, 10742.9, 2549.88, 187, 78
1, 35, 200, 77034.2, 30034, 27806.7, 2460.8, 46179.2, 16038.4, 47162.9, 18935.9, 9275.32, 1423.4, 185, 81
1, 36, 200, 86252.2, 36055.1, 29001.1, 3800.64, 53521, 24134.6, 54816.1, 17419.6, 10229.6, 409.843, 175, 81
1, 37, 200, 50910.7, 21132.7, 16382.5, 4262.59, 31059, 9348.76, 32081.6, 14004.1, 6297.6, 0, 168, 73
1, 38, 200, 92658.4, 33183.2, 29317.3, 1932.57, 54878.2, 19578.5, 61374.8, 20148.3, 12472.5, 767.175, 191, 84
1, 39, 200, 72599.1, 22700.3, 21203.8, 1698.57, 44711.1, 13949.3, 47780.4, 12815.6, 9076.4, 280.144, 171, 62
2, 40, 200, 122232, 42226.3, 31139.1, 8357.35, 77416.8, 24490.9, 79961.5, 24753, 16185, 0, 184, 111
2, 41, 200, 120087, 39782.1, 27888.1, 4544.18, 77330.8, 23646.4, 80171.3, 23933, 13081.2, 975.08, 195, 101
2, 42, 200, 82612.1, 33229, 19770.5, 3100.65, 54330.2, 19954, 53460.4, 18373.5, 9684.31, 2978.94, 188, 92
2, 43, 200, 110773, 38323.8, 20694.3, 4438.27, 72206.1, 23061.3, 73212.9, 21010.8, 16039.3, 1992.21, 200, 113
2, 44, 200, 91323, 36900.7, 15367.9, 2922.99, 61643.8, 22977.9, 58487.7, 19036.1, 12395.3, 2965.63, 193, 110
2, 45, 200, 105800, 37046.7, 16580, 2810.89, 70880.2, 23102.3, 68634.1, 20334.3, 15308.6, 2103.27, 200, 99
2, 46, 200, 94582.6, 36079.5, 16366.5, 3370.24, 60036.1, 21629.5, 64338.6, 19547.7, 10218.2, 3180.46, 199, 105
2, 47, 200, 112455, 43150.9, 22678.5, 3642.71, 72492.5, 26373, 76399.4, 25065.6, 11612.9, 2632.57, 200, 121
2, 48, 200, 114169, 40734.9, 16418.3, 2573.74, 74011.9, 26981.1, 77478.5, 20524.3, 15934.9, 3073.79, 196, 117
2, 49, 200, 137472, 43593, 17801.5, 2088.98, 90056.4, 27856, 92898.1, 22479.9, 22966.6, 4886.59, 197, 122
2, 50, 200, 119817, 39648.7, 17657.1, 1739.83, 77400.7, 25781.7, 82095.4, 21828.2, 15091, 1232.69, 200, 116
2, 51, 200, 104314, 38344.7, 13235.1, 1898.28, 65548.7, 24526.8, 74280.3, 20982.8, 12107.6, 2117.12, 195, 117
2, 52, 200, 116608, 39187.7, 14767.1, 2355.37, 77588.1, 22040.6, 78235.1, 25048.5, 14823.1, 2485.7, 200, 118
2, 53, 200, 158994, 51923.4, 23340.5, 4080.68, 98230.1, 31908.4, 109634, 32002.3, 21822.5, 969.194, 198, 151
2, 54, 200, 190544, 69512.2, 27237.7, 6286.64, 124844, 42173.1, 125032, 41792.3, 25393.3, 5643.36, 200, 166
2, 55, 200, 188673, 60780.8, 25011, 5685.49, 122843, 38097.9, 124996, 36353, 30360.7, 4132.37, 200, 161
2, 56, 200, 209311, 65782.6, 24939.7, 3821.54, 134862, 40747.2, 143385, 41043.7, 26815.3, 4018.74, 200, 171
2, 57, 200, 214060, 64928.6, 21740.1, 2973.8, 133471, 41942.9, 149574, 38093.8, 32982.5, 5269.79, 200, 179
2, 58, 200, 201420, 62707.5, 19052.3, 2120.1, 129865, 43483, 137703, 35376.2, 26392, 1523.88, 200, 176
2, 59, 200, 166916, 59561.9, 17812.5, 2417.52, 107358, 38174.5, 112111, 34243.9, 22989.9, 7357.95, 200, 169
2, 60, 200, 179996, 57010.2, 17404.8, 1603.76, 117423, 39289.1, 118252, 31918.7, 25798.6, 2665.66, 200, 171
2, 61, 200, 173588, 54193.7, 14352.3, 1942.26, 111974, 36973.8, 114268, 30768.4, 24971.2, 4395.84, 200, 154
2, 62, 200, 154366, 52776.1, 12450.9, 1691.91, 100227, 38507.4, 102828, 28936.7, 20529.9, 1650.97, 200, 166
2, 63, 200, 184009, 58708, 13292.4, 2326.42, 120060, 40790.7, 120770, 33020.9, 25623.1, 2440.13, 200, 174
2, 64, 200, 189181, 56271.8, 13990.8, 1762.83, 123989, 38408.8, 123520, 33725, 32687, 2749.5, 200, 170
2, 65, 200, 161893, 49156.3, 12466.4, 1158.74, 105818, 34636.7, 106575, 27245.4, 22497.5, 2847.87, 200, 161
2, 66, 200, 171885, 54425.3, 13161.2, 1043.42, 108805, 36667.7, 115880, 31123, 23451.5, 3750.31, 200, 172
2, 67, 200, 162424, 51174.3, 13461, 959.419, 102995, 32433.9, 106839, 28764.8, 24156.3, 7235.85, 200, 172
2, 68, 200, 175978, 50846.8, 13486.2, 916.141, 116171, 36946.2, 112014, 26565.3, 28756.1, 4142.02, 200, 180
2, 69, 200, 181999, 50891.3, 14187.5, 1290.61, 117950, 35724.7, 119693, 28144.2, 25026.2, 3073.76, 200, 175
2, 70, 200, 154357, 39136.8, 11422.2, 671.685, 95057.5, 27733.8, 105687, 21955.8, 21366.4, 1283.55, 200, 163
2, 71, 200, 160178, 45398.9, 10910, 986.977, 107016, 29740, 100793, 27876.5, 19100.5, 2730.86, 200, 164
2, 72, 200, 147639, 45061.2, 10404.6, 724.444, 93310, 33097.5, 101338, 24053.6, 16909.5, 2019.62, 200, 167
2, 73, 200, 172484, 47575.4, 11191.5, 823.184, 111722, 32673, 117452, 27527, 24880.7, 2266.11, 200, 168
2, 74, 200, 153842, 41549.7, 9186.05, 628.215, 100560, 30444.9, 100918, 21276.8, 20294.6, 2776.58, 200, 168
2, 75, 200, 166228, 42923.4, 10829.8, 882.198, 110390, 31723.5, 107085, 22580.2, 26897.6, 1987.79, 200, 166
2, 76, 200, 169204, 43030.5, 9878.99, 993.879, 107833, 30719.6, 114941, 23900, 28348.5, 1032.1, 200, 169
2, 77, 200, 154687, 42583.4, 10180.1, 421.017, 94959.4, 32212.8, 106974, 23023.7, 26773, 1025.67, 200, 155
2, 78, 200, 151999, 40676.8, 6775.13, 375.158, 100196, 30657.7, 96708, 20044.5, 30340, 3150.62, 200, 165
2, 79, 200, 144795, 41773.8, 6293.87, 311.989, 92054.4, 30592.4, 96970.1, 22456, 17987.6, 2856.41, 200, 166
3, 80, 200, 150156, 41067.4, 6630.88, 326.256, 95303.7, 30680.5, 95053.9, 23046.2, 30724.9, 945.802, 200, 161
3, 81, 200, 141694, 40307.6, 5447.16, 302.638, 94869.1, 28861.7, 87828.8, 21439, 27176.2, 2607.59, 200, 155
3, 82, 200, 173723, 43694, 7993.14, 518.825, 112796, 32085.6, 114276, 23907.1, 32041, 2242.37, 200, 159
3, 83, 200, 172153, 43975.7, 9898.79, 282.068, 109498, 29886, 114884, 24922.3, 26294.1, 4016.36, 200, 165
3, 84, 200, 144713, 41763.5, 8570.21, 391.53, 91978.1, 28598.3, 94092.9, 23748.9, 24500.5, 2563.23, 200, 165
3, 85, 200, 140239, 40165.7, 6004.79, 357.33, 94664.3, 26522.5, 85562.3, 22030.1, 23388.7, 4305.9, 200, 156
3, 86, 200, 170071, 47744.3, 9836.3, 605.427, 111473, 31272.2, 107998, 29121.8, 30209.1, 3662.44, 200, 164
3, 87, 200, 173567, 46171, 8186.84, 413.164, 109671, 30686.7, 115819, 27390.3, 27701.5, 3099.51, 200, 162
3, 88, 200, 156903, 41411.9, 8112.79, 985.479, 103230, 27182.4, 97773.4, 23882.7, 28001, 2576.08, 200, 168
3, 89, 200, 146930, 40961.2, 6722.26, 164.374, 92909.6, 27143.8, 98030.1, 24755.1, 22944.8, 2507.34, 200, 152
3, 90, 200, 127280, 35178.6, 4938.76, 142.116, 86072.2, 23875, 79731.3, 19975.8, 20887.7, 2918.74, 200, 158
3, 91, 200, 156019, 39532.6, 5843.55, 417.855, 104457, 29553.5, 99161.7, 22073.2, 25204.8, 283.327, 200, 153
3, 92, 200, 159011, 42619.3, 8452.07, 519.598, 101256, 29682.3, 106637, 25016.8, 20522.2, 1299.55, 200, 169
3, 93, 200, 127830, 36219.2, 4488.76, 493.505, 80213.4, 24100.5, 84734.6, 21457.2, 18587.3, 1503.49, 200, 154
3, 94, 200, 160372, 40900.4, 6683.06, 379.11, 104115, 28807, 103555, 22020.6, 27252.8, 4582.03, 200, 155
3, 95, 200, 135557, 35232, 5716.65, 398.044, 90935.4, 24600.4, 85503.8, 20336.3, 20838.7, 939.373, 200, 151
3, 96, 200, 150813, 40765.1, 6433.52, 372.98, 99409.9, 27892.9, 98867.6, 24427, 20551.1, 2468.34, 200, 169
3, 97, 200, 147959, 39122.1, 6130.87, 421.108, 93422.2, 26262, 96318.1, 23342.3, 23245.2, 1911.33, 200, 162
3, 98, 200, 147174, 38664.5, 7604.06, 315.527, 94064.8, 25608.3, 95687.3, 23634.4, 27416, 2773.78, 200, 164
3, 99, 200, 138413, 40262.3, 5356.61, 561.16, 89262, 25778, 88511.2, 23382.5, 27548, 4314.08, 200, 157
3, 100, 200, 156276, 43805.4, 4963.56, 295.717, 97041.9, 26292.7, 99703.7, 28389.7, 29890.2, 4093.13, 200, 162
3, 101, 200, 144246, 37461.6, 4370.38, 322.216, 87499.1, 26237.3, 98378.7, 21337.9, 23806, 1744.31, 199, 158
3, 102, 200, 114110, 33248.9, 4345.69, 331.06, 69655.1, 22494.4, 78285.1, 20039.2, 17489.7, 1460.34, 200, 150
3, 103, 200, 116941, 32064.7, 3586.27, 60.7239, 76179.7, 21189.6, 74408.9, 18524.6, 19609.3, 2665.75, 200, 147
3, 104, 200, 145291, 42213.9, 6676.89, 819.97, 93210.8, 30499.7, 93900.7, 21994.4, 25766.2, 3720.37, 200, 152
3, 105, 200, 149256, 42575.4, 5824.42, 272.378, 96889.8, 28503, 94948.9, 24833.7, 27781.8, 2824.98, 200, 159
3, 106, 200, 172063, 45919.8, 6271.2, 492.845, 108873, 30343.3, 111652, 26465.9, 33112.2, 6024.32, 200, 163
3, 107, 200, 148297, 37731.9, 5126.49, 227.148, 93888.7, 24865.4, 101369, 23190.8, 24890.3, 1927.44, 200, 153
3, 108, 200, 134440, 33586.8, 3862.93, 111.607, 87057.2, 24906.5, 86092.5, 18477.9, 25053.3, 516.71, 200, 147
3, 109, 200, 144278, 35977.9, 5376.1, 340.326, 90107.5, 25335.7, 92634.9, 20594.4, 26607.7, 1069.95, 200, 156
3, 110, 200, 142211, 39827.7, 5613.04, 316.562, 88480, 29829.2, 93195, 20805.7, 20813.2, 2434.88, 200, 157
3, 111, 200, 138194, 38439.7, 3227.64, 250.45, 90239.7, 27228.9, 84850.6, 21462.2, 24311.7, 2660.72, 200, 162
3, 112, 200, 137888, 35729.5, 4070.41, 172.1, 88554, 27901.8, 90945.2, 17390.1, 13802.7, 990.301, 200, 164
3, 113, 200, 140521, 36005.2, 4738.31, 143.326, 86692.4, 26586, 95205.6, 18935.8, 17511.8, 1831.54, 200, 161
3, 114, 200, 120205, 35231.7, 3951.41, 269.702, 72750.4, 24869.9, 81626.8, 18548.1, 16026.2, 3436.84, 199, 150
3, 115, 200, 112009, 31676.5, 3357.66, 85.6048, 71027.4, 20925.1, 71285.9, 17920.4, 16575.4, 3977.13, 200, 150
3, 116, 200, 140547, 35525, 3586.61, 117.433, 94077.3, 24835.7, 90808.5, 20085.8, 16412, 1700.84, 200, 153
3, 117, 200, 112411, 28632.4, 3686.67, 104.738, 74272.1, 20571.1, 74033.4, 15614.5, 12810.8, 818.194, 200, 140
3, 118, 200, 114045, 28106.2, 3251.35, 55.6983, 74268.8, 19600.7, 73971.5, 16241.9, 12857.3, 695.025, 200, 139
3, 119, 200, 121558, 34958, 3438.39, 177.36, 82312.2, 25773, 76235.4, 18400.4, 15311.4, 1564.62, 200, 157
4, 120, 200, 124822, 34260.3, 3762.5, 168.658, 81685.5, 21913.5, 81681.9, 21610.3, 19663.1, 1996.63, 200, 152
4, 121, 200, 135691, 34936.4, 4529.22, 122.576, 93774.5, 23060.1, 81446.1, 20423.6, 23125.2, 2955.71, 196, 146
4, 122, 200, 129984, 34676.2, 2873.27, 159.61, 89834.1, 24237, 82309.9, 19062.9, 17703.5, 3245.83, 200, 150
4, 123, 200, 133112, 33910.7, 3588.93, 42.4499, 94144.8, 24609.6, 78359.3, 18116.2, 19068.3, 1369.97, 200, 147
4, 124, 200, 114682, 31962.7, 2954.35, 202.65, 70182.7, 21087.4, 77666.9, 17360.3, 17075.4, 3445.43, 199, 148
4, 125, 200, 131677, 35822.7, 5000.43, 211.69, 88731.3, 24769.4, 82397.2, 19985.4, 18241.4, 2782.82, 200, 159
4, 126, 200, 105179, 31869.9, 2738.06, 309.549, 67528.2, 21852.1, 68465.2, 17422.8, 16357, 2748.31, 199, 139
4, 127, 200, 109268, 29648.4, 2927.1, 108.12, 67371.6, 21524.8, 71492.3, 14811.6, 19713.6, 2300.98, 200, 145
4, 128, 200, 123238, 32239.2, 3110.58, 124.447, 74399.1, 24914.5, 85920.9, 15628.5, 18312.1, 912.755, 200, 144
4, 129, 200, 115641, 32886.8, 1755.61, 116.941, 72321.7, 23467.5, 77657.8, 17687.5, 15564.2, 2071.09, 200, 152
4, 130, 200, 127216, 33029.7, 3711.57, 88.8201, 84469.1, 23000, 79418.6, 18640.9, 18830.2, 1450.78, 200, 147
4, 131, 200, 109687, 29393.1, 2855.92, 49.3246, 69789.8, 19384.7, 71896.7, 17553.5, 16227.3, 2438.54, 200, 142
4, 132, 200, 128340, 35700.6, 3653.43, 80, 82674, 25194.1, 83476.7, 19951.8, 21819.5, 2639.8, 200, 145
4, 133, 200, 127885, 32267.3, 3242.86, 444.524, 84898.2, 24200.5, 80378.4, 17253.2, 20760.3, 672.076, 200, 147
4, 134, 200, 133220, 32245.4, 5032.01, 227.124, 84196.3, 20743.6, 87222.9, 19841.2, 24481.1, 2211.27, 199, 151
4, 135, 200, 137159, 29884.3, 3544.11, 188.592, 88020.3, 18930.1, 86028, 19720.5, 25991.9, 506.315, 200, 149
4, 136, 200, 140636, 33720.7, 4479.43, 110.809, 91101, 21968.4, 88250.7, 20754.5, 22265.9, 2058.3, 200, 151
4, 137, 200, 127569, 31537.3, 2853.27, 40, 83170.5, 19686.9, 80436, 18593, 25321, 4115.28, 200, 146
4, 138, 200, 143376, 35354, 2917.73, 283.548, 90020.9, 22268.3, 94356.3, 22928.1, 23914.9, 1654.13, 200, 156
4, 139, 200, 143644, 35383.6, 3208.05, 390.203, 90867.4, 25045.5, 93348.5, 20875.3, 19370.1, 335.548, 200, 154
4, 140, 200, 121421, 27403, 2515.71, 257.762, 80680, 18703.8, 76602.1, 16527.3, 16603.5, 641.752, 200, 144
4, 141, 200, 110589, 27240, 3073.51, 327.684, 74921.1, 16628.8, 71489.3, 18193.6, 14905.7, 772.239, 200, 136
4, 142, 200, 116235, 27727, 2375.25, 141.31, 73745.8, 17766.7, 74418.1, 17076, 17204.8, 1826.63, 200, 147
4, 143, 200, 129059, 30223.5, 2546.05, 216.602, 82095.5, 20313.8, 86798.2, 18602.8, 14178.4, 997.512, 200, 163
4, 144, 200, 122966, 29494.5, 2904.09, 50, 79933.5, 18783.2, 80265.9, 18618.6, 12667.3, 1932.91, 200, 148
4, 145, 200, 126756, 33130.8, 3179.02, 238.084, 82492.4, 23210.3, 84884, 18113.8, 15892.3, 2480.52, 200, 157
4, 146, 200, 134953, 31722.4, 2630.53, 191.499, 79996.6, 22837.3, 94107.6, 17819.6, 23842, 1826.87, 200, 148
4, 147, 200, 135521, 34786.2, 4357.63, 42.1679, 90874.5, 23692.9, 82297.5, 20591, 23104.7, 2406.73, 200, 158
4, 148, 200, 117004, 33518.5, 2920.38, 168.841, 74884.9, 20909.6, 72737.9, 21102.7, 20183.9, 3710.73, 200, 146
4, 149, 200, 135457, 30577.3, 2507.98, 92.3048, 89897, 21572.6, 86882.7, 17407.4, 23042.5, 1736.01, 199, 153
4, 150, 200, 125069, 33030.9, 3966.66, 184.459, 79376.4, 21155.5, 81604.1, 20125.8, 15880.4, 2932.15, 200, 153
4, 151, 200, 117042, 28364.8, 2550.53, 142.452, 72704.2, 20662.4, 76381.7, 16070.2, 20003.7, 491.076, 200, 149
4, 152, 200, 123139, 28583.2, 3418.9, 59.1953, 76773, 19023, 80477.1, 16900.3, 16025.2, 1435.18, 200, 140
4, 153, 200, 132899, 31856.6, 3287.98, 146.161, 87672.9, 22041.1, 82559.5, 18427.4, 20654.4, 1767.5, 200, 145
4, 154, 200, 131175, 29710.3, 3312.2, 256.098, 84091.1, 19703.5, 86713.4, 18164.3, 15537.9, 922.809, 199, 142
4, 155, 200, 117288, 26574.7, 3137.74, 60, 71814.8, 16960.3, 77624.6, 16246, 13369.4, 1340.57, 198, 140
4, 156, 200, 110061, 26688.6, 2854.83, 219.632, 75881.2, 18075.9, 66533.7, 16024.3, 13227, 466.069, 200, 135
4, 157, 200, 118736, 25782.1, 1953.8, 40, 77056.7, 18553.2, 76099.4, 15313.3, 14490.3, 541.373, 200, 141
4, 158, 200, 123620, 29343.6, 2855.84, 264.401, 74018.8, 19017.9, 85234.4, 18024.2, 13935.4, 884.726, 200, 147
4, 159, 200, 129015, 28380.2, 2691.4, 92.7923, 83479.3, 20479.3, 86049.2, 16708.9, 11813.8, 259.816, 200, 141
5, 160, 200, 142814, 32152.3, 3138.09, 239.484, 90584.4, 23176.9, 95231, 17680.2, 19179.1, 1319.23, 200, 151
5, 161, 200, 112564, 29552.1, 3670.83, 202.591, 74000.9, 20198.1, 72253.6, 17119.7, 15445.5, 1408.54, 200, 146
5, 162, 200, 124846, 30478.8, 2176.36, 132.159, 83829.6, 20789.9, 76797, 18350.7, 17774.7, 1553.94, 198, 151
5, 163, 200, 115393, 25801.8, 3109.5, 45.7017, 78214.6, 17100.4, 71475.4, 16057.1, 16482.5, 950.814, 200, 146
5, 164, 200, 111892, 28198.4, 2726.77, 132.752, 71879.5, 20545.6, 73176.6, 14543.9, 13776.6, 1864.71, 200, 141
5, 165, 200, 118627, 27790.2, 2348.75, 40, 79735.2, 19782.4, 74348.1, 15210.9, 18205.8, 2457.21, 200, 139
5, 166, 200, 135166, 29919.1, 1859.39, 148.698, 88040.3, 19496.8, 86430, 19391.5, 21547.5, 1164.79, 200, 141
5, 167, 200, 145423, 35066.4, 3456.23, 58.2843, 98556.6, 23364.1, 91669.8, 22061, 17980.9, 815.788, 200, 150
5, 168, 200, 129563, 31808.5, 3111.19, 44.0257, 90489.2, 22829.8, 79092.2, 18039, 11847.9, 932.1, 200, 156
5, 169, 200, 131080, 28373.2, 2739.34, 193.788, 87029.8, 20780.3, 86344.6, 15270.2, 16812.6, 524.237, 200, 151
5, 170, 200, 110054, 25947.9, 2569.19, 86.409, 71753.9, 18129.4, 70092.8, 14157.4, 15325.6, 1630.01, 200, 132
5, 171, 200, 141318, 29976.3, 4606.04, 188.382, 90580.9, 19916, 93005.8, 18620.1, 22406.3, 566.381, 200, 152
5, 172, 200, 116821, 28129.7, 2653.23, 280.018, 75134.5, 20156.7, 77072.9, 16084.4, 14458, 507.708, 200, 142
5, 173, 200, 120521, 29286.9, 1854.42, 141.314, 77642.9, 18609.5, 78495.4, 18031.4, 16151.7, 2426.45, 199, 136
5, 174, 200, 107915, 25896.4, 1778.19, 87.5984, 68165.3, 17097.1, 71879.6, 15217.6, 13087.1, 1839.1, 200, 140
5, 175, 200, 118213, 30498.3, 2697.23, 97.6008, 80454.8, 21146.8, 74156.1, 16892.1, 12327.2, 2070.95, 200, 152
5, 176, 200, 111890, 27425.5, 1629.27, 137.033, 72847.6, 19215.5, 73114.3, 15834.4, 11073.9, 666.871, 200, 146
5, 177, 200, 123132, 31027.6, 2562.79, 222.686, 77282.5, 21662.6, 81433.5, 16915.7, 16287.6, 1130.23, 200, 151
5, 178, 200, 112615, 27269, 2116.39, 84.5299, 70193.7, 21346.1, 74947.9, 12885.2, 12892.8, 804.127, 200, 148
5, 179, 200, 98375, 26915.2, 1642.65, 303.588, 65102.7, 18928.4, 62763.9, 14926.6, 9034.28, 1091.75, 200, 145
5, 180, 200, 110155, 25353.3, 2475.27, 40, 71031.3, 17229.6, 74916.5, 14045.2, 9465.5, 1952.74, 200, 142
5, 181, 200, 134967, 32296.5, 2781.39, 213.124, 88372, 20763.6, 87199.1, 19648.2, 18985.6, 2349.35, 200, 154
5, 182, 200, 116392, 26955.8, 2855.21, 98.3876, 75278.1, 18563.6, 77697.5, 15607.2, 12667.4, 600.173, 200, 145
5, 183, 200, 113099, 29396.8, 2659.09, 50, 74878.5, 21254.7, 72144, 16290.3, 9402.64, 1091.05, 200, 153
5, 184, 200, 118135, 27005.3, 2382.86, 146.223, 76202, 17243.8, 77351.5, 17474.5, 12739.8, 1186.87, 200, 141
5, 185, 200, 127764, 27961.3, 2090.12, 48.0202, 83050.1, 18855, 83026.8, 16692.4, 16983.1, 1171.29, 200, 143
5, 186, 200, 119535, 27885.4, 2841, 191.691, 77944.6, 19427.2, 77617.7, 16181, 17536.2, 1178.86, 200, 150
5, 187, 200, 146702, 31863.7, 2075.88, 162.996, 92694.6, 22234.1, 97133.3, 18047.3, 19612.1, 1609.43, 200, 154
5, 188, 200, 120898, 28056.5, 1855.95, 89.596, 76850.7, 19839.1, 79352.5, 15820.9, 16853.3, 1194.04, 200, 149
5, 189, 200, 117239, 25154.7, 1702.78, 131.588, 74841, 17738.3, 78781.9, 14474.1, 16779.4, 500.678, 200, 131
5, 190, 200, 117144, 26632, 1693.6, 20, 74928.5, 16485.8, 77548.1, 17217.5, 12694.7, 1385.93, 200, 137
5, 191, 200, 131425, 30653.4, 2859.45, 62.8071, 80575.9, 21840.5, 88891.7, 17058.6, 15851.9, 1179.93, 200, 145
5, 192, 200, 114136, 29625.9, 1826.16, 10, 76247, 19812.2, 70132.4, 17146.2, 14395.2, 1375.12, 200, 147
5, 193, 200, 104551, 26857, 1458.31, 0, 70918.2, 17966, 65427.2, 16033.6, 9232.52, 1134.63, 200, 142
5, 194, 200, 113530, 27256.1, 1806.22, 96.9488, 70899.6, 17790.7, 73012.4, 16754.4, 17835.5, 1495.15, 200, 150
5, 195, 200, 105498, 24435.6, 1414.59, 23.739, 68463.2, 16838.7, 67582.4, 14681.8, 15097.1, 27.6407, 200, 137
5, 196, 200, 114598, 27753, 2504.86, 98.0479, 74346.3, 20837.4, 74402.4, 14385.4, 14350.9, 1517.41, 199, 141
5, 197, 200, 117792, 27732.9, 1761.9, 94.53, 75393.9, 18766.7, 77191.1, 16826, 15705.2, 1221.66, 200, 154
5, 198, 200, 127018, 27957.4, 2681.19, 184.906, 82822.4, 19981, 82269.8, 16312.8, 18406.4, 525.668, 199, 148
5, 199, 200, 127680, 30370.3, 2738.68, 85.6328, 76545.5, 22221.7, 89907.5, 16863.2, 15849.8, 487.845, 199, 152
6, 200, 200, 106177, 25033.6, 1492.66, 38.2843, 69009, 17474.7, 65674.5, 14636.5, 11706.9, 998.204, 200, 144
6, 201, 200, 107520, 26970.6, 2836.41, 108.716, 68004.3, 18784.4, 70475.8, 15760.7, 14810.3, 1235.04, 197, 133
6, 202, 200, 107163, 27129.3, 1902.38, 46.6295, 73713.3, 19114.9, 66331.2, 14815.1, 11090.7, 1079.62, 200, 142
