1, 0, 200, 1, 96.9224, -73.0716, -0.0617798
1, 1, 200, 1, 3.91147, -6.17126, 0.784978
1, 2, 200, 0, 1, 0, -1
1, 3, 200, 1, 1, -7.91123, -1
1, 4, 200, 1, 27.2412, -20.1339, 0.822096
1, 5, 200, 0, 2, 0, -1
1, 6, 200, 1, 25.9528, -27.5376, 0.831409
1, 7, 200, 1, 11.512, -21.7902, 0.88052
1, 8, 200, 0, 4.92333, 0, 0.824344
1, 9, 200, 1, 2.55665, -8, -0.133365
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 1, 2, -7.88518, -1
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 0, 1, 0, -1
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 1, 8.23997, -6.34348, 0.810691
1, 17, 200, 1, 3.05661, -7.80085, -0.211506
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 4.75516, 0, 0.81081
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 1, 27.8905, -10.2605, -0.26079
1, 25, 200, 1, 60.2567, -60.7834, 0.65362
1, 26, 200, 1, 101.901, -93.0412, 0.505309
1, 27, 200, 1, 76.6048, -75.5798, 0.356167
1, 28, 200, 1, 66.244, -76.6744, 0.180818
1, 29, 200, 1, 77.2353, -66.3398, -1
1, 30, 200, 1, 54.3848, -45.5757, 0.642417
1, 31, 200, 1, 57.0533, -79.0517, 0.471538
1, 32, 200, 1, 18.6869, -24.7624, 0.409978
1, 33, 200, 1, 41.9119, -12.9411, 0.415165
1, 34, 200, 1, 50.2255, -30.6356, 0.502938
1, 35, 200, 1, 26.5797, -38.4292, 0.501406
1, 36, 200, 1, 29.076, -39.7451, -0.180531
1, 37, 200, 1, 17.4894, -24.9738, 0.340282
1, 38, 200, 1, 28.1716, -32.5699, 0.569245
1, 39, 200, 1, 35.4609, -37.3111, 0.442366
2, 40, 200, 1, 26.6934, -19.6328, 0.719335
2, 41, 200, 1, 20.8212, -36.5027, 0.295762
2, 42, 200, 1, 48.8739, -41.9139, 0.505569
2, 43, 200, 1, 6.44266, -10.2515, 0.328754
2, 44, 200, 1, 13.9148, -13.6559, 0.516504
2, 45, 200, 1, 16.6489, -21.2718, 0.426328
2, 46, 200, 1, 29.694, -34.6114, 0.336059
2, 47, 200, 1, 69.9779, -67.2801, 0.358565
2, 48, 200, 1, 40.4629, -42.9326, 0.199122
2, 49, 200, 1, 24.0142, -40.6292, 0.518987
2, 50, 200, 1, 15.4787, -20.0143, -1
2, 51, 200, 1, 14.246, -20.5198, 0.827432
2, 52, 200, 1, 32.6464, -41.3566, 0.384229
2, 53, 200, 2.50066, 32.8846, -13.5094, -0.280164
2, 54, 200, 1, 121.608, -83.2636, 0.880389
2, 55, 200, 1, 125.854, -95.9737, 0.295839
2, 56, 200, 1, 137.815, -74.2415, -1
2, 57, 200, 4.28208, 148.405, -101.282, -0.33717
2, 58, 200, 4.1043, 146.293, -111.474, 0.214017
2, 59, 200, 2.53816, 122.94, -102.425, -0.919256
2, 60, 200, 1, 206.315, -97.6309, 0.0242867
2, 61, 200, 1, 162.002, -119.252, -1
2, 62, 200, 2.89618, 212.401, -113.375, 0.151992
2, 63, 200, 1, 303.76, -104.271, 0.672788
2, 64, 200, 1, 274.951, -103.857, -1
2, 65, 200, 1, 292.674, -130.451, 0.525266
2, 66, 200, 3.07628, 268.341, -121.641, 0.189106
2, 67, 200, 1, 380.139, -101.408, 0.58049
2, 68, 200, 1, 279.942, -96.4431, 0.327321
2, 69, 200, 1, 334.82, -108.773, 0.471492
2, 70, 200, 6.1799, 366.671, -94.9917, 0.164711
2, 71, 200, 4.47173, 452.302, -72.9348, 0.0855499
2, 72, 200, 1, 499.207, -46.8779, 0.5965
2, 73, 200, 6.00787, 563.062, -43.8382, 0.0924916
2, 74, 200, 1, 530.187, -38.5647, 0.63166
2, 75, 200, 1, 549.712, -29.9584, -1
2, 76, 200, 5.80655, 593.479, -18.6708, 0.36057
2, 77, 200, 6.22599, 552.235, -26.4433, -0.0404957
2, 78, 200, 5.77885, 526.352, -19.9526, 0.0797201
2, 79, 200, 1, 514.583, -39.94, 0.44438
3, 80, 200, 4.37258, 615.674, -18.1831, 0.238096
3, 81, 200, 3.43183, 541.973, -31.681, 0.346277
3, 82, 200, 1, 588.704, -2.60333, -1
3, 83, 200, 1, 618.858, -6.26934, 0.354639
3, 84, 200, 3.97932, 580.478, -17.6442, 0.247609
3, 85, 200, 5.6022, 585.513, -18.514, -0.0772818
3, 86, 200, 4.00968, 550.167, -28.9784, 0.334486
3, 87, 200, 1, 567.108, -13.911, 0.195764
3, 88, 200, 4.6417, 547.652, -12.1145, 0.251781
3, 89, 200, 1, 625.384, 6.23603, -1
3, 90, 200, 1, 588.848, -6.40926, 0.267461
3, 91, 200, 1, 628.573, 10.9891, 0.251222
3, 92, 200, 5.52306, 603.871, 2.03071, 0.146454
3, 93, 200, 4.4297, 554.641, -27.591, 0.284414
3, 94, 200, 6.03341, 597.011, -15.5816, 0.147369
3, 95, 200, 1, 573.382, -20.2975, 0.456715
3, 96, 200, 4.29489, 616.98, -4.29473, 0.0611512
3, 97, 200, 1, 593.141, -10.6487, 0.657326
3, 98, 200, 5.82411, 554.254, -36.4936, 0.419177
3, 99, 200, 4.56243, 545.605, -34.9121, 0.405216
3, 100, 200, 4.95601, 573.342, -16.5391, 0.0226648
3, 101, 200, 1, 573.31, -12.2554, 0.520668
3, 102, 200, 3.25423, 514.176, -29.9999, 0.108254
3, 103, 200, 1, 559.867, -17.6293, 0.424047
3, 104, 200, 4.7093, 537.369, -31.0896, -0.0194202
3, 105, 200, 1, 556.413, -21.6215, -1
3, 106, 200, 1, 627.713, -12.6274, 0.276156
3, 107, 200, 1, 582.355, -15.0207, 0.514512
3, 108, 200, 1, 587.147, -10.9792, -1
3, 109, 200, 1, 571.607, -22.3547, 0.270297
3, 110, 200, 1, 557.06, -12.3419, 0.536461
3, 111, 200, 1, 567.645, -23.6053, 0.33561
3, 112, 200, 1, 555.311, 0.935094, 0.36989
3, 113, 200, 1, 599.691, -4.61561, 0.259134
3, 114, 200, 1, 552.886, -30.1391, -1
3, 115, 200, 1, 518.985, -29.7245, 0.381593
3, 116, 200, 4.39534, 562.401, -14.7659, 0.383681
3, 117, 200, 3.53888, 571.282, -35.8395, 0.150822
3, 118, 200, 1, 550.786, -17.5572, -1
3, 119, 200, 1, 608.363, -15.2505, 0.591779
4, 120, 200, 1, 611.089, -10.2919, -1
4, 121, 200, 6.47289, 554.038, -21.194, 0.202789
4, 122, 200, 7.05258, 592.827, -13.7419, -0.0682057
4, 123, 200, 1, 605.807, -15.6581, 0.43331
4, 124, 200, 5.51705, 554.545, -27.0283, 0.238152
4, 125, 200, 1, 568.182, -14.856, -1
4, 126, 200, 3.24188, 562.897, -24.6938, 0.48541
4, 127, 200, 1, 629.023, -10.6553, -0.22424
4, 128, 200, 3.23369, 519.556, -34.0781, 0.0792138
4, 129, 200, 1, 590.912, -13.6974, 0.417387
4, 130, 200, 1, 568.959, -22.5483, -1
4, 131, 200, 4.5778, 510.327, -32.9761, 0.116506
4, 132, 200, 3.36422, 543.906, -28.9396, 0.199335
4, 133, 200, 1, 576.888, -28.4309, 0.405963
4, 134, 200, 1, 582.383, -30.6808, 0.192989
4, 135, 200, 4.45578, 523.63, -45.828, 0.170101
4, 136, 200, 1, 538.546, -20.2011, 0.349064
4, 137, 200, 6.66937, 532.815, -32.5454, 0.000201855
4, 138, 200, 5.27641, 582.633, -7.2035, 0.170258
4, 139, 200, 1, 597.283, -1.14079, -1
4, 140, 200, 4.34487, 536.455, -23.351, 0.309264
4, 141, 200, 1, 520.563, -33.2573, -1
4, 142, 200, 1, 513.446, -36.969, -1
4, 143, 200, 5.29851, 588.992, -19.5126, 0.25573
4, 144, 200, 7.09062, 537.459, -20.3836, 0.257106
4, 145, 200, 3.55384, 513.275, -41.8096, 0.378865
4, 146, 200, 4.70445, 587.162, -18.1586, 0.235418
4, 147, 200, 4.71393, 560.153, -16.458, 0.391136
4, 148, 200, 4.53876, 546.875, -25.5278, 0.337859
4, 149, 200, 4.01853, 569.12, -20.709, 0.302055
4, 150, 200, 1, 506.482, -29.0247, 0.31556
4, 151, 200, 4.65225, 546.863, -29.8608, 0.24383
4, 152, 200, 1, 533.246, -33.617, 0.351776
4, 153, 200, 1, 540.889, -35.7541, 0.491216
4, 154, 200, 3.8593, 536.615, -41.783, 0.274511
4, 155, 200, 1, 489.348, -58.7918, -1
4, 156, 200, 3.76728, 563.049, -22.4745, 0.270834
4, 157, 200, 3.81069, 551.08, -31.9575, 0.236517
4, 158, 200, 4.06267, 563.929, -17.8849, -0.0924643
4, 159, 200, 5.60912, 561.646, -27.8265, 0.115669
5, 160, 200, 6.77253, 542.104, -16.4476, -0.181233
5, 161, 200, 5.18328, 552.076, -31.6981, 0.110782
5, 162, 200, 3.75665, 542.582, -26.6564, 0.214988
5, 163, 200, 4.47478, 462.097, -46.355, 0.470698
5, 164, 200, 4.57943, 522.769, -32.332, 0.325513
5, 165, 200, 1, 516.625, -40.5119, -1
5, 166, 200, 1, 562.148, -27.0915, 0.695476
5, 167, 200, 1, 554.29, -11.5819, 0.576301
5, 168, 200, 4.69718, 601.882, -13.7031, 0.22908
5, 169, 200, 5.38478, 568.071, -13.4428, 0.274491
5, 170, 200, 3.65081, 505.519, -48.2581, 0.218656
5, 171, 200, 3.56208, 558.566, -18.4099, 0.209766
5, 172, 200, 4.51019, 535.219, -42.2797, 0.197003
5, 173, 200, 1, 529.511, -24.7327, 0.402412
5, 174, 200, 5.07619, 565.046, -21.609, 0.137172
5, 175, 200, 1, 583.708, -14.9763, -1
5, 176, 200, 1, 592.806, -18.5116, 0.461156
5, 177, 200, 4.97549, 532.056, -24.3468, -0.024768
5, 178, 200, 1, 509.966, -41.465, 0.45262
5, 179, 200, 1, 493.741, -41.6902, -1
5, 180, 200, 4.15535, 501.704, -42.2782, 0.195262
5, 181, 200, 4.11267, 542.425, -36.18, 0.0327948
5, 182, 200, 1, 476.354, -51.6887, 0.514855
5, 183, 200, 1, 518.228, -37.1725, -1
5, 184, 200, 1, 575.526, -26.3497, -1
