2, 59, 200, 1, 21.4633, -11.2434, 0.145567
2, 60, 200, 1, 25.7995, -19.3825, -1
2, 61, 200, 1, 49.1071, -36.3644, 0.987752
2, 62, 200, 1, 64.4526, -19.6273, 0.795119
2, 63, 200, 1, 87.2657, -50.6202, 0.960318
2, 64, 200, 1, 95.1593, -63.5937, 0.964597
2, 65, 200, 1, 79.7291, -47.8141, -1
2, 66, 200, 1, 85.4401, -45.3127, 0.757923
2, 67, 200, 1, 83.0777, -36.683, 0.643235
2, 68, 200, 1, 34.7147, -33.566, 0.987628
2, 69, 200, 1, 43.0819, -21.6531, 0.948805
2, 70, 200, 1, 107.862, -62.4887, 0.964235
2, 71, 200, 1, 31.3234, -23.3752, 0.892058
2, 72, 200, 1, 68.3238, -22.9399, 0.0927227
2, 73, 200, 1, 50.2073, -24.8735, 0.782438
2, 74, 200, 1, 51.7088, -33.6961, 0.855533
2, 75, 200, 1, 86.175, -36.2103, -1
2, 76, 200, 1, 114.594, -47.2859, 0.895744
2, 77, 200, 1, 28.9047, -18.3767, 0.952925
2, 78, 200, 1, 177.274, -54.6149, 0.908952
2, 79, 200, 1, 64.6931, -18.0988, 0.643769
3, 80, 200, 1, 146.201, -59.563, 0.98604
3, 81, 200, 1, 71.4801, -25.606, 0.929909
3, 82, 200, 1, 42.4327, -24.4988, 0.974156
3, 83, 200, 1, 44.4, -28.7725, 0.59482
3, 84, 200, 1, 40.4859, -40.2501, 0.887792
3, 85, 200, 1, 63.5955, -29.5151, 0.862171
3, 86, 200, 1, 21.1636, -34.7264, 0.920896
3, 87, 200, 1, 71.6203, -28.2838, 0.833271
3, 88, 200, 1, 56.361, -26.6183, 0.871689
3, 89, 200, 1, 43.6297, -32.8492, 0.909132
3, 90, 200, 1, 57.8854, -25.2892, 0.817661
3, 91, 200, 1, 87.5443, -38.0694, 0.956971
3, 92, 200, 1, 49.0443, -19.026, 0.956255
3, 93, 200, 1, 45.2408, -38.8347, 0.950463
3, 94, 200, 1, 56.7376, -19.8395, 0.850474
3, 95, 200, 1, 54.1106, -26.921, 0.958641
3, 96, 200, 1, 60.3455, -34.8035, 0.930089
3, 97, 200, 1, 51.6741, -39.8032, 0.305815
3, 98, 200, 1, 56.1759, -32.9174, 0.724828
3, 99, 200, 1, 99.056, -59.2743, 0.930654
3, 100, 200, 1, 186.187, -64.7062, 0.980858
3, 101, 200, 1, 70.9874, -31.3927, 0.900536
3, 102, 200, 1, 109.146, -30.8705, 0.952239
3, 103, 200, 1, 47.0793, -16.4429, 0.959826
3, 104, 200, 1, 73.0682, -36.2876, 0.990744
3, 105, 200, 1, 13.6697, -6.11235, 0.918873
3, 106, 200, 1, 49.2849, -18.8258, 0.982944
3, 107, 200, 1, 49.5756, -23.3515, 0.892819
3, 108, 200, 1, 92.8036, -54.8163, 0.862907
3, 109, 200, 1, 47.0787, -39.525, 0.91727
3, 110, 200, 1, 39.4196, -26.7541, -1
3, 111, 200, 1, 45.5533, -38.7865, -0.116654
3, 112, 200, 1, 58.9274, -43.6845, 0.959214
3, 113, 200, 1, 78.0973, -31.1893, 0.891978
3, 114, 200, 1, 60.1774, -34.8164, 0.91559
3, 115, 200, 1, 53.8655, -27.0017, 0.937536
3, 116, 200, 1, 50.8935, -30.0277, -1
3, 117, 200, 1, 62.6444, -40.0781, 0.952107
3, 118, 200, 1, 34.3234, -18.5162, 0.75441
3, 119, 200, 0, 1, 0, -1
4, 120, 200, 0, 0, 0, 0
4, 121, 200, 0, 1, 0, -1
4, 122, 200, 0, 0, 0, 0
4, 123, 200, 0, 6.14923, 0, -1
4, 124, 200, 0, 1, 0, -1
4, 125, 200, 0, 1, 0, -1
4, 126, 200, 1, 67.0076, -20.7269, -1
4, 127, 200, 12.36, 36.1009, -25.7898, -0.797923
4, 128, 200, 1, 50.5358, -30.6654, 0.66558
4, 129, 200, 1, 42.6604, -30.9621, 0.585975
4, 130, 200, 1, 12.4626, -19.4003, -1
4, 131, 200, 1, 44.1414, -32.176, 0.599784
4, 132, 200, 1, 33.6309, -21.4218, 0.983588
4, 133, 200, 1, 27.3046, -16.2413, -1
4, 134, 200, 1, 30.4143, -27.6064, 0.106232
4, 135, 200, 1, 31.4012, -29.3715, 0.964137
4, 136, 200, 1, 36.5309, -15.7841, -1
4, 137, 200, 1, 49.3732, -22.7124, 0.720065
4, 138, 200, 1, 37.4672, -34.4753, 0.95568
4, 139, 200, 1, 77.2223, -59.929, 0.925318
4, 140, 200, 1, 81.6742, -54.1727, 0.984399
4, 141, 200, 1, 48.3666, -35.017, -1
4, 142, 200, 1, 62.0976, -47.9019, 0.954636
4, 143, 200, 1, 44.7663, -35.5982, 0.938336
4, 144, 200, 1, 76.6279, -33.5097, 0.884579
4, 145, 200, 1, 66.8992, -23.6872, 0.92591
4, 146, 200, 1, 46.9373, -37.5981, 0.248057
4, 147, 200, 1, 21.9219, -24.5508, 0.889994
4, 148, 200, 1, 37.6001, -33.4991, 0.922901
4, 149, 200, 1, 25.7375, -15.6629, 0.983376
4, 150, 200, 1, 52.7338, -21.404, 0.809491
4, 151, 200, 1, 16.4325, -14.1743, 0.96874
4, 152, 200, 1, 25.5989, -18.2598, 0.943792
4, 153, 200, 1, 5.89251, -6.08874, 0.952875
4, 154, 200, 15.4187, 70.978, -32.6031, 0.981865
4, 155, 200, 1, 58.2493, -31.3209, 0.843538
4, 156, 200, 1, 50.1756, -21.4658, 0.964325
4, 157, 200, 1, 18.9256, -12.1944, -1
4, 158, 200, 1, 163.399, -55.2524, 0.931232
4, 159, 200, 1, 87.3986, -59.0016, 0.924164
5, 160, 200, 1, 104.909, -48.304, 0.972357
5, 161, 200, 1, 64.1371, -36.6704, 0.902924
5, 162, 200, 1, 116.592, -55.3313, 0.908763
5, 163, 200, 1, 74.8828, -38.8805, 0.972447
5, 164, 200, 1, 54.1225, -32.6484, 0.977604
5, 165, 200, 1, 61.6511, -37.8474, 0.920592
5, 166, 200, 1, 59.5558, -27.5326, 0.983043
5, 167, 200, 1, 42.6078, -21.3957, 0.98479
5, 168, 200, 1, 35.5476, -19.0854, -1
5, 169, 200, 1, 65.0215, -53.2876, 0.97991
5, 170, 200, 1, 64.7867, -41.9588, 0.772489
5, 171, 200, 1, 55.1711, -39.7097, 0.917778
5, 172, 200, 1, 56.7576, -41.8148, 0.847635
5, 173, 200, 1, 101.815, -47.9741, 0.973361
5, 174, 200, 1, 51.0051, -37.8187, 0.95451
5, 175, 200, 1, 66.7132, -32.806, 0.814531
5, 176, 200, 1, 81.9255, -58.1765, 0.992001
5, 177, 200, 1, 60.0065, -33.85, -1
5, 178, 200, 1, 20.3512, -20.2991, 0.456533
5, 179, 200, 1, 30.4249, -14.4455, 0.958525
5, 180, 200, 1, 25.8593, -17.4065, 0.915702
5, 181, 200, 1, 44.9802, -26.3659, -1
5, 182, 200, 1, 60.4568, -45.2068, 0.426525
5, 183, 200, 1, 28.5217, -12.2467, 0.9725
5, 184, 200, 1, 46.2575, -17.1743, 0.850683
5, 185, 200, 1, 34.6973, -6.24879, 0.743679
5, 186, 200, 1, 63.0577, -40.1292, 0.982082
5, 187, 200, 1, 78.5903, -20.8707, 0.440266
5, 188, 200, 1, 29.0508, -23.3223, 0.88864
5, 189, 200, 1, 24.2052, -22.2201, 0.885321
5, 190, 200, 1, 40.637, -15.5015, 0.911134
5, 191, 200, 1, 13.573, -20.3586, -1
5, 192, 200, 1, 92.038, -40.0983, 0.970548
5, 193, 200, 1, 60.5912, -22.1, 0.895588
5, 194, 200, 1, 44.1568, -29.2647, 0.979796
5, 195, 200, 1, 56.212, -36.625, 0.969789
5, 196, 200, 1, 32.9058, -27.3619, 0.962091
5, 197, 200, 1, 99.8882, -50.0808, 0.922243
5, 198, 200, 1, 56.3426, -27.3941, 0.965303
5, 199, 200, 1, 36.4864, -24.4855, 0.963162
6, 200, 200, 1, 33.6475, -11.1396, 0.898782
6, 201, 200, 1, 36.767, -18.1101, 0.912479
6, 202, 200, 1, 98.359, -47.5793, 0.992341
6, 203, 200, 1, 84.859, -27.3679, 0.979375
6, 204, 200, 1, 55.3215, -40.8657, 0.93166
6, 205, 200, 1, 70.2804, -48.8607, 0.978172
6, 206, 200, 1, 19.4031, -14.0737, 0.99341
6, 207, 200, 13.6066, 28.6261, -5.43808, 0.682757
6, 208, 200, 1, 27.9308, -20.1351, 0.952467
6, 209, 200, 1, 43.3701, -23.3188, 0.985925
6, 210, 200, 1, 26.3997, -31.4098, 0.965337
6, 211, 200, 1, 41.9765, -29.5792, 0.939895
6, 212, 200, 1, 131.177, -30.397, 0.991276
6, 213, 200, 1, 38.4436, -13.6984, 0.894949
6, 214, 200, 0, 4.40074, 0, 0.987472
6, 215, 200, 1, 48.7479, -28.9955, 0.95738
6, 216, 200, 1, 40.9648, -34.6802, -1
6, 217, 200, 1, 44.1741, -15.0595, 0.959061
6, 218, 200, 1, 7.40556, -6.05324, 0.960075
6, 219, 200, 1, 53.6002, -29.3868, 0.731138
6, 220, 200, 1, 56.9426, -32.0171, 0.353582
6, 221, 200, 1, 25.21, -6.08825, 0.891666
6, 222, 200, 1, 30.6911, -39.6271, 0.924442
6, 223, 200, 1, 30.1549, -28.3391, 0.816996
6, 224, 200, 1, 101.817, -37.5825, 0.835819
6, 225, 200, 1, 74.5044, -18.4695, 0.966541
6, 226, 200, 1, 47.5166, -35.4886, 0.882632
6, 227, 200, 1, 97.5168, -20.1406, 0.708849
6, 228, 200, 1, 57.6808, -35.4849, 0.943986
6, 229, 200, 1, 52.5152, -31.5946, 0.925713
6, 230, 200, 1, 91.193, -48.3606, -1
6, 231, 200, 1, 27.3363, -29.7692, 0.885402
6, 232, 200, 1, 33.0904, -25.4049, 0.881931
6, 233, 200, 1, 28.5847, -24.6359, 0.269946
6, 234, 200, 1, 90.7558, -53.5021, 0.679186
6, 235, 200, 1, 76.0357, -62.9479, 0.960931
6, 236, 200, 1, 47.2739, -24.344, 0.77891
6, 237, 200, 1, 71.5055, -47.6689, 0.968536
6, 238, 200, 1, 15.9065, -17.2341, 0.899202
6, 239, 200, 1, 28.0101, -22.2523, 0.921615
7, 240, 200, 1, 26.8127, -22.199, 0.888494
7, 241, 200, 1, 57.3917, -29.3637, 0.94363
7, 242, 200, 1, 59.4922, -42.7744, 0.839611
7, 243, 200, 1, 31.0169, -36.6714, 0.822013
7, 244, 200, 1, 61.3283, -32.7603, -1
7, 245, 200, 1, 32.8288, -22.3752, 0.834482
7, 246, 200, 1, 153.518, -48.4321, 0.910472
7, 247, 200, 1, 86.1784, -33.7691, 0.956243
7, 248, 200, 1, 117.161, -43.033, 0.991295
7, 249, 200, 1, 121.879, -51.4692, -1
7, 250, 200, 1, 86.6409, -52.9815, 0.955893
7, 251, 200, 1, 25.7851, -11.4051, 0.893977
7, 252, 200, 1, 145.555, -41.6881, -1
7, 253, 200, 1, 97.4436, -38.601, 0.984023
7, 254, 200, 1, 20.0589, -8.42994, 0.768602
7, 255, 200, 1, 38.0115, -43.8664, 0.626196
7, 256, 200, 1, 142.07, -56.5457, 0.814683
7, 257, 200, 1, 124.72, -40.7871, 0.876875
7, 258, 200, 1, 80.58, -18.2073, 0.978782
7, 259, 200, 1, 70.8532, -31.7796, 0.348055
7, 260, 200, 1, 13.2379, -12.1059, 0.908192
7, 261, 200, 1, 144.768, -47.7569, 0.988719
7, 262, 200, 1, 190.947, -72.7926, 0.929428
7, 263, 200, 1, 242.526, -65.3709, 0.840432
7, 264, 200, 1, 156.891, -68.9061, 0.837395
7, 265, 200, 1, 51.2342, -13.3094, 0.371474
7, 266, 200, 1, 225.57, -64.1969, 0.955037
7, 267, 200, 1, 66.1403, -38.326, 0.871655
7, 268, 200, 12.0666, 159.046, -50.7617, 0.72843
7, 269, 200, 7.41613, 174.015, -53.9583, 0.925342
7, 270, 200, 1, 276.448, -91.0401, 0.960654
7, 271, 200, 1, 146.54, -77.4825, 0.969339
7, 272, 200, 1, 98.5626, -51.7113, 0.72212
7, 273, 200, 1, 170.954, -66.9724, 0.932009
7, 274, 200, 1, 160.295, -60.4317, 0.9683
7, 275, 200, 1, 202.13, -55.4176, 0.906314
7, 276, 200, 1, 168.139, -68.689, 0.907609
7, 277, 200, 1, 102.402, -76.4191, 0.96415
7, 278, 200, 1, 50.9316, -16.7371, 0.885797
7, 279, 200, 1, 7.83617, -14.2447, 0.915585
8, 280, 200, 1, 120.58, -60.6194, 0.700182
8, 281, 200, 1, 38.9771, -34.3697, 0.935423
8, 282, 200, 1, 90.1611, -41.8145, 0.97136
8, 283, 200, 1, 25.1948, -14.5192, -1
8, 284, 200, 1, 34.87, -13.0664, 0.954046
8, 285, 200, 1, 51.834, -30.6521, 0.954546
8, 286, 200, 1, 36.0491, -26.6003, 0.859499
8, 287, 200, 1, 88.1166, -39.6671, 0.95945
8, 288, 200, 1, 50.6457, -22.7267, 0.9598
8, 289, 200, 1, 13.1325, -6.10621, 0.944248
8, 290, 200, 1, 74.2375, -35.5474, 0.973143
8, 291, 200, 1, 41.9414, -16.2754, 0.82525
8, 292, 200, 1, 65.4506, -26.4339, 0.915747
8, 293, 200, 1, 94.5146, -39.7995, 0.887829
8, 294, 200, 1, 44.0598, -20.2743, 0.960187
8, 295, 200, 1, 38.3252, -15.3253, 0.823162
8, 296, 200, 1, 25.1786, -9.11994, 0.557207
8, 297, 200, 1, 59.1113, -39.0434, 0.954388
8, 298, 200, 1, 87.4527, -36.4789, 0.839317
8, 299, 200, 1, 72.756, -45.6246, 0.945274
8, 300, 200, 1, 69.5671, -32.9158, 0.955041
8, 301, 200, 1, 77.0984, -36.3348, -1
8, 302, 200, 1, 49.2105, -34.5419, 0.857702
8, 303, 200, 1, 28.902, -19.3787, 0.936686
8, 304, 200, 1, 29.8159, -21.3464, 0.935332
8, 305, 200, 1, 54.3273, -23.4485, 0.991607
8, 306, 200, 1, 46.7449, -29.7409, 0.934781
8, 307, 200, 1, 55.6945, -21.3141, 0.998711
8, 308, 200, 1, 22.3121, -14.1108, 0.997157
8, 309, 200, 1, 46.5086, -28.5775, 0.977739
8, 310, 200, 0, 7.09003, 0, 0.978037
8, 311, 200, 1, 46.2014, -19.3266, 0.95784
8, 312, 200, 1, 35.0594, -32.4125, 0.0940793
8, 313, 200, 1, 13.2916, -9.24817, 0.119231
8, 314, 200, 1, 42.091, -37.6897, 0.924691
8, 315, 200, 1, 36.0658, -18.606, 0.739584
8, 316, 200, 1, 52.6534, -20.5245, -1
8, 317, 200, 1, 47.3483, -36.7637, -1
8, 318, 200, 1, 40.2929, -24.4889, 0.831813
8, 319, 200, 1, 51.921, -35.555, 0.983439
9, 320, 200, 1, 11.9088, -12.1512, 0.944874
9, 321, 200, 1, 52.9213, -19.0309, 0.924204
9, 322, 200, 1, 26.3688, -14.2113, -1
9, 323, 200, 1, 16.14, -12.3803, 0.972491
9, 324, 200, 1, 11.7017, -12.4914, -0.812371
9, 325, 200, 1, 41.8277, -30.406, 0.999132
9, 326, 200, 1, 18.7872, -10.4314, 0.921983
9, 327, 200, 1, 38.4797, -32.1648, 0.976132
9, 328, 200, 1, 55.7839, -39.3597, 0.913805
9, 329, 200, 1, 45.8509, -14.7446, 0.727422
9, 330, 200, 1, 39.0516, -19.4917, 0.986669
9, 331, 200, 1, 41.6158, -24.5109, 0.979705
9, 332, 200, 1, 49.7285, -25.92, 0.987057
9, 333, 200, 1, 42.4976, -20.0974, 0.67125
9, 334, 200, 1, 21.9928, -20.2384, 0.969586
9, 335, 200, 1, 44.2006, -28.66, 0.991465
9, 336, 200, 1, 18.6776, -24.5024, 0.250107
9, 337, 200, 1, 45.3342, -30.5895, 0.899251
9, 338, 200, 1, 120.005, -37.7474, 0.902454
9, 339, 200, 1, 194.75, -67.1108, 0.750617
9, 340, 200, 1, 231.996, -66.8089, 0.939603
9, 341, 200, 1, 267.453, -72.997, 0.957056
9, 342, 200, 1, 223.607, -56.4843, 0.96207
9, 343, 200, 1, 149.711, -75.7774, 0.97929
9, 344, 200, 1, 123.869, -55.196, 0.975934
9, 345, 200, 1, 243.545, -96.2683, 0.91174
9, 346, 200, 1, 179.5, -83.5532, 0.842301
9, 347, 200, 1, 192.773, -68.7358, 0.974926
9, 348, 200, 1, 171.596, -61.1381, -1
9, 349, 200, 1, 179.868, -65.9975, 0.97258
9, 350, 200, 1, 109.181, -22.7776, 0.98368
9, 351, 200, 1, 23.1403, -17.0078, -1
9, 352, 200, 1, 122.678, -41.8979, 0.924834
9, 353, 200, 1, 139.934, -23.7291, 0.978342
9, 354, 200, 1, 160.03, -47.4922, 0.981121
9, 355, 200, 1, 113.176, -28.0935, 0.98588
9, 356, 200, 1, 180.644, -72.8115, 0.979516
9, 357, 200, 1, 205.099, -69.2392, 0.925961
9, 358, 200, 1, 256.082, -89.7958, 0.973539
9, 359, 200, 1, 238.279, -74.6684, 0.813621
10, 360, 200, 1, 147.343, -60.3795, 0.951957
10, 361, 200, 1, 116.866, -57.0993, 0.923346
10, 362, 200, 1, 123.54, -64.9469, 0.923401
10, 363, 200, 1, 208.731, -87.2365, 0.741069
10, 364, 200, 1, 120.681, -89.5075, 0.0224136
10, 365, 200, 1, 200, -72.1032, 0.822392
10, 366, 200, 0, 3.20465, 0, 0.945994
10, 367, 200, 1, 133.721, -48.882, 0.931285
10, 368, 200, 1, 44.1802, -21.4732, 0.971807
10, 369, 200, 1, 57.0012, -17.3622, 0.972842
10, 370, 200, 1, 60.114, -31.4673, 0.970666
10, 371, 200, 1, 40.6602, -17.1165, 0.930137
10, 372, 200, 1, 125.559, -48.0056, 0.951727
10, 373, 200, 1, 150.754, -68.7854, 0.907737
10, 374, 200, 1, 255.893, -69.8676, 0.924255
10, 375, 200, 17.1709, 173.991, -71.9622, 0.636264
10, 376, 200, 19.1374, 185.803, -63.0572, 0.869268
10, 377, 200, 1, 233.715, -85.5168, 0.841451
10, 378, 200, 1, 58.5549, -43.307, 0.954226
10, 379, 200, 1, 55.9403, -22.1578, 0.915421
10, 380, 200, 1, 38.3934, -32.5095, -1
10, 381, 200, 1, 45.1766, -21.4186, 0.828536
10, 382, 200, 1, 52.8792, -23.3301, 0.925906
10, 383, 200, 1, 17.867, -12.2598, -1
10, 384, 200, 1, 47.2623, -44.9606, 0.987624
10, 385, 200, 1, 47.6209, -27.5995, 0.894019
10, 386, 200, 1, 44.7565, -34.8437, 0.958444
10, 387, 200, 1, 50.5974, -18.2139, 0.932649
10, 388, 200, 1, 66.5445, -26.3549, 0.838433
10, 389, 200, 16.4221, 164.162, -61.3717, 0.807522
10, 390, 200, 15.3631, 198.737, -75.7948, 0.808297
10, 391, 200, 1, 147.755, -101.843, 0.921454
10, 392, 200, 1, 254.663, -80.6713, 0.911522
10, 393, 200, 1, 157.361, -53.8311, 0.908046
10, 394, 200, 1, 192.308, -82.8929, 0.968383
10, 395, 200, 1, 205.833, -77.4398, 0.93108
10, 396, 200, 1, 180.086, -74.677, 0.980667
10, 397, 200, 1, 156.631, -40.2336, 0.900871
10, 398, 200, 1, 117.345, -49.4908, 0.972572
10, 399, 200, 1, 178.997, -64.98, 0.806987
11, 400, 200, 1, 128.79, -68.0106, 0.918701
11, 401, 200, 1, 194.622, -59.1628, 0.93598
11, 402, 200, 1, 102.74, -73.7878, 0.964146
11, 403, 200, 1, 90.8603, -37.7019, 0.99276
11, 404, 200, 1, 126.419, -65.4175, 0.751696
11, 405, 200, 1, 198.836, -70.3743, 0.964126
11, 406, 200, 1, 130.749, -68.8092, 0.885235
11, 407, 200, 1, 130.783, -67.2942, 0.88667
11, 408, 200, 1, 186.102, -101.866, -1
11, 409, 200, 1, 142.185, -63.2824, 0.940084
11, 410, 200, 1, 125.752, -55.8072, 0.657161
11, 411, 200, 1, 162.758, -69.5305, 0.919148
11, 412, 200, 1, 146.819, -65.9446, 0.94399
11, 413, 200, 1, 81.7859, -49.9159, 0.896975
11, 414, 200, 1, 176.291, -75.6487, -1
11, 415, 200, 1, 258.305, -83.1887, 0.977599
11, 416, 200, 1, 212.897, -67.1527, 0.853904
11, 417, 200, 1, 126.558, -54.5838, 0.973578
11, 418, 200, 1, 67.142, -20.1131, 0.882355
11, 419, 200, 12.9326, 112.309, -60.0152, 0.874906
11, 420, 200, 1, 48.4027, -40.5198, 0.830353
11, 421, 200, 1, 60.7896, -32.8165, 0.979638
11, 422, 200, 0, 0, 0, 0
11, 423, 200, 1, 25.4446, -14.7728, 0.960183
11, 424, 200, 1, 25.9396, -7.46397, 0.966569
11, 425, 200, 1, 60.5483, -39.8898, 0.897915
11, 426, 200, 1, 38.3691, -27.4029, 0.984244
11, 427, 200, 1, 88.2509, -56.3084, 0.973906
11, 428, 200, 1, 21.3487, -8, 0.773481
11, 429, 200, 1, 35.1224, -17.5775, 0.978763
11, 430, 200, 1, 23.098, -20.3402, 0.797054
11, 431, 200, 1, 59.3219, -39.9811, 0.821598
11, 432, 200, 1, 124.428, -47.0348, 0.918445
11, 433, 200, 1, 41.7332, -23.5967, 0.933327
11, 434, 200, 1, 6.11926, -6.11317, 0.922847
11, 435, 200, 1, 30.037, -19.3561, 0.911919
11, 436, 200, 1, 81.0629, -29.6934, 0.932825
11, 437, 200, 1, 52.8225, -19.7445, 0.952049
11, 438, 200, 1, 46.8499, -20.3153, 0.649997
11, 439, 200, 1, 33.6152, -18.227, 0.955565
12, 440, 200, 1, 69.5052, -44.6765, 0.851643
12, 441, 200, 1, 43.3915, -34.5472, 0.892948
12, 442, 200, 1, 34.839, -23.3536, 0.892469
12, 443, 200, 1, 36.6291, -26.2967, 0.86529
12, 444, 200, 1, 10.6105, -14.2063, 0.893905
12, 445, 200, 1, 29.7591, -21.2705, 0.961346
12, 446, 200, 1, 70.9045, -35.3307, 0.83739
12, 447, 200, 1, 41.5937, -19.4284, 0.852175
12, 448, 200, 1, 64.0513, -22.5065, 0.721722
12, 449, 200, 1, 44.4046, -34.6798, -1
12, 450, 200, 1, 58.402, -37.4684, 0.662828
12, 451, 200, 1, 40.2553, -30.4896, 0.77776
12, 452, 200, 1, 45.145, -26.4962, 0.954402
12, 453, 200, 1, 14.5821, -6, -1
12, 454, 200, 1, 100.584, -26.4224, 0.95762
12, 455, 200, 1, 75.2609, -27.9543, 0.934836
12, 456, 200, 13.2893, 130.131, -65.5678, 0.926814
12, 457, 200, 13.7741, 190.798, -73.3596, 0.733331
12, 458, 200, 1, 160.484, -70.68, 0.916
12, 459, 200, 1, 153.338, -55.5991, 0.968201
12, 460, 200, 1, 202.17, -35.89, -1
12, 461, 200, 1, 190.337, -53.5091, -1
12, 462, 200, 1, 121.033, -57.961, 0.945071
12, 463, 200, 1, 162.731, -92.7346, 0.503994
12, 464, 200, 1, 176.659, -94.1464, 0.697269
12, 465, 200, 1, 82.8005, -81.8844, 0.544534
12, 466, 200, 1, 171.594, -78.2723, 0.832475
12, 467, 200, 1, 123.042, -69.5046, 0.94985
12, 468, 200, 1, 204.521, -71.6176, 0.961215
12, 469, 200, 1, 144.822, -66.4482, 0.935646
12, 470, 200, 1, 128.282, -65.2739, 0.985058
12, 471, 200, 1, 178.329, -74.6218, 0.958502
12, 472, 200, 1, 137.938, -64.985, 0.907471
12, 473, 200, 1, 164.057, -63.5428, 0.953881
12, 474, 200, 1, 149.861, -65.4001, 0.792756
12, 475, 200, 1, 170.488, -49.6675, 0.950198
12, 476, 200, 1, 161.556, -76.7291, 0.746207
12, 477, 200, 1, 131.881, -64.3609, -1
12, 478, 200, 12.5965, 185.96, -63.566, 0.785106
12, 479, 200, 1, 217.254, -83.2334, 0.765871
13, 480, 200, 1, 171.367, -85.7097, 0.895091
13, 481, 200, 1, 149.629, -65.3991, 0.952098
13, 482, 200, 1, 223.602, -54.0515, 0.944606
13, 483, 200, 1, 142.51, -67.7096, 0.961748
13, 484, 200, 1, 160.218, -74.1731, 0.925865
13, 485, 200, 6.61164, 212.743, -68.1824, 0.583449
13, 486, 200, 1, 124.21, -82.2713, 0.927384
13, 487, 200, 1, 74.0297, -32.3891, 0.867556
13, 488, 200, 1, 155.045, -75.9688, 0.963985
13, 489, 200, 1, 166.304, -86.4253, 0.966026
13, 490, 200, 1, 131.756, -59.3484, 0.981719
13, 491, 200, 1, 53.7311, -31.6961, 0.973697
13, 492, 200, 1, 64.7833, -38.5705, 0.916225
13, 493, 200, 1, 67.735, -35.3254, 0.936591
13, 494, 200, 1, 39.6172, -25.4106, 0.927949
