1, 0, 200, 1.20519, 89.0737, -39.8036, -0.773667
1, 1, 200, 1, 58.397, -40.1011, -0.0919218
1, 2, 200, 1, 125.043, -94.7012, 0.312217
1, 3, 200, 1, 116.058, -68.6495, 0.754259
1, 4, 200, 1, 115.303, -99.245, -0.292943
1, 5, 200, 1, 78.2842, -98.4259, 0.358357
1, 6, 200, 1, 99.359, -73.6981, 0.515897
1, 7, 200, 1, 73.8388, -64.4985, 0.588397
1, 8, 200, 1, 49.6537, -25.8606, 0.745727
1, 9, 200, 1, 83.0389, -47.6359, 0.415117
1, 10, 200, 1, 162.351, -72.1421, -1
1, 11, 200, 2.17575, 146.087, -92.9114, 0.309659
1, 12, 200, 1, 142.861, -96.1509, 0.730626
1, 13, 200, 1, 171.759, -116.21, -1
1, 14, 200, 1, 220.25, -105.356, 0.375864
1, 15, 200, 1, 122.817, -85.2132, 0.876663
1, 16, 200, 1, 60.1516, -60.9653, 0.230463
1, 17, 200, 1, 29.77, -42.5117, 0.435852
1, 18, 200, 1, 18.725, -34.338, -1
1, 19, 200, 1, 32.5245, -33.8616, -1
1, 20, 200, 1, 47.5479, -30.1706, 0.399056
1, 21, 200, 1, 127.664, -79.4882, 0.664832
1, 22, 200, 1, 201.492, -85.3563, -1
1, 23, 200, 1, 314.79, -88.6859, -1
1, 24, 200, 1, 273.19, -104.908, -0.221478
1, 25, 200, 1, 288.308, -117.018, 0.548523
1, 26, 200, 1, 234.731, -116.89, 0.206504
1, 27, 200, 1, 293.539, -100.728, 0.734145
1, 28, 200, 1, 358.912, -90.3921, 0.703405
1, 29, 200, 1, 430.982, -76.8541, 0.543062
1, 30, 200, 1, 391.612, -91.0792, 0.461876
1, 31, 200, 6.33463, 402.305, -84.8511, 0.395271
1, 32, 200, 2.75249, 339.89, -84.7912, 0.178351
1, 33, 200, 3.79153, 307.508, -112.95, 0.577749
1, 34, 200, 1, 337.935, -106.877, -1
1, 35, 200, 1, 404.128, -88.2117, 0.628663
1, 36, 200, 1, 229.203, -125.802, -1
1, 37, 200, 1, 265.428, -108.199, -1
1, 38, 200, 1, 277.093, -108.504, 0.335695
1, 39, 200, 5.18561, 551.186, -61.423, 0.0178468
2, 40, 200, 1, 488.133, -53.1287, -1
2, 41, 200, 1, 403, -89.6018, 0.0312842
2, 42, 200, 1, 467.969, -79.267, 0.744211
2, 43, 200, 1, 467.525, -70.5657, 0.401126
2, 44, 200, 7.68521, 538.98, -61.7322, 0.253987
2, 45, 200, 1, 580.098, -47.9779, 0.693628
2, 46, 200, 1, 531.281, -50.6345, 0.567709
2, 47, 200, 1, 589.782, -45.6995, 0.669723
2, 48, 200, 1, 639.748, -36.496, 0.214256
2, 49, 200, 1, 571.296, -29.3829, 0.688039
2, 50, 200, 1, 622.511, -20.1042, 0.861333
2, 51, 200, 1, 606.597, -39.1148, -1
2, 52, 200, 5.954, 612.881, -10.8763, 0.311027
2, 53, 200, 4.98529, 593.313, -18.1408, 0.0453698
2, 54, 200, 7.62036, 642.903, -23.2477, 0.337094
2, 55, 200, 3.36202, 640.974, -12.6323, -0.250163
2, 56, 200, 1, 678.175, -3.13478, 0.644431
2, 57, 200, 1, 668.506, -26.9, 0.754247
2, 58, 200, 1, 637.578, -16.1864, 0.703196
2, 59, 200, 11.7254, 627.356, -32.4139, 0.463109
2, 60, 200, 5.55026, 626.294, -26.2975, 0.00564885
2, 61, 200, 5.77461, 569.392, -42.5712, 0.727794
2, 62, 200, 1, 640.888, -31.9114, 0.605442
2, 63, 200, 1, 618.494, -4.99262, -1
2, 64, 200, 4.53377, 699.799, -10.5697, 0.177139
2, 65, 200, 7.57287, 566.011, -48.1776, 0.125189
2, 66, 200, 4.38902, 646.261, -17.9431, 0.596944
2, 67, 200, 1, 631.98, -27.2194, 0.57478
2, 68, 200, 1, 606.899, -33.3713, -0.235266
2, 69, 200, 1, 571.731, -24.5858, -1
2, 70, 200, 5.37626, 612.349, -37.5804, 0.533638
2, 71, 200, 1, 517.34, -49.9802, 0.533402
2, 72, 200, 1, 570.077, -33.4043, 0.500199
2, 73, 200, 1, 587.348, -12.3573, 0.205636
2, 74, 200, 1, 542.472, -38.4327, 0.157612
2, 75, 200, 2.53852, 590.679, -14.9921, 0.0234435
2, 76, 200, 6.32672, 570.13, -33.3076, 0.61271
2, 77, 200, 5.07616, 576.926, -40.7602, 0.0102951
2, 78, 200, 6.55126, 566.692, -43.0635, 0.295323
2, 79, 200, 1, 605.786, -23.2926, -0.145709
3, 80, 200, 5.44503, 578.335, -17.8797, 0.399935
3, 81, 200, 7.21218, 636.749, -43.1065, 0.395385
3, 82, 200, 8.33374, 700.109, -4.47444, 0.00337629
3, 83, 200, 1, 664.591, -30.0106, 0.37855
3, 84, 200, 5.79733, 629.569, -30.9366, 0.364513
3, 85, 200, 5.99225, 602.317, -39.4375, 0.397501
3, 86, 200, 8.11207, 682.193, -19.2892, -0.218567
3, 87, 200, 4.36075, 643.588, -23.6349, 0.0632272
3, 88, 200, 1, 647.037, 1.33225, -1
3, 89, 200, 7.66188, 573.687, -12.6808, 0.383392
3, 90, 200, 6.98615, 604.127, -35.0767, 0.422717
3, 91, 200, 1, 654.463, -14.7703, 0.264187
3, 92, 200, 1, 569.827, -37.5053, -1
3, 93, 200, 4.76533, 553.182, -44.3698, 0.114517
3, 94, 200, 8.96583, 634.018, -18.7094, 0.592681
3, 95, 200, 1, 509.079, -37.2004, -1
3, 96, 200, 6.04286, 588.656, -13.9422, 0.653522
3, 97, 200, 1, 537.704, -34.252, 0.797815
3, 98, 200, 1, 490.731, -55.6002, 0.671898
3, 99, 200, 1, 561.144, -33.3076, -1
3, 100, 200, 3.72902, 569.21, -49.9905, 0.340641
3, 101, 200, 1, 520.576, -49.1992, -1
3, 102, 200, 5.83861, 600.497, -37.2503, 0.427583
3, 103, 200, 1, 560.779, -43.3839, -0.690364
3, 104, 200, 1, 543.53, -37.9347, -1
3, 105, 200, 1, 586.407, -32.9477, 0.250431
3, 106, 200, 12.3999, 691.793, -8.0891, 0.230714
3, 107, 200, 4.5184, 616.379, -33.5854, 0.131512
3, 108, 200, 1, 639.828, -26.2206, 0.367457
3, 109, 200, 1, 584.64, -18.492, -0.416809
3, 110, 200, 1, 638.747, -23.3455, 0.708544
3, 111, 200, 1, 616.644, -33.0909, 0.351425
3, 112, 200, 1, 588.118, -14.5226, 0.645159
3, 113, 200, 9.8849, 595.686, -30.7339, 0.320404
3, 114, 200, 8.00265, 607.062, -32.7763, 0.538893
3, 115, 200, 1, 510.445, -45.8276, 0.918598
3, 116, 200, 8.70464, 637.585, -18.3959, 0.23423
3, 117, 200, 8.69291, 605.044, -55.2694, 0.318816
3, 118, 200, 5.65429, 521.022, -55.9489, 0.259605
3, 119, 200, 1, 579.421, -21.334, 0.496924
4, 120, 200, 1, 575.781, -31.4272, 0.375242
4, 121, 200, 1, 575.902, -44.7933, 0.425927
4, 122, 200, 6.72055, 551.164, -44.7413, 0.463514
4, 123, 200, 1, 669.042, -22.6178, -1
4, 124, 200, 5.09652, 567.038, -25.4817, 0.457832
4, 125, 200, 1, 631.479, -7.49823, -1
4, 126, 200, 1, 571.979, -31.2308, -1
4, 127, 200, 4.7177, 543.02, -45.3988, -0.23044
4, 128, 200, 9.47005, 507.726, -51.7576, 0.264196
4, 129, 200, 1, 600.145, -32.9927, -1
4, 130, 200, 1, 539.718, -50.4974, 0.48215
4, 131, 200, 5.11903, 535.636, -55.1163, 0.414586
4, 132, 200, 5.15923, 547.408, -53.7684, 0.631259
4, 133, 200, 10.5637, 494.247, -54.4763, 0.482407
4, 134, 200, 1, 625.64, -35.1557, 0.488602
4, 135, 200, 7.03106, 525.905, -32.9882, -0.598274
4, 136, 200, 1, 601.564, -31.4565, 0.58737
4, 137, 200, 6.37857, 520.531, -46.6708, 0.512902
4, 138, 200, 4.09195, 572.492, -31.8575, -0.126025
4, 139, 200, 1, 542.462, -37.5416, 0.492071
4, 140, 200, 4.98152, 541.256, -54.3271, -0.131463
4, 141, 200, 1, 437.873, -63.9415, -1
