1, 0, 200, 49753.2, 18224.9, 35700.1, 11981.4, 21402.5, 4166.52, 26703.1, 11825.2, 0, 0, 87, 50
1, 1, 200, 6484.32, 3396.52, 4354.47, 2632.81, 3389.01, 1164.85, 3273.1, 1406.75, 0, 0, 23, 12
1, 2, 200, 0, 427.998, 0, 258.437, 0, 201.216, 0, 188.594, 0, 0, 0, 3
1, 3, 200, 2737.45, 1248.6, 1983.98, 407.726, 1016.62, 188.485, 1572.2, 1127.74, 0, 0, 16, 3
1, 4, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 200, 321.583, 541.141, 208.692, 252.076, 145.117, 208.633, 196.207, 320.401, 0, 0, 8, 2
1, 7, 200, 993.431, 1568.58, 566.075, 1162.72, 513.614, 543.476, 605.26, 676.254, 0, 0, 16, 8
1, 8, 200, 5429.79, 1870.67, 3987.76, 1431.3, 2367.96, 570.472, 2808.14, 869.837, 0, 0, 16, 4
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 14, 200, 0, 50.9902, 0, 36.0555, 0, 36.0555, 0, 0, 0, 0, 0, 1
1, 15, 200, 0, 46.9042, 0, 34.641, 0, 0, 0, 31.6228, 0, 0, 0, 1
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 0, 38.7298, 0, 28.2843, 0, 0, 0, 26.4575, 0, 0, 0, 1
1, 20, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 21, 200, 0, 210.502, 0, 140.7, 0, 65.5341, 0, 117.827, 0, 0, 0, 2
1, 22, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 28, 200, 2624.02, 1049.56, 1890.97, 650.709, 1142.82, 308.282, 1414.84, 654.829, 0, 0, 8, 2
1, 29, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 33, 200, 0, 155.716, 0, 104.483, 0, 21.8802, 0, 113.367, 0, 0, 0, 1
1, 34, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 37, 200, 1488.02, 456.527, 1086.31, 352.23, 815.61, 44.9451, 606.601, 286.933, 0, 0, 8, 1
1, 38, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 40, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 41, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 48, 200, 681.457, 303.324, 517.48, 202.1, 92.3254, 222.148, 431.943, 42.562, 0, 0, 8, 1
2, 49, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 50, 200, 627.072, 222.72, 318.318, 134.164, 380.415, 121.672, 380.228, 129.615, 0, 0, 5, 1
2, 51, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 52, 200, 0, 257.136, 0, 147.97, 0, 207.879, 0, 31.7792, 0, 0, 0, 1
2, 53, 200, 2292.29, 801.514, 1649.2, 590.976, 978.543, 169.454, 1254.63, 486.27, 0, 0, 8, 2
2, 54, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 59, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 62, 200, 0, 40, 0, 20, 0, 34.641, 0, 0, 0, 0, 0, 1
2, 63, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 64, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 65, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 66, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 67, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 68, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 69, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 70, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 71, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 72, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 73, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 74, 200, 0, 42.4264, 0, 24.4949, 0, 34.641, 0, 0, 0, 0, 0, 1
2, 75, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 76, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 77, 200, 557.75, 296.318, 424.82, 135.621, 85.0813, 257.604, 349.969, 55.2416, 0, 0, 8, 1
2, 78, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 79, 200, 2744.73, 1186.05, 2005.54, 419.702, 1085.64, 1011.79, 1475.32, 190.177, 0, 203.805, 13, 4
3, 80, 200, 10421.5, 6247.45, 7216.86, 1330.59, 5168.39, 3440.28, 5232.71, 2719.21, 0, 1578.41, 32, 18
3, 81, 200, 4126.48, 2331.12, 2732.89, 173.77, 2175.67, 731.573, 1998.63, 1958.54, 0, 0, 20, 5
3, 82, 200, 0, 90.5471, 0, 47.3084, 0, 74.0492, 0, 0, 0, 0, 0, 2
