11, 406, 200, 267, 84
11, 407, 200, 408, 104
11, 408, 200, 543, 287
11, 409, 200, 461, 54
11, 410, 200, 174, 107
11, 411, 200, 432, 80
11, 412, 200, 515, 100
11, 413, 200, 395, 82
11, 414, 200, 714, 135
11, 415, 200, 557, 270
11, 416, 200, 385, 161
11, 417, 200, 303, 80
11, 418, 200, 159, 37
11, 419, 200, 174, 128
11, 420, 200, 84, 20
11, 421, 200, 91, 62
11, 422, 200, 0, 0
11, 423, 200, 73, 61
11, 424, 200, 26, 14
11, 425, 200, 289, 86
11, 426, 200, 108, 24
11, 427, 200, 285, 65
11, 428, 200, 0, 20
11, 429, 200, 48, 40
11, 430, 200, 57, 15
11, 431, 200, 245, 46
11, 432, 200, 148, 20
11, 433, 200, 90, 16
11, 434, 200, 8, 1
11, 435, 200, 49, 4
11, 436, 200, 63, 54
11, 437, 200, 97, 48
11, 438, 200, 35, 48
11, 439, 200, 58, 32
12, 440, 200, 97, 27
12, 441, 200, 124, 80
12, 442, 200, 23, 29
12, 443, 200, 37, 59
12, 444, 200, 28, 2
12, 445, 200, 46, 2
12, 446, 200, 2, 10
12, 447, 200, 51, 19
12, 448, 200, 57, 18
12, 449, 200, 56, 44
12, 450, 200, 80, 73
12, 451, 200, 54, 67
12, 452, 200, 50, 14
12, 453, 200, 0, 10
12, 454, 200, 144, 74
12, 455, 200, 87, 15
12, 456, 200, 260, 90
12, 457, 200, 221, 60
12, 458, 200, 224, 119
12, 459, 200, 338, 134
12, 460, 200, 394, 96
12, 461, 200, 220, 55
12, 462, 200, 222, 100
12, 463, 200, 485, 208
12, 464, 200, 401, 113
12, 465, 200, 207, 108
12, 466, 200, 430, 178
12, 467, 200, 287, 144
12, 468, 200, 199, 97
12, 469, 200, 210, 184
12, 470, 200, 178, 67
12, 471, 200, 256, 102
12, 472, 200, 442, 228
12, 473, 200, 463, 157
12, 474, 200, 228, 79
12, 475, 200, 303, 47
12, 476, 200, 394, 144
12, 477, 200, 166, 166
12, 478, 200, 193, 113
12, 479, 200, 435, 150
13, 480, 200, 513, 141
13, 481, 200, 327, 196
13, 482, 200, 470, 187
13, 483, 200, 299, 79
13, 484, 200, 242, 78
13, 485, 200, 431, 154
13, 486, 200, 174, 176
13, 487, 200, 47, 16
13, 488, 200, 253, 51
13, 489, 200, 144, 51
13, 490, 200, 292, 40
13, 491, 200, 112, 60
13, 492, 200, 158, 17
13, 493, 200, 41, 8
13, 494, 200, 82, 12
13, 495, 200, 55, 2
13, 496, 200, 38, 10
13, 497, 200, 37, 14
13, 498, 200, 95, 22
13, 499, 200, 42, 72
13, 500, 200, 62, 34
13, 501, 200, 10, 29
13, 502, 200, 21, 2
13, 503, 200, 0, 0
13, 504, 200, 111, 46
13, 505, 200, 36, 31
13, 506, 200, 194, 64
13, 507, 200, 17, 5
13, 508, 200, 101, 47
13, 509, 200, 20, 0
13, 510, 200, 151, 27
13, 511, 200, 129, 23
13, 512, 200, 74, 28
13, 513, 200, 0, 7
13, 514, 200, 222, 99
13, 515, 200, 90, 16
13, 516, 200, 84, 6
13, 517, 200, 4, 1
13, 518, 200, 36, 7
13, 519, 200, 29, 7
14, 520, 200, 23, 5
14, 521, 200, 84, 2
14, 522, 200, 0, 0
14, 523, 200, 0, 0
14, 524, 200, 0, 0
14, 525, 200, 0, 0
14, 526, 200, 0, 0
14, 527, 200, 0, 0
14, 528, 200, 0, 0
14, 529, 200, 0, 0
14, 530, 200, 0, 0
14, 531, 200, 0, 0
14, 532, 200, 0, 0
14, 533, 200, 0, 0
14, 534, 200, 0, 0
14, 535, 200, 0, 0
14, 536, 200, 0, 0
14, 537, 200, 0, 5
14, 538, 200, 15, 4
14, 539, 200, 8, 4
14, 540, 200, 18, 4
14, 541, 200, 86, 8
14, 542, 200, 79, 5
14, 543, 200, 90, 11
14, 544, 200, 50, 10
14, 545, 200, 54, 39
14, 546, 200, 90, 37
14, 547, 200, 143, 153
14, 548, 200, 118, 29
14, 549, 200, 109, 52
14, 550, 200, 94, 31
14, 551, 200, 41, 44
14, 552, 200, 90, 38
14, 553, 200, 35, 63
14, 554, 200, 61, 76
14, 555, 200, 20, 43
14, 556, 200, 107, 16
14, 557, 200, 139, 41
14, 558, 200, 33, 9
14, 559, 200, 15, 17
15, 560, 200, 5, 22
15, 561, 200, 108, 52
15, 562, 200, 77, 75
15, 563, 200, 33, 6
15, 564, 200, 29, 18
15, 565, 200, 78, 82
15, 566, 200, 62, 17
15, 567, 200, 46, 39
15, 568, 200, 41, 66
15, 569, 200, 27, 31
15, 570, 200, 4, 4
15, 571, 200, 45, 49
15, 572, 200, 114, 95
15, 573, 200, 17, 16
15, 574, 200, 34, 21
15, 575, 200, 42, 9
15, 576, 200, 23, 6
15, 577, 200, 39, 11
15, 578, 200, 2, 7
15, 579, 200, 54, 14
15, 580, 200, 36, 3
15, 581, 200, 12, 6
15, 582, 200, 16, 17
15, 583, 200, 6, 67
15, 584, 200, 24, 14
15, 585, 200, 72, 103
15, 586, 200, 30, 12
15, 587, 200, 20, 56
15, 588, 200, 19, 49
15, 589, 200, 4, 29
15, 590, 200, 49, 63
15, 591, 200, 19, 28
15, 592, 200, 34, 41
15, 593, 200, 7, 5
15, 594, 200, 23, 3
15, 595, 200, 6, 0
15, 596, 200, 12, 1
15, 597, 200, 14, 27
15, 598, 200, 23, 6
15, 599, 200, 8, 16
16, 600, 200, 12, 17
16, 601, 200, 2, 13
16, 602, 200, 4, 59
16, 603, 200, 23, 84
16, 604, 200, 8, 42
16, 605, 200, 3, 32
16, 606, 200, 40, 116
16, 607, 200, 7, 8
16, 608, 200, 8, 10
16, 609, 200, 8, 34
16, 610, 200, 28, 20
16, 611, 200, 44, 29
16, 612, 200, 29, 41
16, 613, 200, 51, 33
16, 614, 200, 17, 11
16, 615, 200, 56, 12
16, 616, 200, 38, 34
16, 617, 200, 15, 46
16, 618, 200, 35, 16
16, 619, 200, 14, 6
16, 620, 200, 18, 4
16, 621, 200, 5, 2
16, 622, 200, 6, 4
16, 623, 200, 9, 3
16, 624, 200, 38, 16
16, 625, 200, 14, 12
16, 626, 200, 5, 8
16, 627, 200, 19, 17
16, 628, 200, 26, 46
16, 629, 200, 4, 5
16, 630, 200, 17, 13
16, 631, 200, 18, 5
16, 632, 200, 0, 0
16, 633, 200, 62, 19
16, 634, 200, 26, 61
16, 635, 200, 7, 17
16, 636, 200, 59, 21
16, 637, 200, 32, 20
16, 638, 200, 35, 7
16, 639, 200, 7, 63
17, 640, 200, 24, 64
17, 641, 200, 37, 45
17, 642, 200, 77, 56
17, 643, 200, 13, 39
17, 644, 200, 63, 47
17, 645, 200, 24, 4
17, 646, 200, 4, 7
17, 647, 200, 107, 48
17, 648, 200, 6, 23
17, 649, 200, 4, 49
17, 650, 200, 35, 10
17, 651, 200, 20, 22
17, 652, 200, 0, 6
17, 653, 200, 37, 101
17, 654, 200, 41, 55
17, 655, 200, 18, 8
17, 656, 200, 7, 22
17, 657, 200, 0, 1
17, 658, 200, 18, 18
17, 659, 200, 10, 20
17, 660, 200, 22, 107
17, 661, 200, 43, 92
17, 662, 200, 39, 72
17, 663, 200, 7, 3
17, 664, 200, 112, 30
17, 665, 200, 41, 25
17, 666, 200, 5, 22
17, 667, 200, 51, 9
17, 668, 200, 33, 8
17, 669, 200, 14, 20
17, 670, 200, 11, 61
17, 671, 200, 68, 88
17, 672, 200, 25, 10
17, 673, 200, 0, 0
17, 674, 200, 57, 20
17, 675, 200, 27, 33
17, 676, 200, 130, 70
17, 677, 200, 22, 16
17, 678, 200, 18, 3
17, 679, 200, 12, 37
18, 680, 200, 0, 39
18, 681, 200, 3, 10
18, 682, 200, 5, 18
18, 683, 200, 1, 8
18, 684, 200, 46, 27
18, 685, 200, 45, 52
18, 686, 200, 32, 22
18, 687, 200, 15, 10
18, 688, 200, 0, 22
18, 689, 200, 21, 57
18, 690, 200, 59, 38
18, 691, 200, 13, 23
18, 692, 200, 33, 62
18, 693, 200, 42, 44
18, 694, 200, 128, 42
18, 695, 200, 86, 45
18, 696, 200, 136, 48
18, 697, 200, 30, 12
18, 698, 200, 16, 14
18, 699, 200, 35, 38
18, 700, 200, 49, 21
18, 701, 200, 31, 7
18, 702, 200, 9, 11
18, 703, 200, 9, 6
18, 704, 200, 25, 38
18, 705, 200, 0, 0
18, 706, 200, 32, 47
18, 707, 200, 23, 64
18, 708, 200, 37, 12
18, 709, 200, 13, 14
18, 710, 200, 14, 1
18, 711, 200, 29, 28
18, 712, 200, 4, 16
18, 713, 200, 23, 36
18, 714, 200, 0, 20
18, 715, 200, 61, 20
18, 716, 200, 12, 30
18, 717, 200, 36, 31
18, 718, 200, 6, 7
18, 719, 200, 0, 1
19, 720, 200, 51, 21
19, 721, 200, 54, 21
19, 722, 200, 45, 49
19, 723, 200, 66, 48
19, 724, 200, 98, 43
19, 725, 200, 6, 7
19, 726, 200, 43, 79
19, 727, 200, 40, 45
19, 728, 200, 26, 46
19, 729, 200, 89, 66
19, 730, 200, 79, 79
19, 731, 200, 1, 32
19, 732, 200, 0, 6
19, 733, 200, 91, 16
19, 734, 200, 0, 0
19, 735, 200, 164, 17
19, 736, 200, 173, 14
19, 737, 200, 134, 78
19, 738, 200, 52, 21
19, 739, 200, 117, 61
19, 740, 200, 167, 47
19, 741, 200, 75, 33
19, 742, 200, 63, 27
19, 743, 200, 79, 69
19, 744, 200, 15, 10
19, 745, 200, 43, 13
19, 746, 200, 81, 19
19, 747, 200, 29, 6
19, 748, 200, 8, 10
19, 749, 200, 132, 8
19, 750, 200, 90, 70
19, 751, 200, 116, 59
19, 752, 200, 50, 10
19, 753, 200, 2, 9
19, 754, 200, 25, 24
19, 755, 200, 36, 74
19, 756, 200, 28, 99
19, 757, 200, 34, 40
19, 758, 200, 65, 30
19, 759, 200, 82, 13
20, 760, 200, 39, 46
20, 761, 200, 34, 158
20, 762, 200, 83, 103
20, 763, 200, 18, 91
20, 764, 200, 66, 87
20, 765, 200, 44, 65
20, 766, 200, 15, 103
20, 767, 200, 67, 111
20, 768, 200, 20, 13
20, 769, 200, 118, 46
20, 770, 200, 60, 9
20, 771, 200, 27, 10
20, 772, 200, 26, 86
20, 773, 200, 90, 55
20, 774, 200, 89, 29
20, 775, 200, 66, 15
20, 776, 200, 4, 3
20, 777, 200, 265, 128
20, 778, 200, 176, 14
20, 779, 200, 72, 68
20, 780, 200, 136, 51
20, 781, 200, 87, 78
20, 782, 200, 146, 26
20, 783, 200, 179, 68
20, 784, 200, 106, 74
20, 785, 200, 76, 127
20, 786, 200, 46, 67
20, 787, 200, 122, 51
20, 788, 200, 102, 9
20, 789, 200, 97, 10
20, 790, 200, 99, 15
20, 791, 200, 96, 46
20, 792, 200, 28, 18
20, 793, 200, 111, 41
20, 794, 200, 41, 14
20, 795, 200, 10, 6
20, 796, 200, 39, 6
20, 797, 200, 79, 53
20, 798, 200, 14, 4
20, 799, 200, 40, 43
21, 800, 200, 78, 32
21, 801, 200, 0, 6
21, 802, 200, 18, 15
21, 803, 200, 4, 10
21, 804, 200, 6, 8
21, 805, 200, 88, 62
21, 806, 200, 14, 3
21, 807, 200, 82, 30
21, 808, 200, 120, 29
21, 809, 200, 60, 50
21, 810, 200, 10, 48
21, 811, 200, 3, 0
21, 812, 200, 37, 53
21, 813, 200, 51, 69
21, 814, 200, 79, 81
21, 815, 200, 57, 87
21, 816, 200, 88, 70
21, 817, 200, 19, 51
21, 818, 200, 87, 114
21, 819, 200, 36, 53
21, 820, 200, 77, 79
21, 821, 200, 81, 43
21, 822, 200, 11, 13
21, 823, 200, 38, 12
21, 824, 200, 46, 47
21, 825, 200, 71, 45
21, 826, 200, 107, 126
21, 827, 200, 53, 64
21, 828, 200, 209, 88
21, 829, 200, 14, 5
21, 830, 200, 49, 16
21, 831, 200, 0, 1
21, 832, 200, 80, 7
21, 833, 200, 127, 99
21, 834, 200, 116, 125
21, 835, 200, 129, 47
21, 836, 200, 12, 5
21, 837, 200, 26, 11
21, 838, 200, 20, 4
21, 839, 200, 39, 17
22, 840, 200, 7, 0
22, 841, 200, 65, 3
22, 842, 200, 52, 7
22, 843, 200, 34, 6
22, 844, 200, 42, 5
22, 845, 200, 69, 15
22, 846, 200, 35, 43
22, 847, 200, 16, 43
22, 848, 200, 51, 26
22, 849, 200, 45, 79
22, 850, 200, 20, 20
22, 851, 200, 58, 45
22, 852, 200, 14, 26
22, 853, 200, 82, 64
22, 854, 200, 86, 104
22, 855, 200, 11, 8
22, 856, 200, 57, 14
22, 857, 200, 67, 46
22, 858, 200, 24, 61
22, 859, 200, 42, 18
22, 860, 200, 64, 18
22, 861, 200, 25, 52
22, 862, 200, 169, 116
22, 863, 200, 22, 15
22, 864, 200, 117, 23
22, 865, 200, 59, 15
22, 866, 200, 38, 79
22, 867, 200, 73, 65
22, 868, 200, 20, 40
22, 869, 200, 72, 28
22, 870, 200, 167, 68
22, 871, 200, 80, 39
22, 872, 200, 133, 84
22, 873, 200, 114, 25
22, 874, 200, 99, 6
22, 875, 200, 136, 12
22, 876, 200, 49, 0
22, 877, 200, 1, 3
22, 878, 200, 51, 4
22, 879, 200, 47, 25
23, 880, 200, 195, 58
23, 881, 200, 23, 41
23, 882, 200, 51, 4
23, 883, 200, 108, 69
23, 884, 200, 29, 20
23, 885, 200, 92, 41
23, 886, 200, 0, 25
23, 887, 200, 0, 0
23, 888, 200, 0, 1
23, 889, 200, 182, 35
23, 890, 200, 139, 105
23, 891, 200, 0, 52
23, 892, 200, 49, 30
23, 893, 200, 17, 15
23, 894, 200, 98, 31
23, 895, 200, 83, 13
23, 896, 200, 102, 9
23, 897, 200, 23, 4
23, 898, 200, 111, 44
23, 899, 200, 76, 73
23, 900, 200, 47, 8
23, 901, 200, 113, 33
23, 902, 200, 57, 29
23, 903, 200, 136, 97
23, 904, 200, 44, 15
23, 905, 200, 23, 1
23, 906, 200, 33, 5
23, 907, 200, 88, 10
23, 908, 200, 14, 7
23, 909, 200, 9, 13
23, 910, 200, 19, 10
23, 911, 200, 40, 6
23, 912, 200, 27, 7
23, 913, 200, 53, 33
23, 914, 200, 49, 56
23, 915, 200, 39, 8
23, 916, 200, 100, 24
23, 917, 200, 41, 33
23, 918, 200, 15, 10
23, 919, 200, 68, 69
24, 920, 200, 72, 70
24, 921, 200, 2, 13
24, 922, 200, 9, 6
24, 923, 200, 24, 6
24, 924, 200, 14, 8
24, 925, 200, 19, 6
24, 926, 200, 38, 2
24, 927, 200, 22, 7
24, 928, 200, 2, 5
24, 929, 200, 38, 7
24, 930, 200, 5, 1
24, 931, 200, 13, 4
24, 932, 200, 86, 8
24, 933, 200, 39, 43
24, 934, 200, 52, 49
24, 935, 200, 0, 0
24, 936, 200, 17, 0
24, 937, 200, 46, 4
24, 938, 200, 37, 22
24, 939, 200, 23, 21
24, 940, 200, 6, 3
24, 941, 200, 27, 1
24, 942, 200, 84, 52
24, 943, 200, 20, 46
24, 944, 200, 0, 24
24, 945, 200, 22, 52
24, 946, 200, 30, 23
24, 947, 200, 58, 130
24, 948, 200, 106, 52
24, 949, 200, 24, 25
24, 950, 200, 149, 50
24, 951, 200, 76, 68
24, 952, 200, 43, 26
24, 953, 200, 55, 19
24, 954, 200, 29, 7
24, 955, 200, 94, 96
24, 956, 200, 31, 121
24, 957, 200, 118, 17
24, 958, 200, 9, 9
24, 959, 200, 49, 12
25, 960, 200, 0, 0
25, 961, 200, 67, 12
25, 962, 200, 17, 6
25, 963, 200, 35, 19
25, 964, 200, 4, 21
25, 965, 200, 67, 52
25, 966, 200, 12, 55
25, 967, 200, 75, 71
25, 968, 200, 70, 102
25, 969, 200, 165, 105
25, 970, 200, 192, 118
25, 971, 200, 1, 58
25, 972, 200, 20, 33
25, 973, 200, 34, 52
25, 974, 200, 245, 43
25, 975, 200, 77, 18
25, 976, 200, 33, 3
25, 977, 200, 56, 29
25, 978, 200, 122, 116
25, 979, 200, 22, 41
25, 980, 200, 0, 6
25, 981, 200, 275, 89
25, 982, 200, 22, 24
25, 983, 200, 20, 20
25, 984, 200, 33, 50
25, 985, 200, 56, 17
25, 986, 200, 80, 23
25, 987, 200, 133, 79
25, 988, 200, 8, 12
25, 989, 200, 105, 12
25, 990, 200, 80, 36
25, 991, 200, 102, 34
25, 992, 200, 77, 53
25, 993, 200, 41, 12
25, 994, 200, 66, 27
25, 995, 200, 53, 6
25, 996, 200, 49, 32
25, 997, 200, 59, 0
25, 998, 200, 164, 29
