8, 304, 200, 12.7755, 798.619, 1.44216, 0.323636
8, 305, 200, 9.04119, 929.248, 23.0375, 0.594787
8, 306, 200, 9.05533, 820.884, -5.09444, 0.598872
8, 307, 200, 6.73333, 816.37, 29.8515, -0.00305754
8, 308, 200, 3.00601, 914.898, 19.4679, 0.596189
8, 309, 200, 1, 811.852, 22.2968, 0.684477
8, 310, 200, 9.40206, 802.53, -7.27534, 0.44625
8, 311, 200, 7.15574, 763.476, 3.39623, 0.30767
8, 312, 200, 7.13546, 718.364, 8.70577, 0.161276
8, 313, 200, 4.52794, 797.426, 9.53281, 0.240917
8, 314, 200, 1, 815.695, 9.04113, -0.196139
8, 315, 200, 1, 775.742, 3.29731, 0.337896
8, 316, 200, 8.68454, 844.856, 6.41567, 0.535703
8, 317, 200, 5.5219, 814.704, 4.09645, 0.0828199
8, 318, 200, 1, 815.914, 0.0626414, -1
8, 319, 200, 10.4448, 780.476, 10.9906, 0.600698
9, 320, 200, 8.6217, 850.372, 22.3438, 0.37766
9, 321, 200, 1, 782.543, 3.37957, -1
9, 322, 200, 1, 757.344, -13.592, 0.5272
9, 323, 200, 5.50643, 857.5, -6.50814, 0.83562
9, 324, 200, 12.1147, 844.982, 27.4361, 0.756061
9, 325, 200, 13.828, 938.917, 29.6549, 0.230713
9, 326, 200, 10.0066, 792.383, 7.80371, 0.557806
9, 327, 200, 1, 811.381, 16.9784, 0.779669
9, 328, 200, 8.07097, 942.065, 29.6813, 0.450131
9, 329, 200, 1, 800.323, -12.1967, 0.679566
9, 330, 200, 1, 763.498, 2.93115, -1
9, 331, 200, 1, 807.432, 11.352, 0.508001
9, 332, 200, 9.68885, 864.453, 34.587, 0.723213
9, 333, 200, 6.95055, 932.594, 20.662, 0.498528
9, 334, 200, 9.79604, 843.519, 42.3363, 0.35847
9, 335, 200, 1, 754.446, 8.01648, 0.447973
9, 336, 200, 3.65158, 811.37, -26.8494, 0.0575372
9, 337, 200, 1, 807.7, 36.912, 0.703447
9, 338, 200, 1, 769.976, 23.393, 0.612902
9, 339, 200, 10.2036, 851.556, 24.363, -0.416091
9, 340, 200, 1, 824.886, 1.02585, 0.168216
9, 341, 200, 14.3426, 792.398, 12.8987, 0.547234
9, 342, 200, 1, 744.612, 16.2821, 0.401816
9, 343, 200, 1, 701.649, -0.668189, 0.671728
9, 344, 200, 1, 731.074, -11.8285, 0.648936
9, 345, 200, 1, 726.769, 0.313394, -1
9, 346, 200, 6.19729, 737.145, 7.82467, 0.042157
9, 347, 200, 1, 876.307, 8.65403, 0.712861
9, 348, 200, 1, 725.152, -22.1515, 0.823621
9, 349, 200, 11.015, 789.308, 6.49531, 0.413977
9, 350, 200, 1, 737.739, -5.09448, 0.762474
9, 351, 200, 8.59161, 744.645, -0.541523, -0.33542
9, 352, 200, 1, 745.567, -9.9411, 0.645556
9, 353, 200, 7.65896, 683.555, 4.95132, 0.0899197
9, 354, 200, 5.9145, 733.933, 24.755, 0.37411
9, 355, 200, 1, 850.64, 27.6865, -1
9, 356, 200, 3.12049, 708.751, 22.1792, -0.283776
9, 357, 200, 1, 896.232, 17.0877, -1
9, 358, 200, 1, 870.249, 16.5153, -1
9, 359, 200, 3.02529, 731.319, -2.35716, 0.172848
10, 360, 200, 8.79364, 686.629, -11.8121, 0.348147
10, 361, 200, 7.53131, 788.81, -7.56459, -1
10, 362, 200, 1, 850.851, 9.61007, 0.692063
10, 363, 200, 1, 789.15, -8.57699, 0.198362
10, 364, 200, 7.00125, 732.598, 8.69889, 0.180042
10, 365, 200, 10.6973, 809.512, 28.3407, 0.517905
10, 366, 200, 9.86883, 759.251, 16.0648, 0.714898
10, 367, 200, 1, 731.613, 1.10577, 0.812074
10, 368, 200, 8.42792, 697.27, -1.11863, 0.376394
10, 369, 200, 10.0245, 755.13, 8.46404, 0.803785
10, 370, 200, 8.96625, 800.68, -1.86478, -0.934274
10, 371, 200, 1, 812.631, 4.56329, 0.589257
10, 372, 200, 1, 818.851, -10.9002, 0.713845
10, 373, 200, 2.98777, 833.464, 10.6173, 0.544192
10, 374, 200, 1, 780.965, 19.3846, -0.114039
10, 375, 200, 1, 721.022, 12.1721, 0.754914
10, 376, 200, 1, 855.292, 8.37636, 0.727854
10, 377, 200, 10.0066, 819.597, 21.6413, -0.371707
10, 378, 200, 5.48686, 816.698, 9.3557, 0.339686
10, 379, 200, 9.32423, 770.823, -2.09729, 0.559879
10, 380, 200, 9.12952, 744.819, 2.29274, 0.165216
10, 381, 200, 5.33606, 840.077, 1.00266, 0.345507
10, 382, 200, 9.04911, 773.778, 1.60091, 0.279783
10, 383, 200, 1, 817.948, 12.4173, 0.000682185
10, 384, 200, 8.04164, 788.376, 13.8208, 0.347057
10, 385, 200, 5.12628, 801.535, 11.1426, 0.691438
10, 386, 200, 1, 799.229, -14.5623, 0.559371
10, 387, 200, 2.36812, 876.958, -7.65606, -0.00126426
10, 388, 200, 1, 838.42, 5.50115, 0.680465
10, 389, 200, 7.75562, 720.649, -5.69655, -0.683761
10, 390, 200, 6.35419, 804.681, -3.05555, 0.46791
10, 391, 200, 1, 768.896, -28.6714, 0.244321
10, 392, 200, 1, 826.367, 13.5258, 0.443275
10, 393, 200, 1, 897.807, 29.1989, 0.808164
10, 394, 200, 6.94136, 818.983, 12.5627, 0.718158
10, 395, 200, 7.24563, 707.186, -14.2163, -0.469179
10, 396, 200, 6.41961, 826.342, -1.89125, 0.393179
10, 397, 200, 9.16481, 829.655, 7.8635, 0.325078
10, 398, 200, 10.5164, 820.287, 25.5465, 0.397637
10, 399, 200, 8.51091, 739.277, 0.113899, 0.505525
11, 400, 200, 1, 806.912, 10.4298, 0.645938
11, 401, 200, 1, 703.231, 7.57908, 0.646911
11, 402, 200, 5.99068, 771.312, 12.7722, 0.437198
11, 403, 200, 8.37101, 769.839, 5.98845, 0.133252
11, 404, 200, 6.05755, 787.091, 8.00479, 0.173346
11, 405, 200, 3.29818, 792.602, 31.3373, 0.208319
11, 406, 200, 5.97433, 746.578, -7.81334, 0.696262
11, 407, 200, 4.78747, 746.079, -1.85001, 0.209292
11, 408, 200, 1, 748.603, -2.22642, -1
11, 409, 200, 6.91828, 757.262, 16.9927, 0.229733
11, 410, 200, 1, 720.761, -4.00648, -1
11, 411, 200, 10.1379, 803.617, -4.90491, 0.765258
11, 412, 200, 1, 783.789, -5.20271, -1
11, 413, 200, 8.2404, 706.928, -2.22108, -0.555815
11, 414, 200, 1, 778.059, -1.1638, -1
11, 415, 200, 10.1672, 844.431, 14.8087, 0.21436
11, 416, 200, 6.62596, 876.884, 5.51265, 0.176123
11, 417, 200, 11.6846, 845.543, -5.88019, 0.454191
11, 418, 200, 1, 830.949, 17.5135, 0.482981
11, 419, 200, 5.75346, 795.63, 2.854, 0.667568
11, 420, 200, 5.73429, 849.46, 10.4139, 0.763455
11, 421, 200, 1, 807.208, 21.9933, 0.653799
11, 422, 200, 1, 874.436, 22.4106, 0.593053
11, 423, 200, 1, 763.907, 21.3338, 0.638195
11, 424, 200, 1, 806.62, -9.82891, 0.714377
11, 425, 200, 8.21695, 667.057, -4.37513, 0.610415
11, 426, 200, 9.16743, 701.462, -0.496448, 0.465076
11, 427, 200, 1, 783.629, -13.1907, -1
11, 428, 200, 9.48015, 748.276, 3.86864, 0.173628
11, 429, 200, 8.03243, 762.397, -25.3455, 0.28603
11, 430, 200, 7.89416, 673.393, 0.287905, 0.619239
11, 431, 200, 6.74599, 775.452, -1.81165, 0.510714
11, 432, 200, 14.316, 810.945, 29.6768, 0.397332
11, 433, 200, 14.4897, 825.869, 20.6475, 0.622596
11, 434, 200, 14.4928, 806.666, -2.87324, 0.427952
11, 435, 200, 12.613, 792.199, 10.2418, 0.401892
11, 436, 200, 5.46319, 888.435, 8.91285, 0.688241
11, 437, 200, 1, 907.626, 28.4544, 0.621314
11, 438, 200, 10.7384, 754.324, 13.7707, 0.223309
11, 439, 200, 10.2562, 800.082, 29.7849, 0.696791
12, 440, 200, 1, 831.738, 34.4585, 0.795243
12, 441, 200, 1, 770.784, 10.0769, -0.605808
12, 442, 200, 2.99749, 744.878, -5.74104, 0.646846
12, 443, 200, 1, 789.22, 11.0089, 0.812603
12, 444, 200, 5.73586, 796.539, 1.01885, 0.385678
12, 445, 200, 5.23067, 736.66, 15.1273, 0.631141
12, 446, 200, 1, 718.237, 1.22262, -1
12, 447, 200, 6.6365, 692.848, 20.9853, -0.108325
12, 448, 200, 1, 744.514, -11.6925, 0.787125
12, 449, 200, 1, 780.905, 10.0169, -1
12, 450, 200, 1, 765.569, 2.9497, 0.669689
12, 451, 200, 10.4558, 773.723, -5.49302, 0.606039
12, 452, 200, 1, 720.994, -12.0671, 0.569281
12, 453, 200, 8.20154, 808.269, 11.9661, 0.565025
12, 454, 200, 10.2714, 799.102, 17.377, 0.807013
12, 455, 200, 9.69312, 830.288, 22.0146, -0.443589
12, 456, 200, 12.921, 749.386, 13.1151, 0.649324
12, 457, 200, 9.27875, 819.969, 30.9005, 0.183532
12, 458, 200, 1, 807.646, 0.340984, 0.597751
12, 459, 200, 7.35715, 686.327, 3.32272, 0.398108
12, 460, 200, 1, 728.073, 9.79626, -1
12, 461, 200, 1, 787.396, 1.07914, 0.081805
12, 462, 200, 8.58478, 773.989, 5.9102, 0.52779
12, 463, 200, 5.78836, 787.409, 6.92246, -0.0825164
12, 464, 200, 1, 745.104, 6.9349, 0.577945
12, 465, 200, 5.32025, 810.585, 17.5743, 0.772896
12, 466, 200, 8.19414, 864.381, 12.5971, 0.153817
12, 467, 200, 7.29456, 766.927, 14.0955, 0.401814
12, 468, 200, 1, 871.989, 20.7031, -1
12, 469, 200, 7.78821, 868.686, 23.5978, 0.76673
12, 470, 200, 1, 803.752, 8.66038, 0.772292
12, 471, 200, 7.27491, 907.82, 19.629, 0.547531
12, 472, 200, 1, 866.271, 12.0958, -0.00342386
12, 473, 200, 1, 775.787, 20.0785, -1
12, 474, 200, 9.42708, 674.985, 3.13512, 0.672089
12, 475, 200, 7.32759, 883.943, 9.28085, 0.786851
12, 476, 200, 9.0227, 770.265, 11.4691, 0.474826
12, 477, 200, 1, 724.459, -25.6923, -1
12, 478, 200, 1, 815.108, 29.6814, 0.687919
12, 479, 200, 1, 817.59, 3.21565, 0.490671
