1, 0, 200, 47558.8, 18956.6, 17736.7, 4994.79, 22456.9, 5484.78, 25871.5, 9139.27, 16888.6, 9302.86, 95, 37
1, 1, 200, 14381.6, 6241.87, 3138.17, 1537.59, 4929.14, 2043.22, 5116.9, 1381.91, 9667.33, 4839.92, 59, 15
1, 2, 200, 19124.1, 9905.51, 6089.71, 854.85, 9866.15, 2764.97, 8973.62, 1817.94, 9922.11, 8342.37, 60, 13
1, 3, 200, 28420.8, 21779.9, 5137.42, 203.271, 9542.1, 1667.67, 9871.54, 1980, 20763.7, 21241.7, 95, 27
1, 4, 200, 25006, 19140.5, 4047.41, 117.199, 8237.8, 1929.03, 8093.27, 1817.86, 18674.5, 18701.1, 83, 22
1, 5, 200, 25249, 12080.9, 1944, 0, 5411.08, 2422.05, 5377.62, 3019.72, 22182.2, 10358.2, 94, 21
1, 6, 200, 18061.4, 10549.8, 897.579, 14.1421, 3276.99, 2684.46, 3248.96, 1244.35, 16157.5, 9314.58, 81, 19
1, 7, 200, 16845.8, 11957.9, 1758.02, 0, 5040.2, 1950.42, 4911.21, 1584.03, 14108.9, 11313, 66, 17
1, 8, 200, 14005.2, 9452.89, 1278.19, 0, 2778.07, 556.99, 2427.3, 723.434, 12303.2, 9284.23, 44, 12
1, 9, 200, 19610.5, 12176.5, 2705.22, 0, 5553.35, 2464.23, 6175.91, 3647.01, 15662.9, 10284.3, 76, 22
1, 10, 200, 7890.61, 4841.53, 720.201, 0, 1591.53, 501.396, 2028.1, 357.218, 7112.39, 4691.9, 32, 9
1, 11, 200, 12647.4, 10055.6, 1104.51, 0, 2555.12, 1248.19, 2864.62, 981.753, 11251.5, 9485.06, 56, 11
1, 12, 200, 14938.5, 10866.1, 868.056, 0, 2422.81, 1015.22, 2411.72, 1354.85, 13708.9, 10417.8, 59, 18
1, 13, 200, 11068.6, 5659.91, 932.526, 20, 2509.74, 2221.75, 1931.55, 1416.74, 9776.77, 4131.56, 57, 13
1, 14, 200, 9904.33, 7629.62, 894.331, 0, 2666.77, 2383.91, 2770.8, 1549.95, 8413.15, 6137.9, 61, 12
1, 15, 200, 18630.7, 4756.85, 522.032, 0, 1825.57, 1466.59, 1859.03, 2127.15, 18136.2, 3149.56, 72, 12
1, 16, 200, 15856.2, 5754.45, 994.792, 0, 3206.99, 2765.34, 2551.56, 1879.57, 14285.5, 3586.02, 51, 12
1, 17, 200, 15609.8, 10025.2, 1516.55, 117.447, 4299.64, 2227.17, 3854.73, 1502.45, 13270.7, 9095.85, 51, 15
1, 18, 200, 7390.06, 3793.51, 512.65, 0, 1245.67, 525.036, 1178.6, 689.861, 6876.52, 3579.11, 32, 6
1, 19, 200, 14014.2, 6089.33, 1689.23, 0, 4478.3, 1791.72, 3870.07, 1960.13, 11781.4, 5216.58, 51, 10
1, 20, 200, 17334.1, 10910, 936.9, 14.1421, 2355.53, 1968.67, 2554.11, 601.004, 16359.5, 10122.7, 56, 14
1, 21, 200, 17882.4, 14286.4, 1552.81, 22.3607, 4248.33, 2384.89, 4294.08, 1161.07, 15847.9, 13761.1, 95, 19
1, 22, 200, 9233.94, 9747.4, 1716.12, 100.123, 4023.29, 1727.58, 3059.72, 1321.79, 6801.67, 9085.82, 65, 15
1, 23, 200, 16566.1, 12847.9, 988.177, 117.308, 3254.63, 864.254, 3450.24, 758.035, 15109.6, 12721.1, 70, 17
1, 24, 200, 12691.9, 8912.77, 997.579, 0, 2230.45, 1718.97, 2891.17, 1930.84, 11361.7, 8031.79, 80, 15
1, 25, 200, 9109.01, 5929.79, 205.664, 0, 1424.86, 990.974, 1345.41, 752.145, 8606.66, 5575.26, 38, 11
1, 26, 200, 19456.7, 9943.15, 999.855, 157.941, 2930.47, 1956.62, 2886.25, 1901.47, 18254.9, 9002.25, 73, 17
1, 27, 200, 8580.15, 6404.37, 532.603, 0, 1884.18, 2370.65, 2043.28, 1106.82, 7712.14, 5075.51, 58, 11
1, 28, 200, 28267.6, 13756.7, 1252.69, 0, 3945.61, 2155.16, 3666.02, 2049.19, 26697.3, 12902.2, 77, 19
1, 29, 200, 11872, 6903.3, 537.435, 0, 2655.79, 1518.84, 3021.06, 1156.39, 10604, 6243.88, 51, 11
1, 30, 200, 14163.9, 8129.58, 1527.47, 0, 3461.41, 464.224, 3666.24, 764.573, 12413.3, 8013.99, 67, 12
1, 31, 200, 11386.6, 9739.59, 727.74, 56.0717, 2212.57, 734.194, 2314.7, 1205.53, 10450.8, 9467.92, 59, 14
1, 32, 200, 4401.21, 3061.02, 114.841, 0, 689.198, 20, 654.051, 305.768, 4194.88, 3014.17, 30, 6
1, 33, 200, 6317.59, 6349.95, 78.3961, 178.327, 813.493, 54.6793, 603.471, 428.842, 6115.67, 6297.96, 44, 13
1, 34, 200, 3009.43, 3889.47, 139.721, 0, 882.268, 30.1198, 617.246, 436.867, 2766.99, 3843.35, 24, 6
1, 35, 200, 10525.5, 8579.55, 673.47, 0, 1750.38, 361.699, 1910.01, 338.643, 9618.81, 8543.68, 39, 10
1, 36, 200, 13023.5, 8982.03, 1283.52, 0, 2960.43, 495.392, 2686.17, 999.443, 11691.6, 8795.66, 51, 10
1, 37, 200, 10905.9, 11927.3, 995.357, 0, 2452.19, 1537.53, 2561.32, 1267.33, 9683.34, 11519.3, 59, 18
1, 38, 200, 2984.91, 2482.19, 42.5379, 0, 231.313, 613.061, 145.37, 365.344, 2868.58, 2190.98, 28, 9
1, 39, 200, 7799.83, 5928.45, 410.358, 0, 1332.44, 1438.4, 1373.25, 1056.46, 7284.24, 5397.88, 32, 11
2, 40, 200, 48.6787, 1000.42, 11, 0, 31.4284, 101.763, 35.4223, 77.8663, 0, 968.442, 8, 3
2, 41, 200, 9614.25, 6224.15, 472.796, 0, 1471.56, 376.709, 1132.75, 332.027, 8992.91, 6155.36, 44, 9
2, 42, 200, 8060.29, 8032.56, 872.603, 0, 1668.5, 1157.74, 2051.64, 2278.76, 6920.5, 7068.58, 42, 12
2, 43, 200, 6152.94, 4016.69, 614.079, 0, 1823.34, 484.409, 1955.39, 948.825, 5370.73, 3785.86, 29, 8
2, 44, 200, 5418.52, 1857.02, 383.3, 0, 1210.66, 152.494, 1566.2, 214.349, 4988.88, 1801.01, 32, 5
2, 45, 200, 11350.4, 10406.8, 808.519, 0, 1761.12, 316.076, 1946.99, 58.9699, 10252.2, 10348.4, 55, 10
2, 46, 200, 10566.3, 5933.95, 774.432, 0, 1697.52, 193.344, 1773.86, 852.519, 9930.72, 5812.7, 39, 9
2, 47, 200, 14025.7, 9589.53, 659.809, 0, 1247.64, 1426.87, 1564.36, 1485.78, 13353.4, 8448.16, 64, 13
2, 48, 200, 2676.68, 5266.83, 237.109, 0, 833.398, 548.103, 685.439, 804.74, 2340.78, 5033.54, 32, 13
2, 49, 200, 12972.2, 8469.28, 1078.3, 0, 2552.2, 639.255, 2671.64, 1042.71, 12068.9, 8286.6, 58, 14
2, 50, 200, 7613.67, 6758.86, 339.049, 0, 1209.77, 299.308, 834.143, 99.1335, 7181.14, 6732.04, 39, 9
2, 51, 200, 1290.83, 1891.99, 145.422, 0, 380.44, 402.877, 393.766, 179.855, 1143.76, 1772.72, 10, 4
2, 52, 200, 13918.6, 7315.62, 263.126, 20, 1203.76, 711.494, 1067.69, 1275.47, 13670.6, 7017.93, 48, 10
2, 53, 200, 1521.01, 2685.03, 236.154, 0, 734.611, 319.844, 510.715, 84.7944, 1182.16, 2620.05, 16, 5
2, 54, 200, 11392.3, 7623.79, 266.944, 56.0717, 935.905, 1483.71, 1168.77, 839.752, 11052.7, 6990.67, 57, 11
2, 55, 200, 13429.9, 6886.08, 515.736, 0, 1508.53, 1864.49, 1357.54, 1436.32, 13030.5, 5858.38, 57, 12
2, 56, 200, 2754.71, 2753.97, 169.693, 0, 815.843, 227.123, 695.846, 542.278, 2502.1, 2638.67, 25, 5
2, 57, 200, 2215.02, 2188.35, 24.6191, 0, 156.743, 109.919, 283.634, 235.141, 2134.49, 2150.57, 20, 4
2, 58, 200, 9210.81, 4278.04, 153.909, 0, 487.754, 1150.85, 560.328, 556.608, 9090.42, 3666.87, 30, 8
2, 59, 200, 2078.99, 1417.77, 15.5705, 0, 122.35, 411.885, 120.183, 247.455, 2009.37, 1132.96, 13, 6
2, 60, 200, 1926.16, 2083.39, 0, 0, 337.699, 922.151, 293.045, 791.06, 1747.97, 1454.3, 23, 7
2, 61, 200, 2687.89, 4547.94, 245.607, 0, 743.493, 1182.84, 1027.55, 1135.23, 2224.93, 3918.44, 42, 10
2, 62, 200, 7451.5, 6186.96, 466.054, 0, 994.478, 1185.63, 1213.92, 1013.01, 6938.39, 5637.27, 27, 10
2, 63, 200, 18775.8, 10345.9, 503.097, 0, 1969.68, 1599.64, 1967.92, 1609.36, 18238.5, 9584.28, 69, 16
2, 64, 200, 14769.4, 10823.3, 1145.75, 0, 2457.32, 475.148, 3019.59, 1381.04, 13267.3, 10597.5, 82, 14
2, 65, 200, 15474.4, 9235.23, 502.624, 0, 2028.23, 1383.56, 1856.49, 1647.02, 14771.8, 8406.55, 68, 15
2, 66, 200, 13997.5, 9810.25, 466.749, 0, 2026.04, 926.281, 1722.04, 1659.27, 13325.4, 9447.97, 62, 13
2, 67, 200, 7565.67, 7867.11, 211.243, 0, 1111.03, 590.413, 1103.06, 928.058, 7214.7, 7671.57, 46, 14
2, 68, 200, 7087.93, 4370.69, 318.243, 0, 1215.05, 1065.22, 1071.65, 691.015, 6689.44, 4045.47, 43, 7
2, 69, 200, 6763.93, 4437.12, 423.417, 0, 1188.76, 489.315, 1116.12, 284.066, 6262.1, 4324.36, 31, 10
2, 70, 200, 15254.3, 11458.4, 1295.65, 83.4884, 3361.69, 1369.23, 3221.32, 1095.97, 13655.1, 10772.7, 81, 18
2, 71, 200, 3420.23, 2935, 442.487, 0, 1135.13, 278.476, 1106.75, 364.265, 2958.47, 2854.04, 29, 7
2, 72, 200, 13441.5, 7028.68, 83.5029, 26.4575, 372.953, 327.927, 393.118, 312.252, 13403.8, 6980.59, 34, 8
2, 73, 200, 7961.88, 5662.48, 305.221, 0, 803.285, 1869.57, 963.85, 1545.24, 7665.68, 4549.24, 34, 10
2, 74, 200, 6445.76, 4959.16, 308.606, 10, 665.453, 793.103, 589.446, 843.975, 6154.6, 4399.46, 41, 11
2, 75, 200, 12291.4, 8385.46, 487.079, 56.0717, 1959.18, 1567.52, 1799.45, 2044.79, 11437.5, 7359.44, 53, 19
2, 76, 200, 19120.6, 12808.2, 990.104, 117.199, 2845.02, 1677.8, 2921.15, 1340.76, 17923.9, 12345.8, 71, 18
2, 77, 200, 4615.28, 2939.97, 94.9696, 0, 769.051, 348.231, 698.078, 437.342, 4374.42, 2831.38, 24, 6
2, 78, 200, 15532.8, 14625.9, 614.194, 0, 2593.74, 900.702, 1929.72, 975.404, 14233.5, 14347.7, 72, 27
2, 79, 200, 2270.06, 4003.54, 0, 0, 37.9717, 439.232, 67.626, 376.568, 2212.82, 3679.87, 20, 11
3, 80, 200, 17773.6, 16559.4, 1767.03, 117.199, 4354.63, 2419.47, 4478.07, 2667.78, 15593.2, 15642.4, 87, 29
3, 81, 200, 8197.2, 6554.47, 278.641, 0, 1038.08, 230.611, 681.562, 180.768, 7814.34, 6479.94, 33, 11
3, 82, 200, 3647.52, 3921.62, 267.58, 0, 724.698, 195.261, 833.035, 420.383, 3242.58, 3828.34, 32, 7
3, 83, 200, 7218.37, 4179, 10, 0, 337.233, 625.787, 238.968, 537.141, 7124.3, 4006.46, 36, 9
3, 84, 200, 12453.4, 5660.96, 658.247, 0, 2022.84, 1970.62, 2036.61, 1400.11, 11672, 4488.59, 55, 12
3, 85, 200, 6867.21, 6318.75, 438.749, 0, 1287.32, 768.314, 1133.78, 572.181, 6356.26, 6156.55, 39, 8
3, 86, 200, 5084.79, 3271.53, 575.486, 0, 1129.5, 670.641, 1504.48, 240.561, 4504.37, 3134.88, 46, 9
3, 87, 200, 2825.27, 5656.82, 28.3305, 10, 264.993, 43.3442, 160.238, 120.588, 2702.93, 5626.91, 34, 8
3, 88, 200, 4689.35, 6179.49, 421.067, 0, 1409.94, 646.738, 1393.49, 757.613, 4003.43, 6022.91, 38, 11
3, 89, 200, 9864, 5764.86, 338.025, 0, 1038.68, 512.482, 1063.88, 211.479, 9569.42, 5671.73, 44, 6
3, 90, 200, 3742.66, 4287.72, 35.5049, 0, 285.193, 262.938, 315.126, 118.561, 3621.84, 4232.24, 29, 5
3, 91, 200, 10082, 9031.87, 665.737, 0, 1612.28, 1354.13, 1497.31, 1243.37, 9480.17, 8590.42, 53, 15
3, 92, 200, 8391.32, 5993.07, 184.072, 0, 645.078, 543.756, 602.841, 690.266, 8245.51, 5796.6, 32, 8
3, 93, 200, 7048.57, 5583.89, 441.304, 0, 1303.93, 339.486, 1442.51, 522.117, 6570.12, 5510.11, 48, 8
3, 94, 200, 8489.62, 5999.65, 123.171, 61.1277, 735.127, 807.478, 346.811, 671.257, 8375.13, 5654.93, 29, 7
3, 95, 200, 8855.43, 5833.22, 324.229, 56.0717, 1366.8, 622.644, 1066.49, 530.952, 8200.03, 5675.95, 38, 9
3, 96, 200, 8723.21, 6176.14, 282.499, 0, 1054.84, 261.818, 727.603, 857.231, 8449.45, 6019.09, 48, 10
3, 97, 200, 12659.9, 5791, 217.204, 0, 832.537, 812.251, 910.675, 964.573, 12374.2, 5370.41, 51, 10
3, 98, 200, 7317.87, 5450.6, 320.646, 0, 972.117, 1531.71, 868.939, 2022.84, 6995.16, 4230.99, 40, 14
3, 99, 200, 27911.9, 10536.9, 346.464, 0, 2603.26, 2064.6, 2038.53, 1603.67, 27255.2, 9782.94, 87, 24
3, 100, 200, 24149.6, 18298.6, 1481.59, 107.447, 4836.9, 3560.28, 4597.18, 2809.23, 21959.3, 15917.3, 91, 29
3, 101, 200, 5344.78, 6414.63, 67.0817, 0, 343.111, 397.703, 464.577, 71.1373, 5236.1, 6349.91, 39, 11
3, 102, 200, 15896.8, 11750, 372.634, 56.0717, 2176.49, 1653.54, 1593.46, 692.129, 15299.7, 11377.1, 50, 17
3, 103, 200, 8144.15, 5604.24, 260.309, 0, 1432.37, 389.19, 1207.54, 287.834, 7734.4, 5512.71, 26, 7
3, 104, 200, 4181.17, 6652.49, 121.557, 0, 991.93, 410.514, 668.504, 432.024, 3929.04, 6552.89, 44, 11
3, 105, 200, 4752.93, 1594.15, 0, 0, 93.2383, 4.77922, 53.1082, 20, 4750.34, 1594.02, 8, 1
3, 106, 200, 9015.69, 5634.76, 64.3904, 0, 522.639, 1023.7, 482.118, 1114.9, 8923.62, 4954.18, 28, 9
3, 107, 200, 3958.35, 5028.02, 29.1278, 0, 269.703, 857.849, 463.89, 194.649, 3818.87, 4817.9, 31, 8
3, 108, 200, 12467.4, 10051.9, 184.476, 0, 895.339, 1100.31, 764.485, 661.631, 12216.1, 9789.95, 68, 15
3, 109, 200, 7504.57, 6340.99, 238.829, 0, 896.627, 2195.98, 876.631, 1299.77, 7228.59, 5068.73, 51, 11
3, 110, 200, 10587.8, 4293.24, 218.607, 0, 796.858, 570.877, 550.307, 395.224, 10438.9, 4093.98, 36, 10
3, 111, 200, 13451.9, 5714, 63.3238, 0, 835.047, 2279.72, 661.285, 767.045, 13280, 4330.54, 50, 10
3, 112, 200, 11132.6, 7405.09, 110.254, 0, 1594.7, 1939.24, 1363.52, 1115.09, 10781.8, 6409.01, 57, 11
3, 113, 200, 13185.5, 8795.09, 416.343, 0, 1406.83, 797.105, 1351.8, 927.532, 12754, 8530.13, 46, 11
3, 114, 200, 6882.04, 6502.37, 93.1724, 0, 710.514, 1828.43, 885.965, 1445.93, 6600.78, 5227.77, 44, 14
3, 115, 200, 8759.83, 5606, 109.468, 0, 1025.49, 1639.15, 1007.46, 952.517, 8489.82, 4847.78, 40, 11
3, 116, 200, 13477, 7394.12, 586.473, 0, 1535.1, 1403.5, 1749.52, 1755.61, 12888.7, 6626.06, 43, 12
3, 117, 200, 13826.1, 7655.38, 173.709, 0, 1220.94, 1343.99, 1149.78, 1507.85, 13541.8, 6918.32, 53, 11
3, 118, 200, 7905, 4220.63, 56.0717, 0, 516.84, 452.645, 470.306, 645.157, 7788.85, 4044.96, 26, 5
3, 119, 200, 0, 34.641, 0, 0, 0, 34.641, 0, 0, 0, 0, 0, 1
4, 120, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 121, 200, 0, 33.1662, 0, 0, 0, 33.1662, 0, 0, 0, 0, 0, 1
4, 122, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 123, 200, 0, 202.87, 0, 0, 0, 135.455, 0, 0, 0, 139.662, 0, 2
4, 124, 200, 0, 26.4575, 0, 0, 0, 26.4575, 0, 0, 0, 0, 0, 1
4, 125, 200, 0, 22.3607, 0, 0, 0, 22.3607, 0, 0, 0, 0, 0, 1
4, 126, 200, 5053.38, 5917.54, 31.141, 0, 319.48, 1220.66, 362.682, 543.859, 4960.58, 5533.88, 28, 12
4, 127, 200, 8421.19, 3511.9, 93.9596, 0, 518.302, 688.739, 544.279, 1003.96, 8212.9, 2932.65, 35, 11
4, 128, 200, 5979.91, 5624.94, 490.899, 0, 1189.94, 1734.54, 1034.66, 1958.87, 5504.41, 4061.1, 40, 12
4, 129, 200, 8113.15, 4682.84, 50.7126, 0, 896.963, 850.561, 962.808, 845.262, 7787.17, 4306.15, 40, 9
4, 130, 200, 2465.25, 1144.17, 26.5664, 0, 108.121, 734.255, 183.517, 338.396, 2365.43, 630.88, 23, 7
4, 131, 200, 3674.92, 4349.79, 271.041, 0, 1431.61, 1805.67, 1230.49, 876.206, 2984.73, 3206.54, 38, 10
4, 132, 200, 3988.76, 3674.81, 139.679, 61.1277, 548.476, 1690.94, 669.052, 785.82, 3793.35, 2349.71, 27, 9
4, 133, 200, 2671.26, 2364.87, 15.1521, 0, 339.257, 361.209, 211.508, 213.854, 2583.82, 2265.35, 20, 6
4, 134, 200, 9876.19, 3702.93, 104.97, 0, 771.261, 648.758, 731.25, 476.292, 9709.48, 3547.96, 37, 6
4, 135, 200, 5986.19, 3636.66, 184.577, 0, 1678.86, 1259.46, 1711.06, 1089.3, 5424.9, 2838.74, 41, 8
4, 136, 200, 8732.52, 4485.6, 359.105, 0, 697.33, 121.695, 769.239, 168.553, 8444.63, 4464.87, 23, 5
4, 137, 200, 9351.39, 5830.27, 33.03, 0, 733.448, 1089.26, 571.218, 896.889, 9240.63, 5357.96, 32, 9
4, 138, 200, 9916.67, 4518.36, 11.01, 0, 569.588, 1043.19, 682.531, 676.157, 9814.55, 3946.2, 46, 7
4, 139, 200, 11422.3, 7689.68, 41.0699, 0, 1029.24, 1086.61, 1429.99, 1725.51, 11026, 6870.09, 73, 13
4, 140, 200, 12789.7, 10267.4, 370.525, 0, 1627.61, 2124.49, 1408.06, 1011.8, 12290.7, 9556.53, 73, 15
4, 141, 200, 11787.8, 6142.72, 62.1277, 0, 1510.9, 1894.37, 1648.97, 707.854, 11274.8, 5228.17, 48, 10
4, 142, 200, 8693.08, 7126.63, 90.3074, 0, 1737.96, 1480.14, 1709.49, 1125.7, 8061.05, 6517.42, 61, 13
4, 143, 200, 7188.46, 5235.2, 478.623, 0, 1340.85, 259.565, 1425.43, 234.482, 6714.66, 5194.57, 45, 9
4, 144, 200, 4539.92, 6928.49, 22.02, 0, 875.261, 120.286, 1035.79, 645.442, 4168.77, 6801.73, 45, 12
4, 145, 200, 5814.89, 6866.47, 77.0817, 0, 448.636, 118.887, 539.191, 233.024, 5687.48, 6825.77, 31, 7
4, 146, 200, 15394.9, 6193.54, 76.3243, 0, 1009.13, 1230.73, 1081.23, 526.151, 15193.1, 5687.08, 52, 9
4, 147, 200, 5978.62, 3575.08, 151.346, 0, 1376.21, 1498.41, 1270.72, 867.626, 5517.91, 2519.28, 34, 6
4, 148, 200, 8461.58, 5121.56, 297.787, 0, 2081.9, 534.54, 2065.31, 778.21, 7617.92, 4886.87, 43, 6
4, 149, 200, 5265, 3167.14, 375.16, 0, 643.58, 236.152, 818.342, 359.922, 5032.17, 3104.55, 21, 5
4, 150, 200, 3333.66, 4870.83, 62.1377, 0, 314.126, 75.1018, 506.7, 183.638, 3187.56, 4864.39, 27, 6
4, 151, 200, 4129.76, 2473.57, 56.0717, 0, 830.044, 473.087, 694.759, 359.61, 3957.57, 2354.01, 20, 6
4, 152, 200, 2704.64, 2539.51, 220.366, 0, 735.956, 113.498, 754.803, 99.7255, 2367.04, 2516.26, 24, 4
4, 153, 200, 1847.13, 697.934, 136.75, 0, 356.716, 8.92057, 555.681, 219.306, 1719.45, 649.203, 8, 3
4, 154, 200, 9880.77, 7595.44, 215.158, 0, 1008.26, 195.772, 981.293, 67.0579, 9606.86, 7557.98, 44, 9
