1, 0, 200, 42585.4, 13332.1, 30702.1, 9430.22, 17657.3, 2716.67, 23279.1, 8486.53, 0, 0, 68, 34
1, 1, 200, 10247.4, 5315.28, 7082.31, 2899, 4888.97, 2778.19, 5295.27, 2470.78, 0, 71.4424, 50, 23
1, 2, 200, 32589.6, 15058.2, 22607.9, 7312.35, 15735.9, 8059.01, 16932.3, 6682.4, 0, 1294.37, 124, 45
1, 3, 200, 26935.9, 14925.5, 16423.7, 2809.52, 14044.4, 6018.97, 15110.2, 7242.32, 22.9716, 5381.98, 93, 34
1, 4, 200, 23402, 13160.8, 12612.7, 1731.31, 12382.2, 7981.52, 13755.2, 5409.37, 1862.21, 3962.23, 120, 31
1, 5, 200, 22586.9, 9374.1, 13047.4, 1450.76, 11925.7, 4128.41, 13158, 6636.78, 800.091, 725.555, 117, 27
1, 6, 200, 23158.6, 12591, 10110.5, 1615.05, 13122.6, 6183.61, 14031.6, 4942.4, 3957.06, 5360.3, 95, 26
1, 7, 200, 26612.9, 10931.4, 12826.2, 1534.19, 15565.3, 6585.03, 15107.8, 5667.8, 4004.59, 1757.42, 90, 25
1, 8, 200, 8764.2, 6115.02, 4494.64, 309.25, 4956.95, 1551.42, 5242.08, 1792.65, 988.62, 4938.46, 36, 9
1, 9, 200, 19649.5, 10518.8, 9066.74, 1481.57, 10653, 4510.98, 11203.1, 5352.92, 3789.94, 4270.76, 69, 21
1, 10, 200, 38257.6, 20404.6, 15608.5, 2285.19, 22109.1, 6076.13, 21733.9, 11486, 8508.73, 8473.92, 109, 45
1, 11, 200, 42396.8, 19540.9, 15762.9, 2015.27, 26763.9, 6577.8, 24931, 15285.9, 7561.28, 2496.26, 129, 39
1, 12, 200, 54076.7, 20436.7, 19845.4, 1479.74, 32023.5, 9998.38, 32854.9, 13272.2, 12308.8, 1686.72, 133, 45
1, 13, 200, 51839.6, 22302.6, 19031.9, 1266.4, 31144.7, 10509.7, 31989.3, 14496.8, 9725.14, 2861.07, 153, 52
1, 14, 200, 42624.9, 25791.5, 14166.4, 2481.19, 25513.3, 14754.7, 25570.4, 10342.6, 9798.2, 8706.92, 145, 61
1, 15, 200, 36879.5, 15968.1, 12841.8, 2829.24, 22040.9, 9022.46, 22671.8, 7591.05, 8102.8, 2622.21, 120, 39
1, 16, 200, 22280.6, 9069.56, 4531.08, 445.345, 12357.9, 5399.95, 14066.8, 4259.92, 8782.09, 2234.52, 76, 16
1, 17, 200, 11619.4, 3713.98, 2220.46, 17.3205, 6855.41, 2831.45, 7221.86, 1611.8, 4190.97, 0, 51, 9
1, 18, 200, 7505.22, 2345.27, 1321.9, 28.2843, 4887.23, 1665.22, 4786.74, 1168.07, 2097.51, 0, 40, 9
1, 19, 200, 11739.5, 4587.1, 3697.39, 0, 7031.89, 1283.69, 7307.91, 3492.55, 2715.21, 1304.24, 44, 10
