1, 0, 200, 43587.3, 13415.6, 38191.3, 11448.5, 12714.8, 1550.36, 16368.7, 6592.64, 0, 0, 60, 32
1, 1, 200, 7180.63, 4006.65, 6088.32, 2691.91, 2496.01, 1293.18, 2702.52, 1953.94, 0, 0, 39, 11
1, 2, 200, 15435.3, 7236.34, 13259.5, 4657.87, 5346.41, 2590.95, 5581.36, 3306.4, 0, 0, 57, 20
1, 3, 200, 22310, 11424.7, 19009.4, 4418.42, 7605.45, 6223.84, 8449.5, 5243.74, 0, 0, 118, 32
1, 4, 200, 22886.5, 10864, 18049.3, 3343.34, 8796.99, 4484.44, 9909.46, 6847.5, 0, 280.012, 102, 28
1, 5, 200, 28460.1, 12271, 21829.4, 3136.68, 11691.2, 6228.46, 12553.9, 7284.99, 0, 0, 124, 28
1, 6, 200, 12368.6, 4041.43, 8971.83, 836.481, 5308.91, 2448.48, 6005.24, 2484.04, 0, 0, 75, 15
1, 7, 200, 13865.6, 4299.11, 10279, 806.323, 6055.74, 2705.43, 6384.97, 2333.29, 0, 0, 85, 15
1, 8, 200, 16129.1, 5981.03, 12751.4, 1252.1, 6190.64, 2820.1, 7136.1, 3925.68, 0, 0, 96, 19
1, 9, 200, 14047.6, 5442.9, 10439.2, 684.574, 6259.21, 2817.23, 6399.74, 3320.67, 0, 565.372, 75, 15
1, 10, 200, 19894.6, 8296.82, 13246.2, 516.245, 8916.1, 5551.75, 10101.6, 4070.93, 0, 0, 72, 18
1, 11, 200, 7157.1, 3043.12, 5785.47, 171.212, 2987.18, 1214.79, 2909.95, 2325.25, 13.3541, 0, 61, 9
1, 12, 200, 12175.6, 4939.43, 5544.26, 363.268, 6914.77, 2739.37, 7395.86, 3063.97, 3.16065, 0, 54, 9
1, 13, 200, 10152.7, 3208.41, 6253.38, 294.064, 4844.37, 2180.93, 5655.38, 1637.28, 406.242, 0, 34, 6
1, 14, 200, 14119.4, 4761.96, 7571.8, 195.404, 7775.7, 2152.58, 7824.06, 3418.64, 4.16026, 0, 49, 13
1, 15, 200, 8507.51, 2843.4, 5090.84, 180.394, 4622.05, 1215.08, 4226.62, 2100.68, 6.12187, 0, 37, 7
1, 16, 200, 11775.8, 3398.72, 5695.28, 485.56, 6343.07, 2732.52, 7110.03, 1170.39, 687.335, 0, 56, 14
1, 17, 200, 10315.3, 4190.21, 6736.26, 1680.68, 4998.34, 2154.9, 5299.68, 1921.8, 306.92, 0, 64, 16
1, 18, 200, 12808.9, 4806.94, 6870.57, 318.531, 6783.06, 1727.38, 7372.3, 3812.8, 1, 0, 59, 11
1, 19, 200, 17747.9, 6909.9, 10050.1, 1589.28, 9107.77, 2938.34, 9745.77, 4914.47, 1193.2, 0, 84, 22
1, 20, 200, 21795.6, 10446, 11144.3, 1576.66, 10730.8, 6120.09, 12607.3, 5473.52, 1048.54, 802.077, 89, 27
1, 21, 200, 5726.38, 2204.34, 2769.02, 246.496, 3249.12, 564.114, 3260.59, 1953.12, 297.551, 0, 32, 7
1, 22, 200, 29850.5, 12155.7, 19994.2, 2684.31, 13939.7, 6515.06, 14799.7, 7005.41, 331.396, 0, 119, 29
1, 23, 200, 33660.3, 16212.5, 21769.6, 1680.6, 16043, 11106.9, 17238.5, 7353.81, 978.203, 673.389, 113, 38
1, 24, 200, 29312.8, 12337, 12179.3, 1109.23, 16910.7, 7035.37, 16950.7, 7004.03, 2137.43, 319.648, 98, 29
1, 25, 200, 35920.2, 12469.4, 16245.8, 1469.72, 20643.8, 7579.37, 21531.2, 7159.21, 2503.33, 0, 129, 34
1, 26, 200, 37359, 16061.1, 19597.7, 3010.71, 20343.7, 9946.2, 20284.1, 7888.27, 2756.33, 0, 115, 38
1, 27, 200, 42039.1, 12269.4, 15974.2, 1468.73, 24501.4, 6698.14, 26894.1, 7987.59, 2557.34, 0, 132, 38
1, 28, 200, 64524.9, 21271.5, 26546.3, 1257.55, 39528.8, 11780.4, 39463.7, 14051.3, 3551.27, 0, 143, 45
1, 29, 200, 38522.7, 10840.4, 15053.9, 982.981, 24667.6, 6711.97, 22213.7, 6124.44, 2376.1, 0, 114, 39
1, 30, 200, 24216.9, 9370.31, 8585.21, 598.402, 14629.5, 5670.17, 15811, 5244.94, 1433.77, 0, 99, 25
1, 31, 200, 43833.9, 15306.1, 19543.1, 2005.99, 24569, 9073.94, 26671.6, 8007.99, 2768.62, 0, 134, 44
1, 32, 200, 33841.1, 12848.8, 15336.6, 1142.13, 19926.3, 6619.34, 20211.7, 8006.28, 2252.34, 0, 122, 37
1, 33, 200, 35071.9, 13161.1, 10099.4, 579.915, 22552.4, 7385.8, 21284.8, 8261.96, 5365.78, 0, 131, 36
1, 34, 200, 28249.9, 6973.83, 5336.18, 1557.69, 16642.7, 4342.1, 20482.1, 3292.82, 3930.95, 0, 81, 32
1, 35, 200, 43816.4, 14586.4, 17520.7, 2775.68, 26435.8, 7686.16, 26885.3, 8063.19, 2838.06, 0, 155, 45
1, 36, 200, 41248.9, 15506, 13764.8, 1648.44, 25520.3, 9287.39, 26047.2, 8600.54, 2883.1, 0, 154, 51
1, 37, 200, 51347.5, 20287.5, 19533.8, 5086.98, 30130.5, 14130, 32720.5, 8194.56, 3681.2, 282.705, 163, 67
1, 38, 200, 92321.4, 35640.5, 33738.4, 6787.78, 56613.1, 20983.8, 55895.8, 19524.3, 8362.68, 1046.02, 194, 97
1, 39, 200, 89897.9, 33177.8, 30383.1, 5567.73, 57459.9, 18599.5, 52872.3, 19678.5, 9509.71, 757.908, 190, 95
2, 40, 200, 97747.2, 34270.3, 29395.4, 4484.9, 60518.8, 21668, 60516.8, 18492.8, 11652.7, 0, 196, 107
2, 41, 200, 114309, 32592.4, 28414, 3139.75, 70183.7, 19180.7, 76240, 20346, 13828.1, 449.982, 196, 102
2, 42, 200, 115231, 41181.1, 34324.6, 6461.69, 72387.7, 25211.4, 72807.7, 23603, 10613.7, 282.927, 198, 122
2, 43, 200, 140024, 43633.3, 35650.1, 6099.93, 89139.5, 25741.9, 90816.8, 25942.9, 12641, 1860.09, 200, 129
2, 44, 200, 115281, 33918.2, 28502.4, 5442.04, 69859.6, 21712, 77546.4, 18690.8, 12809.3, 301.69, 199, 130
2, 45, 200, 157537, 45099.9, 34198.1, 8380.56, 96901.2, 28163.6, 107750, 25168.3, 17865.8, 1226.6, 200, 148
2, 46, 200, 163703, 51063, 32333.4, 8561.91, 108400, 29510, 103712, 32014, 16732.8, 2674.86, 200, 160
2, 47, 200, 165718, 51280.1, 38753.4, 6294.99, 102177, 30827.6, 109747, 30904.9, 16387.2, 1551.63, 200, 169
2, 48, 200, 179057, 54309.2, 33768.8, 6711.51, 112179, 34667.3, 122228, 32299.6, 13345.7, 1352.38, 200, 169
2, 49, 200, 185110, 59041.5, 30903.4, 6352.31, 117139, 40601.1, 127021, 33254.4, 15557.7, 1569.97, 200, 180
2, 50, 200, 208460, 59926.2, 33209.6, 5955.99, 130979, 36253.2, 144408, 39217.3, 14813, 2240.03, 200, 179
2, 51, 200, 203897, 63987.3, 31479.1, 5780.59, 131620, 38671.9, 137131, 43310.3, 16377.2, 1047.59, 200, 174
2, 52, 200, 213951, 59876.8, 24695.4, 4359.26, 135885, 36815, 151603, 39098.2, 15732.8, 1333.15, 200, 170
2, 53, 200, 177813, 55697, 26074, 3380.56, 115716, 34969.9, 118935, 35248.5, 13807.7, 1239.16, 200, 176
2, 54, 200, 174904, 52238.9, 19018.1, 1906.58, 115134, 33587.4, 120099, 31803.5, 11355.8, 1001.54, 200, 162
2, 55, 200, 184076, 58271.2, 20787.5, 2650.65, 122748, 34390, 122030, 38809.5, 12647, 2274.77, 200, 178
2, 56, 200, 177112, 52609.4, 17232, 1589.39, 111734, 35262.9, 122305, 31937, 12956.3, 1340.74, 200, 171
2, 57, 200, 209128, 55428, 20610, 3156.56, 141189, 37420.4, 137717, 33204.3, 15809, 937.462, 200, 178
2, 58, 200, 186129, 52390.4, 16889.6, 1677.15, 119198, 34381.3, 127211, 32559.4, 14314.5, 2017.93, 200, 174
2, 59, 200, 170933, 49217.4, 15985.4, 1456.66, 106610, 31803.7, 121132, 30131.9, 10895.4, 2671.41, 200, 163
2, 60, 200, 164820, 47574.9, 15366.1, 1567.25, 109583, 30575.3, 107647, 30499.6, 9371.58, 348.226, 200, 162
2, 61, 200, 168154, 45636.8, 16884.3, 1944.41, 114352, 29332, 109582, 28713.1, 12086.6, 1044.23, 200, 157
2, 62, 200, 158187, 43920.4, 14070.1, 2820.76, 106245, 27259.8, 104064, 29408.4, 8459.71, 352.412, 200, 159
2, 63, 200, 175497, 49566, 15960.1, 2108.7, 113452, 33270.3, 118868, 30760.6, 13474.3, 1187.4, 200, 175
2, 64, 200, 152534, 47817.2, 13602.7, 1460.05, 96584.8, 32741.9, 102657, 28914.3, 10328.6, 1170.07, 200, 163
2, 65, 200, 161412, 42152.3, 12458.2, 1939.91, 100501, 27889.2, 111100, 24961.3, 10508.5, 1489.71, 200, 164
2, 66, 200, 152905, 43166.6, 14728.3, 2011.45, 100299, 29493.2, 102412, 25110.5, 8412.03, 674.44, 200, 161
2, 67, 200, 167204, 47538, 14296.6, 1686.03, 108072, 32491.1, 114445, 28469.9, 11812.8, 0, 200, 163
2, 68, 200, 147680, 39681.9, 12035.2, 982.975, 97235.8, 26351.1, 94202.1, 24344.8, 13042.3, 348.766, 200, 169
2, 69, 200, 148853, 42355.4, 10811.3, 1385.94, 96960, 30848, 97914.7, 23242.5, 8322.73, 664.31, 200, 169
2, 70, 200, 150196, 37567.7, 10826.7, 1255.21, 98554.9, 26528.3, 100615, 21423.6, 9704.89, 20, 200, 160
2, 71, 200, 133807, 40888, 10996.6, 1593.37, 89675.7, 30071.2, 89469.5, 21903.8, 6112.34, 638.696, 200, 165
2, 72, 200, 130606, 40303.6, 11836.4, 1100.95, 85717.9, 28046, 85881.6, 22279.4, 9946.44, 696.189, 200, 156
2, 73, 200, 142479, 40137.3, 9977.96, 788.807, 93939.7, 27581.9, 95795.7, 23929.2, 5773.32, 1075.17, 200, 160
2, 74, 200, 166551, 42333.6, 11226, 1212.44, 107361, 30848.6, 117773, 22780.6, 9023.74, 798.987, 200, 158
2, 75, 200, 165096, 41571.5, 10543.4, 652.414, 112730, 31304.2, 108642, 21866, 9101.92, 4.04527, 200, 161
2, 76, 200, 164319, 41981.6, 11238.7, 917.112, 107311, 29620.5, 110379, 24314.6, 8517.39, 0, 200, 159
2, 77, 200, 129901, 35507.1, 7538.35, 871.919, 84006.1, 26761.6, 87897.7, 18810, 8155.69, 10.139, 200, 155
2, 78, 200, 151158, 40691.8, 10625.2, 1148.22, 100393, 29228.8, 99436.8, 22830.2, 10152.1, 569.227, 200, 161
2, 79, 200, 154073, 40797.5, 9328.31, 1241.25, 99244.2, 28305.3, 106576, 23607.6, 8332.49, 1553.18, 200, 155
3, 80, 200, 165646, 42409.2, 8947.26, 806.871, 109517, 29740.9, 111240, 24864.6, 12505.7, 0, 200, 155
3, 81, 200, 156459, 38587.7, 8965.42, 806.734, 102460, 26651.5, 108463, 23160.1, 9297.22, 0, 200, 143
3, 82, 200, 180697, 47889.4, 11624.5, 922.957, 118498, 32663.5, 123304, 29139, 13704.7, 0, 200, 172
3, 83, 200, 163247, 41715.2, 9763.57, 950.957, 108201, 29627.8, 110120, 23487.3, 12246.1, 658.742, 200, 168
3, 84, 200, 152743, 41916.3, 9838.57, 1056.82, 98704.1, 31690.7, 102293, 21860.2, 9549.39, 625.774, 200, 165
3, 85, 200, 146128, 38883.3, 9060.54, 462.399, 94766.8, 27821.5, 99432.9, 20889.8, 9550.61, 643.22, 200, 161
3, 86, 200, 158884, 38201, 10567.8, 549.522, 101326, 27815.1, 107854, 21240.7, 13340.2, 524.242, 200, 153
3, 87, 200, 166344, 41622.9, 11665.8, 1629.62, 107596, 30664.4, 114358, 22011, 11235.1, 656.223, 200, 160
3, 88, 200, 175154, 47949.4, 11903.5, 1451.23, 116799, 35164.3, 116338, 25347.7, 9353.99, 1098.51, 200, 167
3, 89, 200, 140647, 38301.5, 7780.98, 330.224, 91449.6, 27793.6, 95879.4, 20669.7, 8747.43, 649.519, 200, 153
3, 90, 200, 150489, 38288.4, 8186.99, 846.245, 97440.8, 28340, 101612, 20370.9, 12578.3, 698.117, 200, 159
3, 91, 200, 147708, 40319.3, 7680.78, 653.463, 94932.2, 29286.7, 101591, 22293.7, 6325.69, 1410.13, 200, 165
3, 92, 200, 153481, 40391.3, 9814.19, 639.965, 103281, 29836.9, 101076, 21842.3, 10379.6, 1756.67, 200, 159
3, 93, 200, 143901, 38290.5, 7380.29, 509.657, 90499.9, 28059, 98784.1, 21173.7, 10507.8, 637.315, 200, 160
3, 94, 200, 130683, 39905.8, 7739.7, 421.956, 83549.2, 28856, 87082.1, 22860.3, 7620.34, 1105.64, 200, 156
3, 95, 200, 140715, 37508.1, 6691.68, 570.742, 94952, 27253.2, 91076.2, 21108.1, 9737.72, 344.935, 200, 146
3, 96, 200, 134977, 34746.3, 7628.31, 396.058, 84751.8, 25879.6, 93939.4, 19299.5, 7443.82, 0, 200, 154
3, 97, 200, 150268, 37958.9, 7076.82, 599.653, 94279.4, 26781.3, 105484, 21718.6, 13445.5, 350.834, 200, 151
3, 98, 200, 120614, 35390.9, 5460.28, 354.75, 79920.7, 25642.9, 79468, 20330.6, 6957.37, 0, 198, 154
3, 99, 200, 136227, 35750.1, 6458.7, 503.591, 83823, 24018.2, 96157.4, 21910.1, 10187.4, 874.655, 200, 157
3, 100, 200, 131949, 37496.8, 5645.34, 504.126, 85920.2, 26908.4, 87501, 21345.1, 9191.02, 0, 200, 162
3, 101, 200, 134872, 37921.5, 7063.56, 355.32, 88540, 26490, 91370.2, 22638.1, 6383.91, 0, 200, 162
3, 102, 200, 140071, 38603.9, 6435.34, 687.168, 93311.1, 26605.5, 92829.7, 22988.7, 9183.01, 459.202, 200, 145
3, 103, 200, 142931, 36179.7, 7434.28, 613.68, 92090, 25320, 98671.6, 21436.7, 11062.6, 319.96, 200, 156
3, 104, 200, 154536, 39689.1, 7582.71, 788.805, 105018, 29434.3, 101879, 22070.1, 9694.1, 0, 200, 154
3, 105, 200, 151319, 39841.4, 8386.13, 418.429, 103212, 28734.6, 98863, 23314.3, 8648.67, 0, 200, 155
3, 106, 200, 161843, 43441.3, 8742.06, 774.459, 103292, 30828.4, 108714, 25482.4, 15146.3, 370.658, 200, 159
3, 107, 200, 163638, 40294.4, 6502.93, 625.789, 103709, 27862.5, 114812, 23817, 11331.9, 281.227, 200, 160
3, 108, 200, 139588, 38117.9, 6945.32, 319.897, 93942.9, 26432.6, 90679.4, 21671.5, 8583.65, 1080.17, 200, 148
3, 109, 200, 138333, 33680.3, 5839.01, 323.436, 92576.7, 24246.1, 92899.2, 19624.8, 4920.36, 451.959, 200, 153
3, 110, 200, 147522, 37966.8, 5730.32, 462.696, 92604.9, 26477.4, 104456, 22268.9, 7793.02, 617.706, 200, 157
