SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 1, 50.16
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 2, 75.97
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 3, 84.2
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 4, 82.83
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 5, 86.87
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 6, 81.09
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 7, 87.08
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 8, 83.23
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 9, 85.39
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 10, 86.01
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 11, 83.87
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 12, 85.37
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 13, 85.58
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 14, 86.37
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 15, 85.91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 16, 86.57
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 17, 79.81
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 18, 86.64
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 19, 87.75
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 20, 87.7
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 21, 87.24
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 22, 85.81
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 23, 86.75
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 24, 87.1
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 25, 83.46
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 26, 84.84
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 27, 84.41
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 28, 85.15
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 29, 83.38
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 30, 86.16
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 31, 86.91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 32, 86.3
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 33, 86.38
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 34, 83.12
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 35, 87.15
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 36, 84.2
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 37, 83.88
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 38, 87.82
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 39, 84.18
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 40, 86.15
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 41, 83.77
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 42, 86.91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 43, 85.52
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 44, 85.97
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 45, 86.81
