1, 0, 200, 1, 97.9608, -61.8853, -1
1, 1, 200, 0, 1, 0, -1
1, 2, 200, 1, 10.5672, -20.9866, -0.948808
1, 3, 200, 0, 0, 0, 0
1, 4, 200, 1, 14.4588, -13.0553, 0.883307
1, 5, 200, 0, 9.56552, 0, 0.870738
1, 6, 200, 1.52679, 106.43, -81.7608, -0.709242
1, 7, 200, 1, 94.8437, -99.7915, 0.182826
1, 8, 200, 1, 56.2327, -83.9446, -1
1, 9, 200, 1, 67.0142, -64.306, 0.503054
1, 10, 200, 1, 51.9446, -49.0692, 0.493024
1, 11, 200, 1, 47.5611, -44.0876, 0.537129
1, 12, 200, 1, 35.6069, -42.5597, -1
1, 13, 200, 1, 35.4486, -49.3166, -1
1, 14, 200, 1, 29.2705, -43.0174, 0.502876
1, 15, 200, 1, 39.0969, -45.4472, 0.837989
1, 16, 200, 1, 6.81272, -14.229, 0.305404
1, 17, 200, 1, 24.9421, -26.2519, 0.52092
1, 18, 200, 1, 18.985, -27.9642, -1
1, 19, 200, 1, 46.2295, -31.7617, 0.575497
1, 20, 200, 1, 36.471, -40.6255, 0.613962
1, 21, 200, 1, 33.8869, -57.276, 0.131085
1, 22, 200, 1, 12.9275, -23.7768, 0.604845
1, 23, 200, 1, 20.9931, -22.4852, 0.334418
1, 24, 200, 1, 36.4313, -53.4374, -1
1, 25, 200, 1, 18.6303, -31.8811, 0.440331
1, 26, 200, 1, 43.947, -46.5061, 0.314312
1, 27, 200, 1, 25.7467, -29.7114, 0.39857
1, 28, 200, 1, 32.7184, -38.3585, -1
1, 29, 200, 2.49855, 122.843, -72.8595, 0.31995
1, 30, 200, 4.85896, 62.3996, -42.8443, -0.090805
1, 31, 200, 1, 147.283, -114.851, -1
1, 32, 200, 1, 166.88, -94.4989, 0.517408
1, 33, 200, 1, 211.395, -105.667, 0.435793
1, 34, 200, 4.31308, 257.928, -109.641, 0.327486
1, 35, 200, 1, 246.274, -116.989, -1
1, 36, 200, 1, 284.274, -101.624, 0.333754
1, 37, 200, 5.7145, 203.13, -111.821, 0.273699
1, 38, 200, 1, 276.635, -115.846, 0.320189
1, 39, 200, 1, 200.973, -114.554, 0.468215
2, 40, 200, 1, 353.171, -75.3335, -1
2, 41, 200, 1, 323.659, -94.1674, 0.65542
2, 42, 200, 1, 296.444, -106.843, -1
2, 43, 200, 1, 357.349, -96.9655, 0.625945
2, 44, 200, 4.52902, 381.899, -99.1893, -1
2, 45, 200, 3.14169, 346.476, -109.403, 0.425389
2, 46, 200, 1, 355.515, -106.18, 0.242825
2, 47, 200, 1, 392.067, -87.1447, 0.385497
2, 48, 200, 4.36975, 391.217, -83.9468, 0.0378291
2, 49, 200, 1, 423.746, -77.6157, -1
2, 50, 200, 1, 387.132, -89.4878, 0.287459
2, 51, 200, 6.98046, 393.741, -95.7297, 0.248511
2, 52, 200, 5.2374, 408.105, -84.1294, 0.069411
2, 53, 200, 1, 485.712, -47.1397, -1
2, 54, 200, 1, 599.068, -12.7593, 0.619731
2, 55, 200, 5.60643, 551.807, -33.21, 0.204685
2, 56, 200, 1, 588.852, -6.26685, 0.188291
2, 57, 200, 1, 644.081, 4.75411, -1
2, 58, 200, 1, 598.553, -5.35336, 0.796563
2, 59, 200, 1, 595.334, -22.5876, 0.535696
2, 60, 200, 2.70092, 624.391, -8.47754, 0.264436
2, 61, 200, 4.80295, 531.616, -21.9894, 0.240219
2, 62, 200, 5.66142, 566.164, -20.9298, 0.43095
2, 63, 200, 1, 635.235, 2.84287, -1
2, 64, 200, 5.59004, 581.128, -3.49654, 0.31269
2, 65, 200, 5.08963, 557.192, -13.8108, 0.287688
2, 66, 200, 4.47345, 607.865, -22.5402, 0.212675
2, 67, 200, 7.91274, 612.375, -16.4607, -0.294788
2, 68, 200, 1, 606.107, -8.56819, -1
2, 69, 200, 5.39776, 621.931, -5.77005, 0.297371
2, 70, 200, 7.35428, 518.917, -32.6285, 0.0738646
2, 71, 200, 1, 548.893, -23.7035, 0.683442
2, 72, 200, 1, 571.999, -22.8934, 0.29806
2, 73, 200, 5.11083, 608.645, -23.7118, 0.098319
2, 74, 200, 7.44035, 553.105, -19.6055, 0.255373
2, 75, 200, 5.4883, 566.015, -19.4126, 0.411069
2, 76, 200, 1, 530.565, -20.8465, 0.260371
2, 77, 200, 4.60356, 535.613, -31.9875, 0.264841
2, 78, 200, 5.06865, 537.948, -31.6058, -0.594911
2, 79, 200, 1, 546.179, -24.9983, 0.555783
