1, 0, 200, 50346.3, 16163.2, 44081.6, 13702.1, 14745.1, 1747.66, 18944.4, 8163.77, 0, 0, 99, 38
1, 1, 200, 2696.85, 751.094, 2351, 624.817, 801.618, 72.111, 1048.9, 406.551, 0, 0, 8, 2
1, 2, 200, 0, 44.7214, 0, 43.589, 0, 10, 0, 0, 0, 0, 0, 1
1, 3, 200, 592.555, 227.596, 513.092, 209.762, 186.512, 31.6228, 228.631, 82.4621, 0, 0, 8, 1
1, 4, 200, 5449.9, 2455.41, 4796.54, 2104.67, 1511.54, 574.354, 2040.34, 773.223, 0, 0, 24, 9
1, 5, 200, 0, 99.9198, 0, 96.816, 0, 24.1421, 0, 0, 0, 0, 0, 2
1, 6, 200, 8139.92, 2852.11, 7035.77, 2506.1, 2301.98, 537.319, 3279.28, 1002.37, 0, 0, 37, 8
1, 7, 200, 3860.99, 1532.83, 3233.87, 1225.2, 1044.44, 204.36, 1740.02, 736.353, 0, 0, 24, 5
1, 8, 200, 0, 269.662, 0, 231.375, 0, 136.686, 0, 22.3607, 0, 0, 0, 1
1, 9, 200, 170.401, 175.275, 156.215, 61.6441, 60.5171, 24.4949, 31.1392, 162.238, 0, 0, 8, 1
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 872.068, 257.145, 739.635, 222.461, 306.025, 68.1864, 342.927, 95.9166, 0, 0, 8, 2
1, 12, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 14, 200, 0, 52.915, 0, 46.9042, 0, 24.4949, 0, 0, 0, 0, 0, 1
1, 15, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 16, 200, 4122.64, 1417.21, 3638.21, 1286.45, 1254.3, 344.198, 1472.06, 378.91, 0, 0, 10, 2
1, 17, 200, 384.176, 247.453, 313.923, 121.496, 120.525, 56.5685, 184.421, 185.649, 0, 0, 8, 2
