1, 0, 200, 1, 174.949, -75.6087, 0.729015
1, 1, 200, 1, 32.8053, -33.0552, 0.822805
1, 2, 200, 0, 11.8381, 0, 0.829036
1, 3, 200, 1, 7.7472, -8.35992, 0.741154
1, 4, 200, 1, 126.275, -52.35, 0.715305
1, 5, 200, 1, 15.902, -10.2109, 0.645204
1, 6, 200, 1, 78.489, -35.923, -1
1, 7, 200, 1, 125.803, -37.8361, 0.797712
1, 8, 200, 1, 177.273, -76.2186, 0.587947
1, 9, 200, 1, 174.976, -102.201, 0.753148
1, 10, 200, 1, 184.725, -87.7612, 0.309558
1, 11, 200, 1, 190.29, -98.1233, 0.777551
1, 12, 200, 1, 124.216, -103.42, 0.406697
1, 13, 200, 1, 203.175, -89.973, 0.366797
1, 14, 200, 1, 182.284, -92.6519, 0.813978
1, 15, 200, 1, 257.094, -118.237, -0.071229
1, 16, 200, 1, 326.266, -103.173, 0.404851
1, 17, 200, 1, 262.315, -90.903, 0.787976
1, 18, 200, 1, 158.753, -84.4949, 0.269527
1, 19, 200, 1, 279.841, -109.923, 0.587062
1, 20, 200, 1, 286.436, -90.7475, -1
1, 21, 200, 5.98273, 304.031, -100.014, 0.30199
1, 22, 200, 1, 531.878, -80.3428, 0.844612
1, 23, 200, 8.86303, 463.366, -79.2841, 0.0964497
1, 24, 200, 1, 462.907, -64.2901, 0.858146
1, 25, 200, 1, 426.61, -102.622, 0.37045
1, 26, 200, 1, 355.823, -93.5487, 0.332866
1, 27, 200, 1, 248.101, -110.073, 0.704334
1, 28, 200, 1, 289.914, -89.1856, 0.214148
1, 29, 200, 1, 414.308, -114.602, 0.73852
1, 30, 200, 1, 377.244, -109.183, -0.230057
1, 31, 200, 1, 447.448, -111.288, 0.785123
1, 32, 200, 8.01261, 369.181, -75.4838, 0.224681
1, 33, 200, 1, 307.355, -123.148, 0.382594
1, 34, 200, 1, 302.598, -105.262, 0.504569
1, 35, 200, 1, 403.806, -92.0208, 0.362417
1, 36, 200, 1, 428.073, -78.9345, 0.595543
1, 37, 200, 10.4034, 528.287, -63.726, 0.58501
1, 38, 200, 1, 529.439, -82.8247, 0.183354
