1, 0, 200, 54298.7, 20214.8, 23805.7, 7213.04, 29914.7, 7831.58, 35261.2, 12442.8, 5369.08, 4806.88, 80, 36
1, 1, 200, 12891.2, 4472.86, 5747.11, 1081.96, 8330.54, 2202.37, 7763.57, 2019.19, 726.658, 2251.36, 49, 15
1, 2, 200, 11250.2, 12943.6, 4050.24, 277.657, 5939.65, 2877.92, 6453.74, 2668.01, 4025.57, 10684, 53, 20
1, 3, 200, 15844.1, 8628.19, 5849.28, 1222.87, 9232.98, 3732.43, 8640, 3177.5, 4691.92, 4915.82, 63, 16
1, 4, 200, 22136.2, 10586.4, 7113.98, 630.455, 11449.8, 4258.66, 11495.3, 5472.96, 9058.1, 5506.59, 84, 25
1, 5, 200, 23103.4, 10078.5, 7191, 366.52, 12533.3, 4535.09, 12316.1, 5169.75, 8799.14, 4687.81, 66, 22
1, 6, 200, 29524.3, 14564.4, 7797.69, 390.536, 15602.5, 5776.66, 15619.8, 5154.73, 12948.6, 9148.83, 76, 23
1, 7, 200, 10857.1, 7575.16, 2341.83, 308.798, 5164.61, 1769.24, 4838.41, 2003.01, 6139.69, 6162.37, 59, 14
1, 8, 200, 29912.4, 14876.4, 7761.81, 177.752, 16244, 5143.68, 16233.5, 5916.69, 12869, 9040.92, 114, 29
1, 9, 200, 39457.9, 22112.2, 8425.82, 34.1421, 18646.9, 5247.98, 16890.6, 6614.08, 23113.7, 17943.1, 111, 35
1, 10, 200, 48505.9, 18485.1, 8871.4, 130.327, 23737.2, 9248.19, 22935.1, 8651.38, 28062.5, 7733.74, 141, 41
1, 11, 200, 42203.5, 15042.1, 6694.61, 230.543, 19977.6, 5618.43, 19361.5, 8000.54, 25114.1, 7233.86, 122, 35
1, 12, 200, 16435.3, 7422.13, 2796.78, 0, 7838.7, 2545.97, 7954.55, 2843.28, 9702.73, 4142.27, 56, 16
1, 13, 200, 58256.3, 29009.9, 11047.5, 1104.63, 27339.2, 8489.88, 28339.2, 10056.1, 33021.4, 20486.1, 152, 43
1, 14, 200, 33375.6, 14210.6, 5231.55, 61.1277, 16431.7, 4486.62, 14710.8, 5653.33, 19998.4, 9984.25, 117, 27
1, 15, 200, 56966.2, 26931.3, 8508.61, 180.543, 23820.7, 6587.62, 22674.8, 9189.28, 38216.8, 19935.1, 142, 37
1, 16, 200, 16866.2, 11491.6, 2939.88, 0, 7898.91, 2241.07, 8497.38, 3294.77, 9498.02, 9063.23, 63, 17
1, 17, 200, 52836.1, 21915.5, 5679.82, 34.1421, 19574.6, 6894.74, 18182.8, 8847.47, 39728.2, 15021.8, 141, 36
1, 18, 200, 45429.5, 21080.4, 6057.4, 1158.42, 20367.5, 4732.47, 18588.4, 8779.12, 30596.7, 14121.7, 141, 45
1, 19, 200, 72301.9, 32309, 7380.9, 1258.36, 27540, 10489.3, 28525.7, 11197.4, 52493.8, 22803.4, 158, 57
1, 20, 200, 45815.8, 18919.4, 4368.8, 931.109, 17197.3, 6472.12, 17304.3, 5785, 34415.8, 13237.5, 107, 31
1, 21, 200, 12606.3, 6023.09, 1842.42, 20, 6397.05, 2225.07, 6375.28, 1974.94, 7415.14, 4376.11, 61, 19
1, 22, 200, 26616.8, 16683.6, 2684.73, 500.437, 9927.57, 3989.78, 10860.2, 5060.14, 18929.6, 13174.1, 113, 31
1, 23, 200, 34282.2, 16043.8, 4076.07, 210.543, 13937.2, 5949.16, 15498.2, 5463.85, 23462.8, 10837.8, 123, 28
1, 24, 200, 46617.5, 22852, 3527.62, 30, 15962.4, 7076.65, 16935, 5931.99, 35714.4, 17738.8, 144, 31
1, 25, 200, 16092.5, 7441.4, 1004.67, 10, 4928.66, 3726.69, 4579.65, 1355.91, 13217.9, 5047.97, 64, 14
1, 26, 200, 49075.7, 20073.2, 3345.5, 291.326, 15432.4, 7309.21, 16478.3, 7098, 39065.6, 12992.2, 130, 37
1, 27, 200, 39132.1, 18744.6, 2837.39, 314.953, 14079.6, 8863.86, 14010.5, 6140.08, 29961.7, 10849.7, 131, 38
1, 28, 200, 45858.1, 21714.9, 2861.67, 665.995, 15332.1, 7056.71, 15184.3, 6342.35, 36598.8, 15656.4, 101, 41
1, 29, 200, 25875.2, 15594.8, 3079.99, 731.268, 10783.1, 5698.28, 11848.7, 4666.55, 16852.3, 11250.1, 104, 31
1, 30, 200, 59487, 26360.2, 3822.81, 162.503, 21624, 8962.97, 20666.9, 11228.3, 46192.6, 16669.6, 162, 53
1, 31, 200, 55595.8, 22158.1, 4514.09, 52.9598, 19741.6, 8356.08, 19720.6, 6968.25, 42437.8, 15034.6, 130, 37
1, 32, 200, 33356.5, 14771.2, 2386.17, 112.503, 12820.7, 6288.66, 11266.6, 4578.25, 25565, 10142.7, 130, 34
1, 33, 200, 39972.7, 18201.7, 2864.64, 42.9598, 13761.6, 6431.96, 14476.5, 5796.73, 31007.2, 12592.3, 134, 43
1, 34, 200, 45856.8, 28310.8, 3970.36, 56.0717, 16904.6, 8797.97, 17243, 8992.7, 34203.6, 21072.2, 144, 59
1, 35, 200, 69082.1, 30080.7, 4940.61, 224.212, 25617.7, 11740.3, 25754.9, 14608.1, 52305.5, 16246.3, 145, 72
1, 36, 200, 79272.8, 32598.1, 4698.39, 122.95, 26380, 10543.3, 27925.7, 11460.9, 61682.4, 21586.2, 166, 67
