SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 1, 49.07
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 2, 70.76
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 3, 81.53
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 4, 84.67
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 5, 83.74
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 6, 82.3
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 7, 84.09
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 8, 84.55
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 9, 83.58
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 10, 85.46
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 11, 77.17
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 12, 84
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 13, 85.58
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 14, 85.45
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 15, 79.69
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 16, 83.98
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 17, 75.05
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 18, 84.67
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 19, 86.05
