1, 16, 200, 85069.1, 42514, 16610.6, 1870.12, 43764.5, 18142.2, 43108.2, 13890, 43983.2, 25168.7, 175, 73
1, 17, 200, 73632.9, 32474, 13225.8, 987.199, 37941.1, 16225.8, 35125.7, 11135.8, 40988.5, 17702, 152, 63
1, 18, 200, 58213.5, 19501.6, 9190.11, 867.621, 26603.2, 9533.69, 29175.6, 10556.3, 34558.1, 7072.67, 127, 42
1, 19, 200, 92777.5, 32267.2, 13136.3, 703.065, 50185.2, 16167.9, 45423.2, 14174.1, 50793.2, 13508.2, 187, 77
1, 20, 200, 85078.1, 36784.4, 9646.57, 786.707, 42439.9, 13084.9, 43133.2, 13823.1, 48681.9, 22520.8, 167, 76
1, 21, 200, 72521.5, 37298.2, 9668.49, 3067.67, 37003, 16938.1, 38965, 15808.8, 37854.2, 19304.4, 176, 83
1, 22, 200, 121780, 62006, 14430.9, 1522.61, 60180.9, 25575, 63345.9, 24384.5, 68855, 35552.1, 200, 126
1, 23, 200, 116133, 56836.2, 11896, 2667.81, 56495, 23928.7, 63049.6, 23377.6, 62817.9, 30049.2, 198, 108
1, 24, 200, 149990, 59919.1, 12993.3, 1774.21, 72697.2, 26462.1, 70650.7, 27096.4, 92114.5, 27047.9, 191, 116
1, 25, 200, 90283, 46726.2, 7450.3, 418.023, 46004.3, 18624.7, 46472.9, 18980.4, 50378.5, 25544.6, 195, 99
1, 26, 200, 90674.2, 39850.2, 7379.09, 685.926, 40272.1, 14124.5, 40574.7, 15101.4, 60457.9, 24757, 180, 86
1, 27, 200, 53549, 26590.9, 5752.71, 122.118, 23653.8, 9323.65, 26332.7, 10304, 32482.6, 15675.1, 159, 57
1, 28, 200, 47039.2, 27579.8, 3454.48, 438.336, 20606.5, 8829.93, 22156.7, 8704.46, 30771.7, 19314.8, 143, 65
1, 29, 200, 63607, 39770, 4975.56, 748.434, 29219.8, 15236.4, 26722.2, 14230.2, 41848.6, 24196, 184, 91
1, 30, 200, 77370.2, 36165.7, 5084.89, 270.857, 32693.2, 13882.2, 31427.9, 12940.9, 54140.3, 22305.7, 186, 83
1, 31, 200, 87084.8, 42608.8, 4628, 397.393, 32902.4, 13057, 35847.6, 14775.1, 64145, 28280.9, 191, 96
1, 32, 200, 93201.1, 43019.1, 6496.1, 622.502, 42071.4, 16351.5, 44814.5, 18840.7, 58195.6, 22387.5, 170, 94
1, 33, 200, 63469.1, 28969.5, 3277.21, 364.404, 24388, 12111.6, 28362.9, 12860.5, 44608.9, 13875.2, 181, 84
1, 34, 200, 74196.6, 31760.9, 4762.4, 165.287, 34132.2, 17226.6, 32320.7, 11091.8, 49503.5, 15374.2, 172, 78
1, 35, 200, 92072.4, 42442.3, 7180.24, 393.757, 43750.8, 19176.6, 43565.5, 19104.3, 56748.9, 19285.8, 195, 109
1, 36, 200, 85164.6, 44898.4, 5182.58, 20, 40415.9, 20637.4, 40137, 14037.2, 52161.2, 26475.9, 187, 101
1, 37, 200, 98714.6, 57318.5, 6557.17, 464.978, 45509, 17921.7, 44427.9, 17264, 63623, 40288.9, 180, 99
1, 38, 200, 94717.9, 54509.2, 6655.32, 361.627, 42155.4, 18697.1, 43734.3, 18797.6, 60432, 35530.2, 196, 102
1, 39, 200, 122614, 59357.5, 6090.12, 565.607, 52921, 25604.9, 55063.5, 20265.5, 81730.1, 34830.4, 200, 124
2, 40, 200, 106114, 49956.3, 4744.85, 1483.35, 46418.6, 26138.9, 45334, 18224.1, 71740.1, 24280.8, 196, 129
2, 41, 200, 172108, 72356.8, 10071.3, 1263.88, 79132.5, 31299.2, 76588.7, 25420.7, 110951, 41544.7, 200, 145
2, 42, 200, 160247, 70518.2, 9667.11, 810.402, 69106.4, 29998.4, 72493, 25823.7, 105130, 45581.3, 200, 155
2, 43, 200, 193069, 73173, 12325, 503.067, 90410.4, 32744.8, 92765, 30301.5, 119222, 43458.8, 200, 159
2, 44, 200, 138844, 58787.5, 6711.04, 758.394, 64273.8, 27437.6, 65439.8, 21941.5, 85883.2, 34147.3, 200, 152
2, 45, 200, 187535, 79521.6, 8098.79, 1009.45, 86314, 32890.6, 83219.9, 28563.3, 119624, 50025.7, 200, 172
2, 46, 200, 158586, 69088.9, 5588.86, 406.723, 70001.5, 29844.8, 69841.3, 26993.3, 105226, 42634.2, 200, 164
2, 47, 200, 187258, 70385.4, 7581.07, 512.269, 78184.3, 31555.2, 84155.1, 28607.8, 122847, 40035.5, 200, 172
2, 48, 200, 169508, 75656.2, 4548.9, 561.865, 76691.6, 36969.4, 74580, 29069.5, 108544, 41272.2, 200, 177
2, 49, 200, 151673, 64990.3, 4416.88, 707.567, 61787.8, 31872, 68341.4, 25060.6, 101522, 34878.5, 200, 170
2, 50, 200, 165450, 70486.4, 4717.52, 332.553, 74638, 29247.3, 69714.5, 27356.1, 107670, 41696.4, 200, 165
2, 51, 200, 147302, 71693.1, 4298.14, 381.814, 62374.1, 29977.9, 69252.9, 29211.1, 93642.3, 43810.5, 200, 166
2, 52, 200, 164617, 70867.1, 5247.03, 769.455, 71160.7, 29759.1, 74962.9, 28203.7, 106746, 41599.1, 200, 168
2, 53, 200, 163046, 64010.3, 4359.14, 281.766, 72251.1, 28865.9, 67438.9, 27465.7, 110288, 34493.7, 200, 161
2, 54, 200, 120622, 60918.3, 2969.01, 269.104, 53815, 27624.9, 58229.9, 22652.2, 73923.8, 36051.3, 200, 159
2, 55, 200, 155322, 60723.6, 4193.35, 14.1421, 76433.4, 29754, 72557.5, 27351.6, 92907.3, 30723, 200, 160
2, 56, 200, 145354, 62022.9, 3379.18, 172.932, 67221.5, 29805.5, 67637.4, 24146.1, 88299.7, 36099.9, 200, 158
2, 57, 200, 148979, 58193.6, 3869.03, 525.562, 64481.6, 26995, 69071.6, 20707.2, 92566.7, 34067.4, 200, 165
2, 58, 200, 173803, 66537.1, 3064.33, 222.502, 78295.9, 29866.4, 74645.3, 26896.6, 112882, 38178.1, 200, 169
2, 59, 200, 132672, 54201.5, 2572.06, 128.329, 64171.9, 25123.2, 57605.2, 22462.3, 84181, 30598.9, 200, 153
2, 60, 200, 143725, 53105.5, 2578.07, 10, 63204.8, 24541.1, 61108.2, 22585.3, 93954.8, 28124.7, 200, 160
2, 61, 200, 150627, 52345.6, 2376.33, 134.864, 69208.8, 25998.9, 72565.9, 21313.8, 91215.5, 27703.1, 200, 142
2, 62, 200, 141050, 48758, 2916.38, 240.543, 70987.9, 24413.5, 65367.9, 18661.5, 81514, 27079.7, 200, 144
2, 63, 200, 140511, 61809.5, 2364.05, 276.919, 72336.1, 28762.1, 66153.4, 23345.9, 78539, 36491.1, 200, 169
2, 64, 200, 127274, 51136.4, 1613.27, 81.1277, 56578, 21951.4, 56647.6, 19520.2, 82514.5, 31275.4, 200, 150
2, 65, 200, 120801, 48698, 3009.3, 102.96, 61088.2, 24477.3, 55314.1, 17695.1, 68918.5, 27407.8, 200, 156
2, 66, 200, 143977, 52540.7, 3714.97, 199.922, 68891.8, 26087.5, 66815.9, 22064.5, 84309.8, 26042.9, 200, 162
2, 67, 200, 138876, 50724.5, 3325.57, 539.736, 69507, 22117.1, 62003.8, 19959, 81640.2, 29985.4, 200, 153
2, 68, 200, 126221, 49245.4, 2722.28, 0, 58627.2, 24128.1, 55821.3, 21164.9, 78300.8, 24543.7, 200, 163
2, 69, 200, 128058, 50496.4, 2514.26, 30, 58779.1, 24792.3, 56898.2, 18765.3, 79091, 29038.7, 200, 163
2, 70, 200, 145324, 51373.6, 1323.56, 180.303, 59630.7, 26214, 65306.1, 19914.2, 95520.8, 26497.4, 200, 159
2, 71, 200, 138968, 56913.6, 1970.92, 0, 61725, 27673.3, 64311.5, 20945.3, 87302.9, 34562.7, 200, 158
2, 72, 200, 144990, 58107.1, 2818.82, 0, 66256.6, 27058.7, 67327.2, 21812.6, 89186.5, 34082.8, 200, 159
2, 73, 200, 135235, 54676.2, 3024.66, 55.6983, 61209.2, 27288, 60553.5, 21047.3, 84073.8, 29995.8, 200, 164
2, 74, 200, 138485, 47705.1, 1397.2, 141.347, 58450.9, 21122.3, 62536.9, 18540.6, 88795.8, 28867.8, 200, 155
2, 75, 200, 141048, 49986.9, 2244.86, 0, 60977.5, 24549.7, 64234, 17173.2, 89962.4, 27974.7, 200, 163
2, 76, 200, 141043, 47422.1, 1208.78, 84.8936, 63195, 23885.7, 65329, 19050.9, 87993.1, 23742.4, 200, 160
2, 77, 200, 120648, 46598.1, 1706.87, 64.9913, 54334.1, 21542, 57935.7, 17161.9, 71208.2, 27703.5, 200, 153
2, 78, 200, 143780, 51792.7, 2385.3, 0, 58205, 24692.3, 61566, 18058.2, 98973.6, 30851.1, 200, 163
2, 79, 200, 138041, 53982.4, 990.029, 150.303, 56347.9, 23783.4, 64375.7, 19729.5, 90049.8, 31810.1, 200, 154
3, 80, 200, 143386, 54752, 1592.75, 10, 66739.9, 27856.3, 63271.6, 22523.5, 88282.5, 29290.7, 200, 162
3, 81, 200, 126403, 46736, 1647.58, 0, 58105.5, 22430.5, 57165.9, 18872, 78675.5, 24466.4, 200, 142
3, 82, 200, 156617, 54209.5, 2223.97, 108.388, 76961.1, 24624.3, 68365.4, 22332.6, 94628.7, 30364.7, 199, 169
3, 83, 200, 158191, 60159.4, 2686.34, 0, 71892.4, 26016.4, 65922.2, 24313.6, 103073, 35504.4, 200, 164
3, 84, 200, 127455, 48273.6, 1830.28, 0, 61192.7, 24989.7, 60085.7, 20148.6, 75060.6, 24246.2, 200, 152
3, 85, 200, 142888, 50779.9, 1417.11, 20, 65834.4, 24690.5, 60531, 19328, 91175.8, 28521.4, 200, 160
3, 86, 200, 144080, 61107.5, 2644.04, 10, 66961.7, 25660.9, 62934.9, 24925.9, 90546.7, 36674.2, 200, 158
3, 87, 200, 137153, 58460.3, 1862.53, 0, 59892.4, 26250.4, 57769.8, 23079.4, 89539.8, 34326.7, 200, 160
3, 88, 200, 157039, 56999.2, 1980.17, 20, 67941.8, 30035.3, 66697.4, 22892.8, 104364, 28408.3, 200, 167
3, 89, 200, 116318, 49971.3, 1308.21, 0, 56530.1, 23162.9, 49997.4, 19310.5, 70942.2, 28270.3, 200, 169
3, 90, 200, 135790, 52878.2, 1415.75, 0, 61910.7, 23517, 56210, 21999.8, 86871.2, 30679, 200, 155
3, 91, 200, 144376, 55550.4, 2256.59, 20, 67497, 26887, 66906.3, 20616.4, 87303.8, 30575.7, 200, 168
3, 92, 200, 165354, 67104.5, 2629.33, 42.9598, 74632.4, 29961.2, 73080.4, 27003.3, 106748, 39140.1, 200, 173
3, 93, 200, 146765, 53138.2, 1933, 10, 68025.4, 24068.4, 62905.7, 20247.1, 93898.2, 32134.1, 200, 165
3, 94, 200, 166756, 62531.4, 1419.41, 0, 78362.8, 27037.7, 72596.8, 23818.7, 106209, 38987.7, 200, 169
3, 95, 200, 125447, 45500.1, 1588.7, 0, 58314.4, 22391.2, 55107.5, 16853.4, 81260, 25714.5, 200, 151
3, 96, 200, 156731, 51057.3, 1804.64, 0, 71926.9, 25470.5, 70288.1, 20404.4, 99432.4, 26696.3, 200, 169
3, 97, 200, 135253, 43407.4, 778.234, 0, 58717.8, 21060.7, 61884.1, 16139.7, 86459.3, 23553.3, 200, 156
3, 98, 200, 121081, 45413.6, 1321.72, 10, 59924.7, 23289.5, 56531.3, 16012, 70542.9, 24325.3, 200, 154
3, 99, 200, 147320, 52024.5, 1431.62, 50, 68945.7, 22593, 66414.3, 18603.8, 90562.7, 32435.6, 200, 158
3, 100, 200, 132335, 50373.3, 1488.07, 40, 61986.2, 25543.8, 61551.8, 18245.7, 79798.7, 27858.9, 200, 173
3, 101, 200, 163472, 50075.5, 1417.71, 0, 76312.8, 27056.2, 73459.6, 16645.2, 102550, 26764.1, 200, 171
3, 102, 200, 131963, 46753.3, 1696.1, 10, 58811.4, 23553.9, 58905.3, 16447, 83612.5, 25472.3, 200, 151
3, 103, 200, 132242, 45045.3, 1118.3, 42.9598, 62480.6, 23528.2, 62043.7, 19013.6, 79841.5, 21459, 200, 153
3, 104, 200, 151614, 47642, 1860.59, 89.9722, 72829, 23280.2, 66712.2, 18161.8, 94423.7, 26710.1, 200, 161
3, 105, 200, 143306, 56208.9, 977.525, 0, 66413.8, 26418.3, 63211.3, 21305.5, 89570.5, 33480, 200, 162
3, 106, 200, 148449, 60133.3, 1741.19, 0, 73823.1, 26411.9, 67541.9, 22076.4, 86808.6, 38093.7, 200, 167
3, 107, 200, 147392, 55194.4, 1575.22, 0, 67565.9, 25311.2, 68392.3, 19482.1, 89913.2, 34199.5, 200, 157
3, 108, 200, 135645, 47611, 848.43, 20, 66145.5, 23101.5, 60983.9, 19331.6, 81967.1, 25040.8, 200, 166
3, 109, 200, 146145, 47527.1, 920.489, 20, 63055.1, 23818.4, 66908.9, 19900.8, 93035, 23396.6, 200, 163
3, 110, 200, 119649, 45987, 1603.18, 0, 56913.7, 24066, 57410.2, 18340.4, 70217.8, 22880.1, 200, 153
3, 111, 200, 125716, 49141.1, 723.811, 20, 54259.3, 20571.6, 52745.1, 17836.6, 80483.1, 29000.5, 200, 162
3, 112, 200, 149371, 46233.5, 2252.21, 0, 68525.2, 26298.3, 69151.6, 17327.7, 92626.3, 21379.9, 200, 166
3, 113, 200, 139864, 49318.1, 1506.92, 0, 62512.9, 26768.2, 68386.7, 19938, 85768.9, 24550.6, 200, 162
3, 114, 200, 126964, 50677.6, 1711.08, 0, 54614.8, 23348, 57521.8, 18926.1, 80175.8, 30032.6, 200, 160
3, 115, 200, 139601, 47515.6, 1050.72, 10, 60814.1, 22196.7, 59508.4, 17715.6, 92270.2, 25986.6, 200, 162
3, 116, 200, 140069, 51578.2, 1143.72, 0, 62067.7, 28604.6, 61660.2, 19714.8, 90562.7, 25748, 200, 163
3, 117, 200, 140796, 52919.2, 1108.53, 39.1953, 59760, 23465.3, 59280.7, 19547.7, 94878.2, 32146.2, 200, 165
3, 118, 200, 141804, 46603.2, 1446.95, 0, 62437.4, 24711.8, 63080.9, 22130.5, 90820.8, 20948.3, 200, 160
3, 119, 200, 139877, 50015, 2522.73, 71.495, 69306.6, 23494, 63467.6, 18452.7, 83274, 30298.7, 200, 161
4, 120, 200, 124029, 49382.9, 1027.68, 0, 56070.4, 22596.7, 58984.7, 18395.8, 75480.2, 27814.2, 200, 163
4, 121, 200, 136032, 51075.1, 1638.87, 0, 64403.3, 24246.1, 59869.8, 20398.1, 86262, 27696.2, 200, 160
4, 122, 200, 141227, 44066.3, 2215.31, 0, 68893.8, 23122.9, 67415.3, 18188.6, 81712.3, 22191, 200, 157
4, 123, 200, 155360, 45188.8, 2023.2, 81.495, 72803.2, 23277.9, 61293.8, 17710.6, 100075, 23606.8, 200, 168
4, 124, 200, 146486, 45747.5, 609.623, 0, 62237.7, 22770.9, 63310.8, 17302.9, 97047.5, 24826.3, 200, 171
4, 125, 200, 150959, 52357, 2480.44, 30, 70851, 25244, 73503.3, 20605.1, 90088, 30261.6, 200, 165
4, 126, 200, 123581, 39406.5, 1682.49, 117.199, 59769.7, 20773.5, 53020.6, 14813.9, 76575, 20620, 200, 147
4, 127, 200, 138546, 42604.2, 1803.19, 50, 60107.9, 22341.3, 61609.9, 15168.7, 89447.6, 23685.3, 200, 153
4, 128, 200, 128657, 41771.8, 1199.31, 157.199, 56928.2, 22266.9, 60748.1, 17618.6, 79937.1, 19456, 200, 158
4, 129, 200, 131346, 47829.2, 454.944, 138.388, 60560.1, 23904.5, 62013.7, 17301, 79593.6, 26509.5, 200, 156
4, 130, 200, 124152, 43733.6, 1493.19, 127.853, 59923.3, 21919.2, 56194, 16915.1, 75312.9, 23481.5, 200, 157
4, 131, 200, 111436, 36739.1, 617.24, 0, 56438.5, 18548.9, 58050.7, 16513.1, 58921.2, 17183.7, 200, 151
4, 132, 200, 129992, 43583.8, 1709.85, 0, 62925.7, 21608, 58164.4, 18939.8, 79086.6, 22289.8, 200, 143
4, 133, 200, 115430, 35872.7, 1564.61, 0, 57392.3, 19038.9, 56208.3, 14509.7, 64407.9, 18113, 200, 148
4, 134, 200, 161413, 46821.4, 1903.19, 0, 71105.2, 23423.1, 73306.3, 18626.9, 102086, 25746.8, 199, 167
4, 135, 200, 125727, 40668.9, 1035.53, 0, 56876.6, 21234.2, 60163.6, 16856.7, 75803, 20889.4, 200, 155
4, 136, 200, 143291, 46044.4, 361.773, 0, 65629.3, 23974.5, 66558, 18031.8, 88022.1, 24189.4, 200, 171
4, 137, 200, 150601, 46081.6, 1104.71, 10, 67164.2, 20903.9, 64282.1, 19068, 99540.7, 27511.9, 200, 172
4, 138, 200, 136375, 51497.3, 910.691, 10, 58289, 24903, 66416.7, 21608.2, 84951.2, 28295.6, 200, 173
4, 139, 200, 146533, 46653.3, 952.064, 10, 73589.8, 25358, 67135.6, 18915.1, 85853.8, 22931.9, 200, 166
4, 140, 200, 125996, 39556.2, 1038.85, 0, 58166.5, 20627.4, 63107.9, 17316.9, 72201.8, 18432.1, 200, 161
4, 141, 200, 124573, 37926.5, 2010.05, 98.3876, 64328.5, 18626.4, 58846.4, 15799, 70734.1, 20252.8, 200, 151
4, 142, 200, 125720, 38331.9, 1407.79, 0, 61704.5, 20490.5, 61258.5, 16742.3, 69751.3, 17641.6, 200, 156
4, 143, 200, 143604, 43673.7, 1141.15, 10, 67794.3, 21294.4, 67563, 17625.7, 85685.5, 23239.5, 200, 171
4, 144, 200, 144304, 42521.7, 818.652, 20, 66987.8, 23028.2, 70950.2, 18002.4, 84711.2, 20174.1, 200, 164
4, 145, 200, 139378, 40130.4, 1156.88, 30, 63541, 21245.7, 57733.5, 16136.8, 89041.8, 21592.6, 200, 158
4, 146, 200, 141551, 38556.2, 898.439, 45.6983, 59906.3, 20605.3, 62291, 16649.4, 94436.3, 18355.4, 200, 157
4, 147, 200, 145967, 42469.7, 1014.18, 218.931, 64178.2, 20420.1, 65513.6, 16465.1, 94183.1, 24819.2, 200, 158
4, 148, 200, 140225, 41171.2, 1206.39, 20, 65449, 21341.3, 59833.1, 16370.7, 89695.2, 22645.7, 200, 161
4, 149, 200, 149444, 37990.1, 818.528, 61.1277, 70156.7, 19168.6, 59832, 16617.4, 98023.2, 19488.3, 200, 165
4, 150, 200, 142640, 39297.5, 1226.81, 10, 60019.3, 20371.7, 58477.7, 16090.5, 96245.2, 20471.4, 200, 162
4, 151, 200, 136177, 37198.7, 538.5, 0, 61760.1, 19426.5, 59784.3, 16590.9, 87287.5, 17332.8, 200, 166
4, 152, 200, 152945, 39893.4, 1554.66, 10, 71424.4, 20294.6, 67673.8, 17564.7, 96512.1, 20222.8, 200, 161
4, 153, 200, 154211, 42806.6, 1714.51, 0, 73527.3, 21878, 68710, 17993.1, 95202.3, 22172.5, 200, 156
4, 154, 200, 125341, 39820.6, 853.379, 10, 56108.5, 19812.5, 60816.5, 16992.7, 76899.3, 20792.2, 199, 159
4, 155, 200, 106042, 30282.2, 801.312, 0, 51208.1, 17667, 47210.9, 12598, 64542.6, 12629, 200, 140
4, 156, 200, 127587, 36106.9, 983.253, 0, 58210.5, 18934.5, 54353.7, 13056.5, 80377.6, 19545.1, 200, 159
4, 157, 200, 137149, 35869.1, 840.144, 0, 65840.9, 19984.4, 67879.5, 13997.4, 77526.1, 16771.2, 200, 161
4, 158, 200, 140509, 45063.6, 1257.31, 0, 68451, 22079.5, 65997, 18873.6, 82711.2, 25071, 200, 173
4, 159, 200, 136249, 46138.3, 1240.48, 0, 60878.6, 23244.1, 62417.2, 19093.9, 84928.4, 24433.3, 200, 164
5, 160, 200, 146027, 46417, 329.973, 74.8936, 62396.6, 24541.5, 62450.5, 18273.1, 97887.3, 24100.8, 200, 173
5, 161, 200, 127494, 36245.6, 1222.04, 47.4334, 56914.6, 18695.8, 54612.9, 14695.8, 82161.1, 18290.6, 200, 147
5, 162, 200, 145611, 40148.8, 954.213, 0, 64037.9, 22226.3, 71146.1, 15564.1, 87822.5, 20847, 200, 162
5, 163, 200, 145101, 48678.7, 530.383, 121.063, 66299.5, 23379.4, 67020.4, 19374.3, 89701.2, 29216, 200, 164
5, 164, 200, 155061, 44109.6, 1669.72, 253.351, 67608.1, 23166, 70607.9, 18622.6, 100056, 21858.1, 200, 165
5, 165, 200, 144795, 41464.6, 719.014, 0, 62463, 20259.5, 64335.8, 18698.4, 95011.5, 20782.6, 200, 152
5, 166, 200, 140613, 39486.5, 585.746, 0, 67317, 19838.9, 63062.7, 18503.9, 87290.3, 18756.6, 200, 158
5, 167, 200, 149572, 43893.6, 953.413, 20, 67659.6, 20962.5, 72388.6, 18757.7, 91502.8, 23345.5, 200, 162
5, 168, 200, 159391, 48675.9, 514.991, 0, 80610.9, 24424.3, 73386.3, 20314.5, 94400.6, 25730.1, 200, 171
5, 169, 200, 141506, 45450, 1512.04, 42.9598, 62566.2, 22010.8, 70352, 21054.9, 85468.3, 22771.1, 200, 172
5, 170, 200, 124787, 40448.5, 794.798, 0, 55727.7, 19377.9, 58588.2, 17470.6, 76369.8, 22071.5, 200, 154
5, 171, 200, 136635, 41516.7, 2006.7, 10, 60657.3, 20284.7, 65251.7, 17210.5, 86142.4, 22571, 200, 159
5, 172, 200, 124688, 39358.8, 766.298, 0, 61821.5, 21084.1, 56067.3, 16462.9, 73348.6, 19741.9, 200, 145
5, 173, 200, 144895, 43371.7, 1164.49, 42.9598, 68344.9, 21364.7, 63455.8, 17893.9, 91152.3, 24117.2, 200, 152
5, 174, 200, 139208, 47295.5, 926.132, 37.4334, 63352.1, 22440.3, 63090.1, 17520.6, 87832.9, 28340.3, 200, 166
5, 175, 200, 146768, 47281.5, 1378.51, 0, 68963.5, 25298.7, 70185.5, 19479.8, 88843.9, 23145.9, 200, 167
5, 176, 200, 138603, 44476.1, 1107.71, 0, 66768.6, 23262.1, 61800.5, 18926.7, 83567.9, 22495.6, 200, 168
5, 177, 200, 167700, 49709.6, 1933.66, 40, 73025.7, 23703, 66321.3, 20480.8, 116025, 29022.9, 200, 166
5, 178, 200, 121526, 36390, 2207.35, 0, 54948.9, 21149.9, 57865.2, 14985.6, 74558.2, 16678.5, 194, 152
5, 179, 200, 130461, 38367.4, 2230.68, 0, 63092.1, 18897.8, 58974.3, 15107.7, 80511, 20581.1, 200, 160
5, 180, 200, 149192, 39622, 1441.1, 0, 66654.1, 21487.9, 72266.7, 17105, 91550.7, 19531, 200, 155
5, 181, 200, 146317, 46693.8, 1065.74, 0, 71043.4, 23085.6, 69032.7, 21812.3, 86967.1, 22307.6, 200, 165
5, 182, 200, 117777, 43809.4, 1183.07, 10, 55982.2, 22104, 59010.3, 19395.9, 66608.7, 22459, 200, 156
5, 183, 200, 132458, 42726.7, 973.656, 0, 66113.3, 20441.3, 56605.8, 17587.8, 79211, 23256.9, 200, 163
5, 184, 200, 133237, 43315.6, 1166.79, 51.3752, 60509.5, 20670, 67091.7, 20242.4, 77819.9, 21954, 200, 160
5, 185, 200, 125260, 38949.6, 1660.58, 117.199, 60613.9, 20248.6, 61986.8, 16029.5, 71039.9, 19842.2, 200, 160
5, 186, 200, 131684, 40186.4, 517.503, 0, 59080.6, 21381.2, 61245.2, 15687.7, 80395.5, 20747.8, 200, 160
5, 187, 200, 152387, 42428.1, 923.732, 0, 71357.8, 22929.7, 69758.2, 17737, 94449.8, 20013.4, 200, 172
5, 188, 200, 135361, 37489.9, 1021.05, 0, 61762.1, 18088.5, 55726.5, 14040.2, 87125, 22167.3, 200, 150
5, 189, 200, 129490, 42916.6, 1402.29, 0, 57533.9, 20618.3, 61044.7, 18442.1, 80662.9, 23671.4, 200, 147
5, 190, 200, 148444, 49675.3, 1350.46, 42.9598, 69692.1, 24016.9, 70490.2, 21874.8, 90162.8, 27534.2, 200, 170
5, 191, 200, 141848, 47129.9, 1492.41, 0, 63810.8, 23842.8, 63994.9, 17321.3, 90345.7, 27338.3, 200, 161
5, 192, 200, 121766, 39556.6, 734.069, 0, 56214.8, 20750.7, 55762.3, 15345.5, 76145, 20404.3, 200, 146
5, 193, 200, 131373, 44728.3, 686.753, 0, 64504, 22717.2, 54098.7, 16004.4, 83556, 24201.5, 200, 155
5, 194, 200, 138901, 44277.5, 1306.81, 0, 61478, 22327.5, 63255.8, 18890.6, 88688.2, 23292.3, 200, 159
5, 195, 200, 134089, 42576.4, 462.736, 0, 61389, 20211.5, 59687.5, 16241.6, 82940, 24966.1, 200, 151
5, 196, 200, 146547, 46271.1, 610.013, 0, 68485.6, 23242.1, 64875.1, 17564.2, 92591.8, 25704.5, 200, 150
5, 197, 200, 126986, 44814.4, 1083.65, 0, 59349.3, 22943.1, 57916.3, 17461.5, 77982.4, 23810.1, 200, 152
5, 198, 200, 143161, 51076.4, 855.813, 0, 64991.2, 21621.5, 67784.7, 19985.5, 86756.4, 32154.1, 200, 162
5, 199, 200, 139529, 48692.6, 1029.91, 0, 69508.4, 25266, 62803.8, 19247.9, 84992.9, 26122.5, 200, 164
6, 200, 200, 130061, 38509.5, 758.025, 0, 62284.3, 18686, 63072, 16145.7, 76060.5, 20244.7, 200, 155
6, 201, 200, 134333, 39654.2, 575.903, 0, 61432.1, 19947.7, 64799.9, 17552.2, 81370.8, 20121.1, 200, 147
6, 202, 200, 138635, 39935.3, 543.203, 0, 63499.7, 18891.8, 66227.5, 16450, 83901.2, 22976.7, 200, 153
6, 203, 200, 120170, 34393.6, 442.611, 170.358, 58393.8, 17469.7, 56644, 15940.6, 71462.9, 16541.2, 200, 153
6, 204, 200, 130428, 37049.9, 924.664, 197.419, 61712.2, 19226, 63457.2, 14909.6, 78472.5, 18920.8, 200, 157
