3, 86, 200, 474, 28
3, 87, 200, 485, 18
3, 88, 200, 406, 19
3, 89, 200, 335, 16
3, 90, 200, 273, 18
3, 91, 200, 308, 4
3, 92, 200, 315, 9
3, 93, 200, 285, 17
3, 94, 200, 417, 27
3, 95, 200, 301, 5
3, 96, 200, 351, 13
3, 97, 200, 408, 14
3, 98, 200, 532, 20
3, 99, 200, 538, 26
3, 100, 200, 497, 28
3, 101, 200, 275, 10
3, 102, 200, 280, 16
3, 103, 200, 319, 17
3, 104, 200, 417, 31
3, 105, 200, 453, 23
3, 106, 200, 577, 42
3, 107, 200, 404, 12
3, 108, 200, 325, 4
3, 109, 200, 423, 6
3, 110, 200, 335, 13
3, 111, 200, 275, 17
3, 112, 200, 170, 6
3, 113, 200, 226, 13
3, 114, 200, 228, 23
3, 115, 200, 178, 20
3, 116, 200, 195, 13
3, 117, 200, 158, 6
3, 118, 200, 168, 7
3, 119, 200, 219, 12
4, 120, 200, 313, 15
4, 121, 200, 309, 16
4, 122, 200, 262, 18
4, 123, 200, 282, 9
4, 124, 200, 240, 23
4, 125, 200, 277, 21
4, 126, 200, 206, 14
4, 127, 200, 276, 15
4, 128, 200, 241, 8
4, 129, 200, 192, 15
4, 130, 200, 255, 11
4, 131, 200, 224, 15
4, 132, 200, 353, 10
4, 133, 200, 323, 8
4, 134, 200, 360, 12
4, 135, 200, 316, 4
4, 136, 200, 315, 13
4, 137, 200, 363, 19
4, 138, 200, 286, 8
4, 139, 200, 225, 6
4, 140, 200, 213, 4
4, 141, 200, 189, 7
4, 142, 200, 158, 9
4, 143, 200, 128, 6
4, 144, 200, 178, 18
4, 145, 200, 224, 17
4, 146, 200, 367, 12
4, 147, 200, 392, 18
4, 148, 200, 266, 21
4, 149, 200, 311, 8
4, 150, 200, 233, 14
4, 151, 200, 297, 5
4, 152, 200, 218, 7
4, 153, 200, 267, 13
4, 154, 200, 246, 9
4, 155, 200, 144, 10
4, 156, 200, 150, 4
4, 157, 200, 163, 3
4, 158, 200, 159, 4
4, 159, 200, 162, 3
5, 160, 200, 207, 12
5, 161, 200, 215, 7
5, 162, 200, 200, 11
5, 163, 200, 217, 5
5, 164, 200, 211, 12
5, 165, 200, 232, 13
5, 166, 200, 215, 6
5, 167, 200, 219, 5
5, 168, 200, 179, 8
5, 169, 200, 217, 6
5, 170, 200, 176, 7
5, 171, 200, 258, 5
5, 172, 200, 218, 4
5, 173, 200, 158, 11
5, 174, 200, 124, 10
5, 175, 200, 140, 9
5, 176, 200, 147, 6
5, 177, 200, 169, 7
5, 178, 200, 126, 5
5, 179, 200, 104, 10
5, 180, 200, 150, 12
5, 181, 200, 186, 11
5, 182, 200, 121, 2
5, 183, 200, 104, 7
5, 184, 200, 157, 5
5, 185, 200, 234, 10
5, 186, 200, 228, 8
5, 187, 200, 255, 11
5, 188, 200, 209, 7
5, 189, 200, 176, 4
5, 190, 200, 138, 7
5, 191, 200, 191, 7
5, 192, 200, 137, 8
5, 193, 200, 135, 3
5, 194, 200, 203, 7
5, 195, 200, 181, 0
5, 196, 200, 165, 11
5, 197, 200, 219, 5
5, 198, 200, 260, 2
5, 199, 200, 188, 3
6, 200, 200, 135, 8
6, 201, 200, 162, 8
6, 202, 200, 106, 4
6, 203, 200, 131, 5
6, 204, 200, 117, 3
6, 205, 200, 150, 1
6, 206, 200, 123, 15
6, 207, 200, 268, 6
6, 208, 200, 175, 2
6, 209, 200, 156, 1
6, 210, 200, 191, 11
6, 211, 200, 154, 5
6, 212, 200, 94, 5
6, 213, 200, 80, 6
6, 214, 200, 149, 0
6, 215, 200, 98, 9
6, 216, 200, 163, 11
6, 217, 200, 235, 14
6, 218, 200, 194, 9
6, 219, 200, 211, 11
6, 220, 200, 202, 15
6, 221, 200, 155, 10
6, 222, 200, 174, 8
6, 223, 200, 138, 5
6, 224, 200, 129, 6
6, 225, 200, 139, 8
6, 226, 200, 184, 8
6, 227, 200, 202, 1
6, 228, 200, 179, 2
6, 229, 200, 211, 9
6, 230, 200, 250, 2
6, 231, 200, 118, 7
6, 232, 200, 121, 8
6, 233, 200, 140, 2
6, 234, 200, 164, 9
6, 235, 200, 162, 6
6, 236, 200, 164, 7
6, 237, 200, 137, 16
6, 238, 200, 118, 3
6, 239, 200, 166, 13
7, 240, 200, 134, 6
7, 241, 200, 110, 4
7, 242, 200, 209, 4
7, 243, 200, 221, 5
7, 244, 200, 162, 4
7, 245, 200, 193, 6
7, 246, 200, 102, 0
7, 247, 200, 123, 2
7, 248, 200, 128, 3
7, 249, 200, 148, 0
7, 250, 200, 161, 5
7, 251, 200, 146, 1
7, 252, 200, 176, 5
7, 253, 200, 102, 0
7, 254, 200, 120, 2
7, 255, 200, 69, 2
7, 256, 200, 117, 1
7, 257, 200, 128, 6
7, 258, 200, 267, 4
7, 259, 200, 318, 9
7, 260, 200, 219, 1
7, 261, 200, 115, 6
7, 262, 200, 212, 4
7, 263, 200, 112, 3
7, 264, 200, 127, 4
7, 265, 200, 159, 4
7, 266, 200, 132, 2
7, 267, 200, 99, 1
7, 268, 200, 114, 7
7, 269, 200, 185, 9
7, 270, 200, 204, 13
7, 271, 200, 167, 8
7, 272, 200, 258, 15
7, 273, 200, 186, 3
7, 274, 200, 164, 8
7, 275, 200, 143, 5
7, 276, 200, 187, 8
7, 277, 200, 125, 5
7, 278, 200, 275, 4
7, 279, 200, 187, 5
8, 280, 200, 143, 6
8, 281, 200, 126, 12
8, 282, 200, 309, 10
8, 283, 200, 238, 5
8, 284, 200, 209, 4
8, 285, 200, 133, 1
8, 286, 200, 206, 2
8, 287, 200, 206, 0
8, 288, 200, 111, 6
8, 289, 200, 148, 4
8, 290, 200, 173, 5
8, 291, 200, 219, 5
8, 292, 200, 176, 12
8, 293, 200, 110, 12
8, 294, 200, 137, 7
8, 295, 200, 138, 6
8, 296, 200, 139, 2
8, 297, 200, 201, 3
8, 298, 200, 212, 13
8, 299, 200, 160, 8
8, 300, 200, 215, 4
8, 301, 200, 107, 6
8, 302, 200, 150, 2
8, 303, 200, 215, 3
8, 304, 200, 184, 6
8, 305, 200, 158, 0
8, 306, 200, 125, 3
8, 307, 200, 210, 9
8, 308, 200, 193, 10
8, 309, 200, 285, 25
8, 310, 200, 240, 6
8, 311, 200, 227, 3
8, 312, 200, 215, 8
8, 313, 200, 140, 12
8, 314, 200, 108, 6
8, 315, 200, 95, 7
8, 316, 200, 101, 3
8, 317, 200, 107, 5
8, 318, 200, 169, 9
8, 319, 200, 151, 16
9, 320, 200, 152, 11
9, 321, 200, 190, 7
9, 322, 200, 94, 9
9, 323, 200, 133, 1
9, 324, 200, 196, 7
9, 325, 200, 228, 8
9, 326, 200, 174, 1
9, 327, 200, 228, 4
9, 328, 200, 212, 3
9, 329, 200, 99, 6
9, 330, 200, 125, 8
9, 331, 200, 141, 15
9, 332, 200, 164, 3
9, 333, 200, 196, 5
9, 334, 200, 184, 9
9, 335, 200, 113, 3
9, 336, 200, 105, 4
9, 337, 200, 174, 8
9, 338, 200, 170, 10
9, 339, 200, 187, 8
9, 340, 200, 184, 4
9, 341, 200, 172, 6
9, 342, 200, 161, 8
9, 343, 200, 154, 3
9, 344, 200, 116, 3
9, 345, 200, 151, 7
9, 346, 200, 165, 7
9, 347, 200, 143, 6
9, 348, 200, 131, 4
9, 349, 200, 146, 11
9, 350, 200, 98, 2
9, 351, 200, 82, 6
9, 352, 200, 83, 1
9, 353, 200, 90, 1
9, 354, 200, 91, 3
9, 355, 200, 96, 10
9, 356, 200, 125, 5
9, 357, 200, 138, 5
9, 358, 200, 145, 7
9, 359, 200, 166, 14
10, 360, 200, 167, 10
10, 361, 200, 161, 6
10, 362, 200, 139, 13
10, 363, 200, 133, 8
10, 364, 200, 176, 13
10, 365, 200, 178, 6
10, 366, 200, 146, 3
10, 367, 200, 167, 5
10, 368, 200, 139, 3
10, 369, 200, 172, 2
10, 370, 200, 197, 4
10, 371, 200, 229, 6
10, 372, 200, 261, 6
10, 373, 200, 138, 7
10, 374, 200, 148, 7
10, 375, 200, 185, 13
10, 376, 200, 197, 5
10, 377, 200, 183, 9
10, 378, 200, 201, 1
10, 379, 200, 181, 6
10, 380, 200, 190, 3
10, 381, 200, 124, 5
10, 382, 200, 119, 7
10, 383, 200, 219, 12
10, 384, 200, 128, 5
10, 385, 200, 210, 8
10, 386, 200, 158, 12
10, 387, 200, 222, 2
10, 388, 200, 172, 18
10, 389, 200, 102, 9
10, 390, 200, 109, 7
10, 391, 200, 175, 6
10, 392, 200, 267, 3
10, 393, 200, 176, 4
10, 394, 200, 155, 3
10, 395, 200, 219, 4
10, 396, 200, 221, 5
10, 397, 200, 229, 9
10, 398, 200, 231, 9
10, 399, 200, 220, 7
11, 400, 200, 245, 13
11, 401, 200, 149, 8
11, 402, 200, 152, 5
11, 403, 200, 172, 10
11, 404, 200, 190, 3
11, 405, 200, 218, 7
11, 406, 200, 231, 8
11, 407, 200, 231, 13
11, 408, 200, 222, 2
11, 409, 200, 206, 5
11, 410, 200, 218, 5
11, 411, 200, 157, 7
11, 412, 200, 148, 8
11, 413, 200, 166, 5
11, 414, 200, 224, 16
11, 415, 200, 303, 12
11, 416, 200, 247, 13
11, 417, 200, 208, 19
11, 418, 200, 227, 4
11, 419, 200, 260, 15
11, 420, 200, 146, 17
11, 421, 200, 176, 5
11, 422, 200, 185, 10
11, 423, 200, 174, 10
11, 424, 200, 129, 1
11, 425, 200, 116, 1
11, 426, 200, 104, 9
11, 427, 200, 144, 5
11, 428, 200, 148, 1
11, 429, 200, 112, 6
11, 430, 200, 108, 5
11, 431, 200, 129, 10
11, 432, 200, 120, 2
11, 433, 200, 169, 3
11, 434, 200, 113, 3
11, 435, 200, 224, 5
11, 436, 200, 128, 10
11, 437, 200, 185, 9
11, 438, 200, 173, 4
11, 439, 200, 124, 6
12, 440, 200, 169, 7
12, 441, 200, 188, 2
12, 442, 200, 172, 3
12, 443, 200, 265, 4
12, 444, 200, 244, 6
12, 445, 200, 228, 9
12, 446, 200, 175, 11
12, 447, 200, 143, 2
12, 448, 200, 218, 4
12, 449, 200, 153, 2
12, 450, 200, 151, 10
12, 451, 200, 140, 2
12, 452, 200, 109, 1
12, 453, 200, 130, 2
12, 454, 200, 267, 2
12, 455, 200, 106, 1
12, 456, 200, 98, 2
12, 457, 200, 157, 6
12, 458, 200, 135, 3
12, 459, 200, 142, 2
12, 460, 200, 157, 1
12, 461, 200, 170, 0
12, 462, 200, 220, 9
12, 463, 200, 150, 6
12, 464, 200, 159, 4
12, 465, 200, 146, 4
12, 466, 200, 69, 3
12, 467, 200, 135, 0
12, 468, 200, 235, 9
12, 469, 200, 191, 7
12, 470, 200, 154, 3
12, 471, 200, 205, 5
12, 472, 200, 192, 3
12, 473, 200, 142, 5
12, 474, 200, 156, 3
12, 475, 200, 152, 2
12, 476, 200, 160, 13
12, 477, 200, 149, 6
12, 478, 200, 178, 8
12, 479, 200, 160, 5
13, 480, 200, 120, 7
13, 481, 200, 152, 5
13, 482, 200, 200, 7
13, 483, 200, 210, 14
13, 484, 200, 183, 7
13, 485, 200, 293, 3
13, 486, 200, 163, 5
13, 487, 200, 215, 5
13, 488, 200, 197, 8
13, 489, 200, 222, 11
13, 490, 200, 159, 4
13, 491, 200, 173, 1
13, 492, 200, 170, 6
13, 493, 200, 170, 15
13, 494, 200, 147, 12
13, 495, 200, 152, 9
13, 496, 200, 143, 5
13, 497, 200, 92, 3
13, 498, 200, 84, 3
13, 499, 200, 71, 0
13, 500, 200, 130, 7
13, 501, 200, 114, 3
13, 502, 200, 81, 2
13, 503, 200, 97, 5
13, 504, 200, 75, 3
13, 505, 200, 119, 6
13, 506, 200, 136, 2
13, 507, 200, 126, 9
13, 508, 200, 167, 9
13, 509, 200, 243, 1
13, 510, 200, 192, 4
13, 511, 200, 137, 6
13, 512, 200, 166, 0
13, 513, 200, 214, 8
13, 514, 200, 220, 4
13, 515, 200, 211, 4
13, 516, 200, 403, 16
13, 517, 200, 321, 12
13, 518, 200, 285, 7
13, 519, 200, 181, 10
14, 520, 200, 213, 6
14, 521, 200, 188, 15
14, 522, 200, 242, 7
14, 523, 200, 214, 7
14, 524, 200, 161, 8
14, 525, 200, 128, 2
14, 526, 200, 177, 2
14, 527, 200, 231, 14
14, 528, 200, 265, 6
14, 529, 200, 219, 6
14, 530, 200, 256, 7
14, 531, 200, 175, 2
14, 532, 200, 128, 2
14, 533, 200, 118, 10
14, 534, 200, 123, 5
14, 535, 200, 97, 2
14, 536, 200, 171, 1
14, 537, 200, 129, 0
14, 538, 200, 143, 10
14, 539, 200, 160, 4
14, 540, 200, 264, 0
14, 541, 200, 241, 4
14, 542, 200, 180, 7
14, 543, 200, 175, 8
14, 544, 200, 114, 7
14, 545, 200, 144, 6
14, 546, 200, 158, 2
14, 547, 200, 165, 4
14, 548, 200, 126, 3
14, 549, 200, 114, 1
14, 550, 200, 91, 3
14, 551, 200, 160, 5
14, 552, 200, 175, 4
14, 553, 200, 160, 2
14, 554, 200, 151, 8
14, 555, 200, 168, 2
14, 556, 200, 138, 5
14, 557, 200, 193, 3
14, 558, 200, 159, 6
14, 559, 200, 147, 0
15, 560, 200, 197, 5
15, 561, 200, 247, 6
15, 562, 200, 179, 2
15, 563, 200, 320, 16
15, 564, 200, 208, 5
15, 565, 200, 171, 0
15, 566, 200, 265, 5
15, 567, 200, 180, 1
15, 568, 200, 148, 3
15, 569, 200, 139, 9
15, 570, 200, 152, 5
15, 571, 200, 151, 3
15, 572, 200, 98, 2
15, 573, 200, 103, 2
15, 574, 200, 114, 9
15, 575, 200, 129, 15
15, 576, 200, 121, 5
15, 577, 200, 116, 8
15, 578, 200, 87, 5
15, 579, 200, 233, 5
15, 580, 200, 146, 2
15, 581, 200, 188, 9
15, 582, 200, 185, 3
15, 583, 200, 168, 2
15, 584, 200, 152, 2
15, 585, 200, 90, 3
15, 586, 200, 125, 2
15, 587, 200, 93, 4
15, 588, 200, 102, 3
15, 589, 200, 96, 8
15, 590, 200, 81, 9
15, 591, 200, 112, 5
15, 592, 200, 107, 6
15, 593, 200, 146, 10
15, 594, 200, 135, 4
15, 595, 200, 191, 6
15, 596, 200, 156, 12
15, 597, 200, 125, 6
15, 598, 200, 121, 9
15, 599, 200, 133, 5
16, 600, 200, 65, 8
16, 601, 200, 191, 11
16, 602, 200, 125, 0
16, 603, 200, 169, 12
16, 604, 200, 148, 6
16, 605, 200, 162, 11
16, 606, 200, 79, 3
16, 607, 200, 118, 9
16, 608, 200, 80, 3
16, 609, 200, 101, 8
16, 610, 200, 127, 0
16, 611, 200, 126, 3
16, 612, 200, 123, 6
16, 613, 200, 190, 5
16, 614, 200, 135, 1
16, 615, 200, 120, 6
16, 616, 200, 93, 10
16, 617, 200, 114, 7
16, 618, 200, 99, 5
16, 619, 200, 59, 4
16, 620, 200, 126, 6
16, 621, 200, 145, 5
16, 622, 200, 147, 10
16, 623, 200, 103, 7
16, 624, 200, 199, 8
16, 625, 200, 139, 5
16, 626, 200, 160, 3
16, 627, 200, 160, 2
16, 628, 200, 192, 4
16, 629, 200, 182, 1
16, 630, 200, 160, 2
16, 631, 200, 159, 3
16, 632, 200, 157, 0
16, 633, 200, 190, 2
16, 634, 200, 172, 0
16, 635, 200, 141, 2
16, 636, 200, 158, 3
16, 637, 200, 181, 2
16, 638, 200, 122, 0
16, 639, 200, 122, 2
17, 640, 200, 144, 4
17, 641, 200, 157, 0
17, 642, 200, 210, 10
17, 643, 200, 204, 7
17, 644, 200, 100, 0
17, 645, 200, 123, 1
17, 646, 200, 170, 0
17, 647, 200, 147, 4
17, 648, 200, 222, 4
17, 649, 200, 123, 2
17, 650, 200, 133, 3
17, 651, 200, 158, 3
17, 652, 200, 107, 2
17, 653, 200, 145, 5
17, 654, 200, 159, 0
17, 655, 200, 121, 8
17, 656, 200, 123, 7
17, 657, 200, 117, 2
17, 658, 200, 117, 1
17, 659, 200, 142, 4
17, 660, 200, 191, 8
17, 661, 200, 133, 2
17, 662, 200, 203, 2
17, 663, 200, 276, 4
17, 664, 200, 203, 2
17, 665, 200, 192, 4
17, 666, 200, 221, 10
17, 667, 200, 178, 16
17, 668, 200, 176, 11
17, 669, 200, 118, 7
17, 670, 200, 125, 2
17, 671, 200, 127, 4
17, 672, 200, 123, 8
17, 673, 200, 94, 2
17, 674, 200, 117, 3
17, 675, 200, 156, 6
17, 676, 200, 125, 2
17, 677, 200, 173, 7
17, 678, 200, 209, 7
17, 679, 200, 117, 1
18, 680, 200, 155, 6
18, 681, 200, 178, 4
18, 682, 200, 108, 10
18, 683, 200, 157, 4
18, 684, 200, 149, 5
18, 685, 200, 222, 12
18, 686, 200, 245, 12
18, 687, 200, 288, 6
18, 688, 200, 170, 4
18, 689, 200, 134, 7
18, 690, 200, 125, 5
18, 691, 200, 110, 3
18, 692, 200, 143, 6
18, 693, 200, 126, 3
18, 694, 200, 87, 1
18, 695, 200, 103, 1
18, 696, 200, 115, 7
18, 697, 200, 147, 5
18, 698, 200, 114, 8
18, 699, 200, 147, 1
18, 700, 200, 144, 5
18, 701, 200, 116, 6
18, 702, 200, 131, 13
18, 703, 200, 147, 5
18, 704, 200, 231, 4
18, 705, 200, 175, 6
18, 706, 200, 149, 5
18, 707, 200, 126, 7
18, 708, 200, 129, 1
18, 709, 200, 156, 8
18, 710, 200, 217, 7
18, 711, 200, 140, 4
18, 712, 200, 256, 5
18, 713, 200, 108, 6
18, 714, 200, 235, 13
18, 715, 200, 166, 9
18, 716, 200, 130, 4
18, 717, 200, 183, 1
18, 718, 200, 121, 2
18, 719, 200, 155, 8
19, 720, 200, 184, 3
19, 721, 200, 185, 5
19, 722, 200, 149, 2
19, 723, 200, 121, 4
19, 724, 200, 121, 4
19, 725, 200, 102, 3
19, 726, 200, 149, 2
19, 727, 200, 119, 3
19, 728, 200, 128, 0
19, 729, 200, 116, 15
19, 730, 200, 126, 4
19, 731, 200, 120, 7
19, 732, 200, 125, 5
19, 733, 200, 244, 7
19, 734, 200, 155, 0
19, 735, 200, 135, 4
19, 736, 200, 187, 4
19, 737, 200, 176, 4
19, 738, 200, 177, 2
19, 739, 200, 190, 7
19, 740, 200, 143, 5
19, 741, 200, 109, 4
19, 742, 200, 119, 1
19, 743, 200, 224, 2
19, 744, 200, 210, 3
19, 745, 200, 193, 5
19, 746, 200, 178, 4
19, 747, 200, 179, 4
19, 748, 200, 216, 2
19, 749, 200, 171, 7
19, 750, 200, 218, 1
19, 751, 200, 127, 4
19, 752, 200, 113, 3
19, 753, 200, 150, 6
19, 754, 200, 110, 4
19, 755, 200, 112, 4
19, 756, 200, 109, 0
19, 757, 200, 136, 4
19, 758, 200, 215, 5
19, 759, 200, 168, 3
20, 760, 200, 150, 6
20, 761, 200, 135, 3
20, 762, 200, 119, 9
20, 763, 200, 107, 6
20, 764, 200, 111, 2
20, 765, 200, 164, 7
20, 766, 200, 155, 4
20, 767, 200, 115, 2
20, 768, 200, 134, 2
20, 769, 200, 114, 6
20, 770, 200, 98, 4
20, 771, 200, 189, 16
20, 772, 200, 194, 3
20, 773, 200, 133, 2
20, 774, 200, 167, 5
20, 775, 200, 163, 5
20, 776, 200, 149, 0
20, 777, 200, 194, 2
20, 778, 200, 199, 0
20, 779, 200, 191, 8
20, 780, 200, 253, 1
20, 781, 200, 352, 7
20, 782, 200, 171, 7
20, 783, 200, 133, 2
20, 784, 200, 100, 1
20, 785, 200, 164, 5
20, 786, 200, 100, 10
20, 787, 200, 153, 7
20, 788, 200, 217, 3
20, 789, 200, 277, 7
20, 790, 200, 171, 1
20, 791, 200, 109, 5
20, 792, 200, 98, 4
20, 793, 200, 177, 9
20, 794, 200, 170, 3
20, 795, 200, 134, 1
20, 796, 200, 122, 4
20, 797, 200, 130, 7
20, 798, 200, 142, 2
20, 799, 200, 182, 3
21, 800, 200, 239, 4
21, 801, 200, 146, 3
21, 802, 200, 121, 2
21, 803, 200, 119, 2
21, 804, 200, 116, 7
21, 805, 200, 163, 3
21, 806, 200, 223, 11
21, 807, 200, 192, 12
21, 808, 200, 188, 5
21, 809, 200, 222, 6
21, 810, 200, 314, 15
21, 811, 200, 250, 6
21, 812, 200, 276, 4
21, 813, 200, 142, 3
21, 814, 200, 139, 5
21, 815, 200, 183, 1
21, 816, 200, 220, 2
21, 817, 200, 154, 0
21, 818, 200, 218, 3
21, 819, 200, 181, 3
21, 820, 200, 220, 6
21, 821, 200, 218, 4
21, 822, 200, 142, 6
21, 823, 200, 245, 9
21, 824, 200, 141, 5
21, 825, 200, 124, 1
21, 826, 200, 161, 0
21, 827, 200, 113, 0
21, 828, 200, 167, 7
21, 829, 200, 231, 3
21, 830, 200, 188, 2
21, 831, 200, 150, 1
21, 832, 200, 144, 4
21, 833, 200, 164, 0
21, 834, 200, 184, 4
21, 835, 200, 311, 5
21, 836, 200, 200, 5
21, 837, 200, 157, 11
21, 838, 200, 137, 2
21, 839, 200, 101, 3
22, 840, 200, 103, 4
22, 841, 200, 198, 12
22, 842, 200, 138, 5
22, 843, 200, 145, 2
22, 844, 200, 123, 0
22, 845, 200, 109, 1
22, 846, 200, 125, 5
22, 847, 200, 121, 2
22, 848, 200, 194, 1
22, 849, 200, 139, 7
22, 850, 200, 93, 3
22, 851, 200, 166, 2
22, 852, 200, 136, 2
22, 853, 200, 152, 1
22, 854, 200, 144, 0
22, 855, 200, 184, 0
22, 856, 200, 153, 7
22, 857, 200, 199, 8
22, 858, 200, 195, 6
22, 859, 200, 127, 1
22, 860, 200, 92, 5
22, 861, 200, 95, 3
22, 862, 200, 103, 1
22, 863, 200, 100, 2
22, 864, 200, 82, 3
22, 865, 200, 65, 1
22, 866, 200, 92, 2
22, 867, 200, 144, 2
22, 868, 200, 157, 6
22, 869, 200, 114, 0
22, 870, 200, 114, 7
22, 871, 200, 83, 3
22, 872, 200, 87, 1
22, 873, 200, 88, 8
22, 874, 200, 93, 5
22, 875, 200, 120, 1
22, 876, 200, 106, 2
22, 877, 200, 108, 5
22, 878, 200, 92, 0
22, 879, 200, 91, 1
23, 880, 200, 113, 6
23, 881, 200, 144, 7
23, 882, 200, 168, 2
23, 883, 200, 131, 0
23, 884, 200, 104, 4
23, 885, 200, 111, 1
23, 886, 200, 81, 4
23, 887, 200, 89, 8
23, 888, 200, 89, 3
23, 889, 200, 242, 7
23, 890, 200, 319, 5
23, 891, 200, 311, 5
23, 892, 200, 221, 4
23, 893, 200, 122, 3
23, 894, 200, 132, 4
23, 895, 200, 178, 4
23, 896, 200, 162, 0
23, 897, 200, 146, 0
23, 898, 200, 109, 0
23, 899, 200, 197, 4
23, 900, 200, 236, 6
23, 901, 200, 159, 2
23, 902, 200, 184, 4
23, 903, 200, 248, 8
23, 904, 200, 244, 6
23, 905, 200, 232, 1
23, 906, 200, 178, 6
23, 907, 200, 144, 8
23, 908, 200, 152, 2
23, 909, 200, 181, 9
23, 910, 200, 195, 8
23, 911, 200, 209, 5
23, 912, 200, 242, 9
23, 913, 200, 177, 3
23, 914, 200, 124, 9
23, 915, 200, 171, 0
23, 916, 200, 147, 2
23, 917, 200, 138, 4
23, 918, 200, 149, 1
23, 919, 200, 146, 1
24, 920, 200, 125, 2
24, 921, 200, 143, 2
24, 922, 200, 133, 5
24, 923, 200, 108, 4
24, 924, 200, 84, 1
24, 925, 200, 147, 0
24, 926, 200, 185, 2
24, 927, 200, 282, 1
24, 928, 200, 158, 2
24, 929, 200, 245, 4
24, 930, 200, 230, 1
24, 931, 200, 185, 5
24, 932, 200, 174, 3
24, 933, 200, 388, 3
24, 934, 200, 163, 2
24, 935, 200, 156, 0
24, 936, 200, 211, 0
24, 937, 200, 153, 3
24, 938, 200, 165, 6
24, 939, 200, 104, 2
24, 940, 200, 115, 7
24, 941, 200, 118, 3
24, 942, 200, 125, 1
24, 943, 200, 135, 15
24, 944, 200, 122, 4
24, 945, 200, 111, 10
24, 946, 200, 162, 4
24, 947, 200, 106, 10
24, 948, 200, 96, 2
24, 949, 200, 71, 8
24, 950, 200, 69, 6
24, 951, 200, 81, 4
24, 952, 200, 79, 3
24, 953, 200, 128, 11
24, 954, 200, 123, 3
24, 955, 200, 85, 2
24, 956, 200, 118, 1
24, 957, 200, 82, 1
24, 958, 200, 79, 9
24, 959, 200, 116, 7
25, 960, 200, 80, 5
25, 961, 200, 224, 16
25, 962, 200, 221, 11
25, 963, 200, 113, 5
25, 964, 200, 211, 5
25, 965, 200, 183, 11
25, 966, 200, 140, 11
25, 967, 200, 126, 10
25, 968, 200, 94, 1
25, 969, 200, 138, 0
25, 970, 200, 104, 4
25, 971, 200, 92, 7
25, 972, 200, 101, 5
25, 973, 200, 114, 5
25, 974, 200, 93, 0
25, 975, 200, 204, 6
25, 976, 200, 183, 10
25, 977, 200, 146, 2
25, 978, 200, 222, 3
25, 979, 200, 216, 4
25, 980, 200, 184, 6
25, 981, 200, 153, 6
25, 982, 200, 168, 7
25, 983, 200, 134, 10
25, 984, 200, 89, 1
25, 985, 200, 127, 4
25, 986, 200, 149, 4
25, 987, 200, 104, 5
25, 988, 200, 108, 1
25, 989, 200, 171, 10
25, 990, 200, 179, 8
25, 991, 200, 259, 5
25, 992, 200, 148, 10
25, 993, 200, 165, 11
25, 994, 200, 142, 6
25, 995, 200, 249, 7
25, 996, 200, 220, 12
25, 997, 200, 176, 8
25, 998, 200, 205, 5
