1, 0, 200, 178, 40
1, 1, 200, 55, 20
1, 2, 200, 298, 64
1, 3, 200, 322, 128
1, 4, 200, 268, 63
1, 5, 200, 489, 33
1, 6, 200, 276, 68
1, 7, 200, 491, 44
1, 8, 200, 190, 76
1, 9, 200, 309, 88
1, 10, 200, 654, 193
1, 11, 200, 685, 34
1, 12, 200, 977, 30
1, 13, 200, 1077, 70
1, 14, 200, 855, 142
1, 15, 200, 955, 66
1, 16, 200, 465, 52
1, 17, 200, 204, 0
1, 18, 200, 94, 0
1, 19, 200, 391, 25
1, 20, 200, 235, 6
1, 21, 200, 817, 74
1, 22, 200, 1295, 177
1, 23, 200, 2233, 371
1, 24, 200, 1895, 262
1, 25, 200, 2321, 188
1, 26, 200, 1823, 102
1, 27, 200, 1978, 208
1, 28, 200, 1442, 234
1, 29, 200, 2246, 228
1, 30, 200, 2342, 205
1, 31, 200, 1790, 224
1, 32, 200, 1480, 177
1, 33, 200, 1055, 191
1, 34, 200, 1088, 214
1, 35, 200, 1802, 213
1, 36, 200, 827, 128
1, 37, 200, 1167, 123
1, 38, 200, 1314, 154
1, 39, 200, 2048, 394
2, 40, 200, 2434, 208
2, 41, 200, 1715, 166
2, 42, 200, 2474, 330
2, 43, 200, 2171, 291
2, 44, 200, 2603, 394
2, 45, 200, 2552, 342
2, 46, 200, 2549, 251
2, 47, 200, 2409, 302
2, 48, 200, 2594, 464
2, 49, 200, 2638, 228
2, 50, 200, 2697, 379
2, 51, 200, 1979, 292
2, 52, 200, 2415, 228
2, 53, 200, 1956, 287
2, 54, 200, 1832, 246
2, 55, 200, 2085, 315
2, 56, 200, 2542, 294
2, 57, 200, 1943, 301
2, 58, 200, 2118, 266
2, 59, 200, 1570, 277
2, 60, 200, 1872, 192
2, 61, 200, 1746, 151
2, 62, 200, 1762, 197
2, 63, 200, 2249, 194
2, 64, 200, 2071, 264
2, 65, 200, 1686, 195
2, 66, 200, 2242, 198
2, 67, 200, 2279, 170
2, 68, 200, 2347, 163
2, 69, 200, 2165, 153
2, 70, 200, 1598, 138
2, 71, 200, 1599, 132
2, 72, 200, 2069, 123
2, 73, 200, 2369, 127
2, 74, 200, 1999, 126
2, 75, 200, 2342, 141
2, 76, 200, 1937, 131
2, 77, 200, 2123, 129
2, 78, 200, 1901, 170
2, 79, 200, 1829, 190
3, 80, 200, 1713, 132
3, 81, 200, 1579, 206
3, 82, 200, 1871, 230
3, 83, 200, 1790, 216
3, 84, 200, 2203, 196
3, 85, 200, 2134, 248
3, 86, 200, 2200, 202
3, 87, 200, 2192, 174
3, 88, 200, 2365, 173
3, 89, 200, 2139, 139
3, 90, 200, 1639, 150
3, 91, 200, 1990, 139
3, 92, 200, 1699, 99
3, 93, 200, 1463, 110
3, 94, 200, 1827, 161
3, 95, 200, 1507, 108
3, 96, 200, 1912, 125
3, 97, 200, 1867, 128
3, 98, 200, 1678, 113
3, 99, 200, 1624, 115
3, 100, 200, 1308, 104
3, 101, 200, 1371, 82
3, 102, 200, 1244, 146
3, 103, 200, 1635, 97
3, 104, 200, 1838, 124
3, 105, 200, 1944, 148
3, 106, 200, 2459, 209
3, 107, 200, 2282, 167
3, 108, 200, 2178, 145
3, 109, 200, 1759, 118
3, 110, 200, 1899, 128
3, 111, 200, 2192, 157
3, 112, 200, 1851, 128
3, 113, 200, 1599, 110
3, 114, 200, 1508, 147
3, 115, 200, 1444, 83
3, 116, 200, 1875, 98
3, 117, 200, 1416, 105
3, 118, 200, 1367, 66
3, 119, 200, 1613, 101
4, 120, 200, 1681, 90
4, 121, 200, 1388, 100
4, 122, 200, 1709, 100
4, 123, 200, 2189, 137
4, 124, 200, 1943, 107
4, 125, 200, 2540, 189
4, 126, 200, 1871, 133
4, 127, 200, 1588, 125
4, 128, 200, 1842, 108
4, 129, 200, 1834, 146
4, 130, 200, 1411, 63
4, 131, 200, 1285, 117
4, 132, 200, 1236, 113
4, 133, 200, 1386, 104
4, 134, 200, 1552, 155
4, 135, 200, 1538, 88
4, 136, 200, 1432, 110
4, 137, 200, 1598, 103
4, 138, 200, 1373, 99
4, 139, 200, 1236, 86
4, 140, 200, 1141, 85
4, 141, 200, 1389, 56
4, 142, 200, 1191, 67
4, 143, 200, 1737, 112
4, 144, 200, 1631, 106
4, 145, 200, 1626, 124
4, 146, 200, 1530, 102
