1, 0, 5820, 17485, 17659, 11, -0.00249838, -0.663256, 0.660449, 0.172517
1, 1, 5770, 17546, 17636, 22, -0.0026305, -0.662106, 0.65939, 0.359044
1, 2, 5715, 17593, 17651, 13, -0.00283745, -0.662457, 0.660333, 0.12902
1, 3, 5683, 17624, 17650, 8, -0.00263219, -0.662885, 0.661436, 0.144094
1, 4, 5592, 17678, 17670, 23, -0.00328542, -0.661893, 0.660055, 0.13013
1, 5, 5528, 17726, 17687, 24, -0.00343571, -0.662223, 0.660631, 0.236662
1, 6, 5470, 17758, 17710, 29, -0.00355573, -0.662046, 0.6599, 0.266715
1, 7, 5365, 17824, 17735, 44, -0.00368336, -0.660007, 0.658601, 0.25976
1, 8, 5276, 17870, 17763, 58, -0.00374724, -0.658933, 0.657928, 0.301898
1, 9, 5101, 17986, 17788, 89, -0.00388976, -0.657407, 0.656057, 0.192224
1, 10, 5015, 18029, 17820, 101, -0.00353009, -0.656742, 0.655472, 0.234652
1, 11, 4960, 18069, 17860, 76, -0.00370709, -0.657308, 0.655778, 0.253469
1, 12, 4856, 18109, 17869, 126, -0.00402963, -0.655514, 0.653828, 0.243918
1, 13, 4796, 18156, 17907, 106, -0.0038995, -0.655825, 0.654403, 0.196607
1, 14, 4719, 18197, 17908, 139, -0.00407124, -0.654995, 0.65285, 0.172115
1, 15, 4611, 18272, 17954, 126, -0.00416125, -0.654333, 0.652457, 0.187688
1, 16, 4498, 18350, 17990, 125, -0.00502511, -0.654771, 0.651935, 0.126501
1, 17, 4449, 18399, 18032, 87, -0.00512793, -0.656305, 0.654181, 0.171966
1, 18, 4358, 18451, 18062, 97, -0.00553036, -0.656205, 0.653319, 0.197669
1, 19, 4245, 18510, 18123, 92, -0.00563316, -0.654819, 0.65254, 0.172281
1, 20, 4185, 18549, 18142, 93, -0.00612146, -0.655559, 0.652051, 0.199003
1, 21, 4119, 18588, 18185, 83, -0.00622105, -0.655881, 0.653055, 0.196372
1, 22, 4006, 18660, 18214, 97, -0.00630736, -0.653601, 0.651608, 0.171485
1, 23, 3941, 18711, 18226, 99, -0.00671278, -0.654053, 0.651935, 0.21974
1, 24, 3839, 18768, 18256, 111, -0.00720012, -0.654057, 0.651036, 0.213224
1, 25, 3779, 18811, 18270, 115, -0.00680383, -0.654938, 0.652611, 0.21344
1, 26, 3753, 18834, 18305, 85, -0.00690744, -0.657352, 0.655492, 0.192479
1, 27, 3706, 18868, 18329, 74, -0.00668777, -0.657816, 0.656029, 0.208928
1, 28, 3662, 18899, 18339, 76, -0.00679786, -0.657883, 0.656581, 0.17839
1, 29, 3599, 18946, 18367, 66, -0.00701913, -0.658496, 0.658327, 0.226336
1, 30, 3529, 18992, 18384, 73, -0.00746444, -0.658924, 0.658336, 0.180834
1, 31, 3432, 19053, 18406, 85, -0.00709569, -0.659, 0.658225, 0.0937495
1, 32, 3314, 19133, 18425, 106, -0.00738981, -0.658069, 0.657507, 0.146146
1, 33, 3238, 19189, 18446, 104, -0.00723639, -0.659265, 0.65924, 0.192898
1, 34, 3149, 19249, 18489, 92, -0.00742228, -0.659898, 0.660319, 0.175215
1, 35, 3038, 19325, 18514, 102, -0.00730536, -0.660967, 0.661394, 0.168366
1, 36, 2924, 19390, 18523, 142, -0.00746283, -0.65955, 0.658924, 0.202902
1, 37, 2892, 19414, 18521, 152, -0.00735369, -0.66116, 0.661063, 0.205418
1, 38, 2836, 19461, 18585, 97, -0.00723927, -0.663771, 0.663903, 0.193687
1, 39, 2761, 19517, 18611, 90, -0.00705797, -0.66433, 0.664542, 0.167366
2, 40, 2729, 19549, 18620, 82, -0.00693039, -0.666131, 0.667533, 0.155914
2, 41, 2629, 19601, 18631, 119, -0.00637234, -0.665136, 0.666787, 0.185271
2, 42, 2559, 19641, 18665, 117, -0.00654109, -0.664904, 0.665174, 0.233063
2, 43, 2510, 19651, 18664, 157, -0.00651309, -0.664944, 0.666241, 0.204999
2, 44, 2464, 19690, 18642, 185, -0.00650479, -0.665415, 0.666324, 0.223269
2, 45, 2417, 19721, 18602, 237, -0.00666798, -0.666131, 0.665941, 0.278453
2, 46, 2387, 19756, 18609, 230, -0.00676839, -0.667067, 0.667247, 0.262724
2, 47, 2350, 19786, 18619, 234, -0.00662016, -0.668152, 0.667465, 0.233189
2, 48, 2291, 19840, 18651, 199, -0.00668395, -0.668555, 0.667811, 0.208667
2, 49, 2243, 19884, 18693, 173, -0.00691186, -0.670383, 0.669746, 0.188885
2, 50, 2203, 19907, 18690, 194, -0.0068836, -0.670462, 0.669675, 0.155329
2, 51, 2167, 19922, 18678, 226, -0.00730264, -0.67179, 0.669948, 0.13805
2, 52, 2143, 19976, 18720, 152, -0.00735968, -0.675212, 0.671945, 0.17229
2, 53, 2119, 20001, 18746, 125, -0.00751619, -0.677578, 0.674603, 0.200917
2, 54, 2094, 20018, 18744, 135, -0.00742231, -0.678815, 0.677401, 0.21189
2, 55, 2083, 20039, 18764, 107, -0.00727907, -0.680981, 0.679785, 0.25836
2, 56, 2064, 20048, 18766, 113, -0.00745812, -0.683062, 0.681201, 0.234457
2, 57, 2036, 20061, 18756, 137, -0.00754146, -0.684007, 0.680902, 0.256754
2, 58, 2014, 20075, 18776, 125, -0.00737311, -0.685759, 0.683301, 0.232237
2, 59, 2000, 20089, 18790, 112, -0.00717329, -0.686398, 0.684117, 0.229984
2, 60, 1981, 20097, 18800, 114, -0.00691624, -0.687511, 0.685679, 0.186212
2, 61, 1948, 20118, 18809, 115, -0.00714268, -0.68742, 0.686401, 0.23917
2, 62, 1913, 20136, 18794, 148, -0.00736865, -0.688974, 0.686305, 0.2837
2, 63, 1883, 20167, 18826, 117, -0.00733103, -0.691306, 0.688894, 0.224954
2, 64, 1846, 20185, 18810, 154, -0.00744984, -0.692391, 0.689766, 0.169334
2, 65, 1811, 20201, 18808, 170, -0.00782784, -0.693561, 0.6896, 0.168702
2, 66, 1790, 20227, 18809, 170, -0.00752733, -0.69426, 0.691141, 0.221563
2, 67, 1777, 20227, 18813, 178, -0.00720894, -0.695746, 0.692099, 0.181611
2, 68, 1761, 20251, 18814, 167, -0.00732414, -0.698519, 0.694207, 0.211654
2, 69, 1739, 20285, 18808, 162, -0.00739984, -0.700973, 0.6943, 0.263506
2, 70, 1707, 20303, 18815, 168, -0.0077659, -0.701365, 0.695576, 0.255007
2, 71, 1680, 20352, 18836, 128, -0.00783781, -0.705092, 0.698549, 0.198568
2, 72, 1639, 20372, 18842, 143, -0.00778755, -0.706923, 0.700237, 0.182652
2, 73, 1592, 20391, 18835, 177, -0.00772189, -0.706779, 0.698116, 0.19154
2, 74, 1545, 20416, 18785, 248, -0.00853433, -0.707681, 0.699667, 0.208974
